Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.64	2.64	0.49	0.49	0.67	0.00	0.00	0.71	0.18	0.00	0.00	0.46	0.00	1.13
18.00	7.81	6.90	5.99	0.00	0.00	0.00	2.12	0.00	1.87	0.00	0.00	2.91	0.00	2.47	0.24	0.00	0.00	1.73	0.02	0.00	0.00	0.05	0.00	0.54
19.00	7.80	6.90	6.01	0.00	0.00	0.00	1.79	0.00	0.08	0.00	0.00	1.50	3.72	2.36	0.33	0.00	0.00	0.26	0.29	0.00	0.00	0.04	0.00	0.29
20.00	7.80	6.90	5.99	0.00	0.00	0.00	5.64	0.00	4.31	0.00	0.32	3.79	1.10	3.86	0.16	0.00	0.00	1.25	0.20	0.00	0.00	0.15	0.00	0.46
21.00	7.81	6.90	6.01	0.00	0.00	0.00	1.41	0.00	2.58	0.00	0.94	2.70	3.13	1.18	0.14	0.00	0.00	0.87	1.42	0.07	0.00	0.71	0.00	0.46
22.00	7.80	6.90	5.99	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.19	0.99	3.73	0.32	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.61
23.00	7.81	6.90	6.01	0.00	0.00	0.00	2.30	0.00	3.39	0.00	0.00	1.04	1.94	1.45	0.75	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.13
24.00	7.80	6.90	5.99	0.00	0.00	0.00	3.71	0.00	0.49	0.15	0.00	1.74	2.38	2.17	0.26	0.00	0.00	1.15	0.05	0.12	0.00	0.07	0.00	0.00
25.00	7.80	6.90	6.01	0.00	0.00	0.00	1.32	0.00	1.14	0.00	0.00	1.84	4.37	1.18	0.29	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	5.99	0.00	0.00	0.00	5.97	0.00	0.00	0.11	0.65	2.91	0.00	3.89	0.48	0.00	0.00	2.52	1.54	0.14	0.00	0.48	0.00	0.45
27.00	7.80	6.90	6.01	0.00	0.00	0.00	1.68	0.00	0.53	0.45	0.00	2.23	2.14	3.38	0.42	0.00	0.00	0.53	0.58	0.97	0.00	0.72	0.00	0.00
28.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.00	2.21	3.69	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.22
29.00	7.81	6.90	6.01	0.00	0.00	0.00	1.19	0.00	0.27	0.00	0.00	0.00	1.57	3.90	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.99	0.22	0.40	1.55	1.80	3.91	1.74	0.00	0.00	2.43	0.00	0.15	0.00	0.44	0.00	0.32
31.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.42	1.78	0.00	0.00	0.00	2.97	0.29	0.00	0.00	0.04	0.00	0.19
32.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.85	1.41	0.00	2.63	0.00	0.00	0.37	1.58	0.00	0.14	0.00	0.65	0.00	0.42
33.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.40	3.89	1.27	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.33
34.00	7.81	6.89	5.99	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.22	0.95	1.97	1.88	0.00	0.00	0.00	0.94	0.18	0.45	0.00	0.34	0.00	0.44
35.00	7.80	6.90	6.01	0.00	0.00	0.00	1.42	0.00	0.02	0.44	0.00	3.00	0.18	2.43	0.00	0.00	0.00	0.31	0.00	0.19	0.00	0.29	0.00	1.02
36.00	7.80	6.90	5.99	0.00	0.00	0.00	5.15	0.00	3.45	0.19	0.19	2.86	1.38	4.50	0.00	0.00	0.00	0.48	0.71	0.00	0.00	0.54	0.00	0.95
37.00	7.81	6.90	6.01	0.00	0.00	0.00	0.05	0.00	1.15	0.00	0.00	0.05	1.45	3.84	1.98	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.46	1.67	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	1.35	1.93	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.78	0.99	3.93	1.05	0.00	0.00	1.50	0.00	0.04	0.00	0.38	0.00	0.60
41.00	7.80	6.90	6.01	0.00	0.00	0.00	1.53	0.00	1.83	0.00	0.00	1.13	1.40	3.83	1.88	0.00	0.00	1.26	0.06	0.04	0.00	0.05	0.00	0.21
42.00	7.80	6.90	5.99	0.00	0.00	0.00	0.92	0.00	1.17	0.00	0.00	2.38	0.39	0.84	1.12	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	6.90	6.01	0.00	0.00	0.00	0.92	0.00	2.07	0.00	0.00	2.05	1.38	2.58	0.16	0.00	0.00	0.24	0.21	0.00	0.00	0.37	0.00	0.20
44.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.35	3.43	4.46	0.53	3.34	0.00	0.00	1.15	0.00	0.00	0.00	0.14	0.00	1.31
45.00	7.81	6.90	6.01	0.00	0.00	0.00	0.61	0.00	2.26	0.00	0.00	2.16	2.19	1.21	2.85	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.73
46.00	7.80	6.90	5.99	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.47	1.44	0.49	0.02	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.09
47.00	7.80	6.90	6.01	0.00	0.00	0.00	3.73	0.00	3.01	0.00	0.00	1.45	2.26	2.85	4.40	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.16
48.00	7.81	6.90	6.01	0.00	0.00	0.00	0.61	0.00	3.80	0.00	0.00	0.00	4.12	0.00	2.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	6.90	5.99	0.00	0.00	0.00	0.99	0.00	2.03	0.61	0.01	3.73	2.03	2.25	1.25	0.00	0.00	1.72	0.12	0.00	0.00	0.09	0.00	0.20
50.00	7.80	6.89	6.01	0.00	0.00	0.00	2.20	0.00	1.48	0.00	0.00	1.53	1.65	0.40	1.60	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.90	5.99	0.00	0.00	0.00	0.32	0.00	0.99	0.00	0.00	0.65	1.33	4.37	0.00	0.00	0.14	1.22	0.00	0.04	0.00	0.14	0.00	0.25
52.00	7.80	6.90	6.01	0.00	0.00	0.00	4.56	0.00	1.75	0.00	0.00	1.77	1.39	1.27	0.00	0.00	0.00	0.99	0.00	0.14	0.00	0.01	0.00	0.00
53.00	7.80	6.90	5.99	0.00	0.00	0.00	4.88	0.00	2.96	0.00	0.91	1.33	2.85	3.86	0.00	0.00	0.00	2.73	0.33	0.00	0.00	0.49	0.00	0.00
54.00	7.81	6.90	6.01	0.00	0.00	0.00	3.06	0.00	1.48	0.00	0.26	1.99	0.99	2.47	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.07	0.00	0.00
55.00	7.80	6.90	5.99	0.00	0.00	0.00	2.28	0.00	2.78	0.00	0.00	1.65	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
56.00	7.81	6.90	6.01	0.00	0.00	0.00	1.22	0.00	1.83	0.00	0.00	0.00	1.25	0.00	2.59	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	5.99	0.00	0.00	0.00	0.99	0.00	2.28	0.00	0.00	3.52	1.48	3.66	0.31	0.00	0.00	1.01	0.08	0.15	0.00	0.09	0.00	1.70
58.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.90	3.58	3.80	0.71	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.93
59.00	7.81	6.90	5.99	0.00	0.00	0.00	1.50	0.00	1.26	0.00	0.00	1.39	2.01	2.77	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.13
60.00	7.80	6.90	6.01	0.00	0.00	0.00	3.46	0.00	1.58	0.00	0.00	1.80	1.22	1.71	3.32	0.00	0.00	2.06	0.15	0.05	0.00	0.11	0.00	0.32
61.00	7.80	6.90	5.99	0.00	0.00	0.00	2.06	0.00	0.99	0.21	0.32	1.08	2.94	2.18	1.91	0.00	0.00	1.90	0.00	0.00	0.00	0.15	0.00	0.09
62.00	7.81	6.90	6.01	0.00	0.00	0.00	4.04	0.11	3.21	0.06	0.55	4.19	2.92	3.24	0.94	0.00	0.00	0.62	0.05	0.12	0.00	0.09	0.00	0.13
63.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.66	1.63	2.24	3.90	3.04	0.00	0.00	2.24	0.33	0.00	0.00	0.33	0.00	0.00
64.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.01	3.43	5.03	1.41	1.97	0.00	0.00	1.55	0.01	0.00	0.00	0.04	0.00	0.00
65.00	7.81	6.90	5.99	0.00	0.00	0.00	1.53	0.00	2.20	0.00	0.00	4.36	2.12	3.04	1.53	0.00	0.00	2.21	0.54	1.24	0.00	0.51	0.00	1.55
66.00	7.80	6.89	6.01	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.84	2.68	0.00	2.80	2.44	0.00	0.00	1.60	1.22	0.68	0.00	1.00	0.00	0.65
67.00	7.81	6.90	5.99	0.00	0.00	0.00	3.85	0.00	0.49	0.00	0.77	1.07	1.70	3.94	3.19	0.00	0.00	1.60	0.18	0.33	0.00	0.27	0.00	0.00
68.00	7.80	6.90	6.01	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.73	3.43	2.70	2.47	0.00	0.00	1.75	0.00	0.12	0.00	0.20	0.00	0.25
69.00	7.80	6.90	5.99	0.00	0.00	0.00	2.18	0.00	2.40	0.00	0.00	4.50	1.13	1.80	1.94	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.60
70.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.58	0.00	3.90	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.01	0.00	0.40
71.00	7.80	6.90	5.99	0.00	0.00	0.00	0.61	0.55	0.79	0.00	0.21	1.39	3.09	3.37	0.94	0.00	0.00	0.00	0.29	0.28	0.00	0.32	0.00	0.71
72.00	7.80	6.90	6.01	0.00	0.00	0.00	2.36	0.00	0.99	0.13	0.53	2.26	0.99	1.72	1.53	0.00	0.00	1.32	0.60	0.07	0.00	0.39	0.00	0.25
73.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.79	0.01	0.01	1.50	3.18	0.00	0.97	0.00	0.08	2.04	0.32	0.41	0.00	0.20	0.00	0.65
74.00	7.80	6.90	6.01	0.00	0.00	0.00	1.64	0.00	0.49	0.12	0.12	3.24	0.29	4.82	0.00	0.00	0.00	0.00	1.11	0.08	0.00	0.42	0.00	0.11
75.00	7.80	6.90	5.99	0.00	0.00	0.00	1.11	0.00	1.83	0.00	0.52	0.87	0.49	3.70	0.00	0.00	0.00	0.31	0.00	0.19	0.00	0.33	0.00	0.12
76.00	7.81	6.90	6.01	0.00	0.00	0.00	0.92	0.00	0.98	0.00	0.00	2.11	0.00	3.94	0.22	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.26
77.00	7.80	6.90	5.99	0.00	0.00	0.00	2.58	0.47	1.92	0.00	0.22	1.54	0.00	3.10	0.97	0.00	0.00	2.60	0.00	0.14	0.00	0.18	0.00	0.55
78.00	7.81	6.90	6.01	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	3.82	2.99	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	5.99	0.00	0.00	0.00	2.40	0.02	2.60	0.00	1.39	5.03	0.00	3.32	2.21	0.00	0.01	1.99	0.06	0.55	0.00	0.59	0.00	1.42
80.00	7.80	6.90	6.01	0.00	0.00	0.00	5.42	0.00	0.99	0.00	0.00	0.07	0.00	3.53	1.33	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	5.99	0.00	0.00	0.00	1.60	0.00	0.00	0.24	0.24	1.18	0.99	0.40	2.96	0.00	0.00	0.84	0.00	0.00	0.00	0.09	0.00	0.24
82.00	7.80	6.89	6.01	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.78	2.96	2.53	2.96	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.69
83.00	7.80	6.90	5.99	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	1.37	3.89	2.70	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	6.01	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	4.24	1.70	2.41	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.97
85.00	7.80	6.90	5.99	0.00	0.00	0.00	2.98	0.00	6.92	0.00	0.00	1.30	1.25	3.93	0.99	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.44
86.00	7.80	6.90	6.01	0.00	0.00	0.00	1.77	0.00	1.46	0.00	0.00	3.24	1.28	1.26	0.48	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.78
87.00	7.81	6.90	5.99	0.00	0.00	0.00	3.84	0.00	2.80	0.00	0.00	1.88	0.49	2.52	1.06	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.61
88.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.83	0.00	0.45	1.34	0.00	0.00	1.51	0.21	0.28	0.00	0.16	0.00	0.37
89.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.67	2.01	0.00	0.94	0.00	0.00	3.23	0.00	0.25	0.00	0.39	0.00	1.14
90.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	3.98	0.00	0.97	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	5.99	0.00	0.00	0.00	2.73	0.00	2.20	0.00	0.00	0.49	3.26	2.24	1.27	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	6.01	0.00	0.00	0.00	1.97	0.00	0.24	0.00	0.00	1.64	1.25	2.34	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.53
93.00	7.80	6.90	6.01	0.00	0.00	0.00	5.03	0.00	0.99	0.00	0.27	1.78	0.00	4.06	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.46	0.00	0.58
94.00	7.80	6.90	5.99	0.00	0.00	0.00	5.00	0.00	1.35	0.00	0.62	1.07	1.65	3.79	0.38	0.00	0.00	0.44	0.25	0.18	0.00	0.24	0.00	0.38
95.00	7.81	6.90	6.01	0.00	0.00	0.00	2.72	0.00	0.38	0.00	0.00	2.50	1.68	2.76	2.36	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	1.65
96.00	7.80	6.90	5.99	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.84	0.60	3.17	0.64	0.00	0.00	0.33	0.24	0.00	0.00	0.09	0.00	0.00
97.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.27	0.00	0.68	0.31	3.39	0.00	4.10	2.50	0.00	0.00	1.98	0.44	0.18	0.00	0.32	0.00	1.83
98.00	7.81	6.89	5.99	0.00	0.00	0.00	0.92	0.08	0.00	0.00	0.25	2.05	2.19	3.06	2.68	0.00	0.00	1.24	0.16	0.12	0.00	0.08	0.00	0.72
99.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.48	0.22	3.45	1.48	0.00	3.80	0.00	0.00	1.86	0.00	0.08	0.00	0.22	0.00	1.33
100.00	7.81	6.90	5.99	0.00	0.00	0.00	3.11	0.00	3.46	0.00	0.00	2.48	0.49	0.00	2.58	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.00
101.00	7.80	6.90	6.01	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	3.84	2.41	3.06	0.00	0.00	0.00	3.73	0.08	0.00	0.00	0.25	0.00	1.80
102.00	7.80	6.90	5.99	0.00	0.00	0.00	1.70	0.00	3.69	0.00	0.00	1.14	1.10	1.44	2.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.26
103.00	7.81	6.90	6.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.26	3.14	1.86	2.30	1.83	0.00	0.00	0.05	0.14	0.13	0.00	0.20	0.00	0.89
104.00	7.80	6.90	5.99	0.00	0.00	0.00	3.36	0.00	0.49	0.00	0.00	0.00	0.00	2.72	0.98	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	6.01	0.00	0.00	0.00	4.55	0.00	0.49	0.00	0.00	2.48	1.47	3.32	3.27	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.54
106.00	7.81	6.90	5.99	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.52	0.99	3.51	2.74	0.58	0.00	0.00	0.02	0.21	0.06	0.00	0.18	0.00	0.13
107.00	7.80	6.90	6.01	0.00	0.00	0.00	0.64	0.00	1.32	0.00	0.24	0.55	2.65	0.46	1.30	0.00	0.00	0.69	0.00	0.00	0.00	0.07	0.00	0.13
108.00	7.80	6.90	5.99	0.00	0.00	0.00	0.61	0.00	2.17	0.41	0.73	2.81	0.00	0.00	1.26	0.00	0.00	3.27	0.00	0.54	0.00	0.35	0.00	0.29
109.00	7.81	6.90	6.01	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.48	1.94	2.84	1.25	0.65	0.00	0.00	2.32	0.49	0.05	0.00	0.25	0.00	0.39
110.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.30	0.00	0.59	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.46
111.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.44	0.99	0.40	0.00	2.99	3.25	0.00	1.95	0.00	0.00	2.03	0.49	0.22	1.08	0.53	0.00	0.79
112.00	7.80	6.90	5.99	0.26	0.00	0.00	0.00	0.00	3.54	0.14	0.28	4.50	0.00	0.00	2.71	0.00	0.00	3.21	0.31	0.00	1.37	0.24	0.00	0.00
113.00	7.80	6.90	6.01	0.02	0.00	0.00	0.00	0.00	0.20	0.00	0.26	1.60	0.49	0.31	0.92	0.00	0.00	0.64	0.09	0.00	1.20	0.18	0.00	1.45
114.00	7.81	6.89	5.99	0.13	0.00	0.00	0.61	0.00	0.00	0.89	0.24	1.92	0.49	0.01	0.00	0.00	0.00	2.64	0.08	0.00	0.00	0.11	0.00	0.55
115.00	7.80	6.90	6.01	0.00	0.00	0.00	3.06	0.00	2.03	0.00	0.21	0.97	0.00	2.87	2.93	0.00	0.00	1.20	0.22	0.00	0.00	0.20	0.00	0.00
116.00	7.80	6.90	5.99	0.00	0.00	0.00	4.68	0.00	3.45	0.00	0.00	1.91	2.92	0.99	2.05	0.00	0.00	2.10	0.00	0.00	1.07	0.00	0.00	0.21
117.00	7.81	6.90	6.01	0.13	0.00	0.00	1.37	0.00	0.49	0.00	0.00	1.86	2.45	0.00	1.77	0.00	0.00	3.01	0.24	0.57	1.92	0.14	0.00	0.18
118.00	7.80	6.90	5.99	0.31	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.36	1.11	0.00	2.26	0.00	0.00	0.66	0.46	0.12	0.00	0.37	0.00	0.27
119.00	7.80	6.90	6.01	0.00	0.00	0.00	2.31	0.00	2.65	0.27	0.85	3.98	0.15	2.38	0.99	0.00	0.00	2.26	0.16	0.62	0.00	0.93	0.00	0.32
10.2.1.2	7.95	8.34
10.2.1.3	7.03	8.41
10.2.1.4	6.11	9.48
10.1.1.4	0.13	472438.07
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.76	245535.19
10.1.1.8	0.02	532250.13
10.1.1.9	1.32	480730.41
10.1.1.10	0.09	697156.20
10.1.1.11	0.18	385403.51
10.1.1.12	1.96	174685.97
10.1.1.13	1.69	225387.49
10.1.1.14	2.30	164453.67
10.1.1.15	1.18	331577.36
10.1.1.16	0	0
10.1.1.17	0.01	2027632.57
10.1.1.18	1.46	211977.17
10.1.1.19	0.15	441377.13
10.1.1.20	0.10	548871.67
10.1.1.21	1.01	629335.48
10.1.1.22	0.18	368979.14
10.1.1.23	0	0
10.1.1.24	0.44	350869.81
