Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	7.50	6.30	5.99	0.00	0.31	4.40	0.00	0.46	1.20	0.00	0.00	0.00	0.00	0.00	0.82	0.86	1.99	0.00	0.00	0.00	0.00	0.00
27.00	7.50	6.30	6.01	0.00	0.31	3.49	0.00	0.40	0.89	0.00	1.87	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	2.59
28.00	7.49	6.30	5.99	0.00	1.31	0.45	0.00	0.00	1.39	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.85
29.00	7.50	6.30	6.01	0.00	0.92	0.00	0.00	0.05	0.88	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.58
30.00	7.50	6.30	5.99	0.00	0.00	3.89	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.30	6.01	0.00	0.34	0.78	0.00	0.32	1.55	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.71
32.00	7.50	6.30	5.99	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.37	0.00	0.00	0.00	0.00	1.27
33.00	7.50	6.30	6.01	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.30	5.99	0.00	0.00	2.57	0.00	0.19	0.39	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.66
35.00	7.50	6.30	6.01	0.00	0.31	3.37	0.00	1.08	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.93
36.00	7.50	6.30	5.99	0.00	0.00	2.32	0.00	0.98	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.78	0.00	0.00	0.00	0.00	0.85
37.00	7.49	6.30	6.01	0.00	0.00	0.31	0.00	0.49	4.32	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.63
38.00	7.50	6.30	5.99	0.00	0.00	3.23	0.00	0.71	3.23	0.00	0.80	0.00	0.00	0.00	0.00	0.25	3.23	0.00	0.00	0.00	0.00	0.00
39.00	7.50	6.30	6.01	0.00	0.00	3.30	0.00	0.00	0.68	0.00	0.59	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	1.48
40.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.92
41.00	7.50	6.30	6.01	0.00	0.01	1.52	0.00	0.00	0.02	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00
42.00	7.50	6.30	5.99	0.00	0.00	2.68	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.78
43.00	7.50	6.30	6.01	0.00	0.00	3.40	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.64
44.00	7.50	6.30	5.99	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
45.00	7.50	6.30	6.01	0.00	0.87	1.22	0.00	0.00	0.00	0.00	1.67	0.04	0.00	0.00	0.05	0.26	1.85	0.00	0.00	0.00	0.00	1.24
46.00	7.49	6.30	5.99	0.00	4.59	1.53	0.00	0.24	1.95	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.86
47.00	7.50	6.30	6.01	0.00	2.18	0.49	0.00	1.27	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
48.00	7.50	6.30	6.01	0.00	1.05	1.81	0.00	0.32	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.30	5.99	0.00	0.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.97
50.00	7.50	6.30	6.01	0.00	0.31	0.92	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.70
51.00	7.50	6.30	5.99	0.00	2.03	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.97
52.00	7.50	6.30	6.01	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.01
53.00	7.50	6.30	5.99	0.00	1.05	3.59	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00
54.00	7.50	6.30	6.01	0.00	0.00	3.25	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.73
55.00	7.49	6.30	5.99	0.00	0.67	1.44	0.00	0.35	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
56.00	7.50	6.30	6.01	0.00	0.61	1.68	0.00	0.33	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.05
57.00	7.50	6.30	5.99	0.00	1.66	0.00	0.00	0.28	1.91	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.30	6.01	0.00	0.68	1.53	0.00	0.06	1.19	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.30	5.99	0.00	1.60	1.57	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.30	6.01	0.00	1.17	4.45	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.40	0.31	0.00	0.00	0.00	0.00	0.00	2.24
61.00	7.50	6.30	5.99	0.00	1.01	2.18	0.00	0.49	1.05	0.00	1.11	0.00	0.00	0.00	0.29	0.62	0.00	0.00	0.00	0.00	0.00	2.01
62.00	7.50	6.30	6.01	0.00	0.92	3.36	0.00	0.08	1.57	0.00	0.00	0.00	0.00	0.00	0.38	0.33	0.00	0.00	0.00	0.00	0.00	0.09
63.00	7.50	6.30	5.99	0.00	0.01	1.60	0.00	0.40	0.40	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
64.00	7.49	6.30	6.01	0.00	0.13	0.00	0.00	0.15	2.37	0.00	1.15	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.68
65.00	7.50	6.30	5.99	0.00	1.34	2.25	0.00	0.00	3.26	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.30	6.01	0.00	1.53	0.61	0.00	0.00	0.78	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
67.00	7.50	6.30	5.99	0.00	1.55	4.22	0.00	0.95	1.70	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	6.01	0.00	0.82	2.97	0.00	1.05	3.53	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
69.00	7.50	6.30	5.99	0.00	0.48	1.68	0.00	0.00	0.51	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
70.00	7.50	6.30	6.01	0.00	0.92	2.58	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
71.00	7.50	6.30	5.99	0.00	2.94	4.38	0.00	0.00	1.60	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
72.00	7.50	6.30	6.01	0.00	0.78	2.68	0.00	0.59	2.31	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.64
73.00	7.49	6.30	5.99	0.00	2.41	3.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.10
74.00	7.50	6.30	6.01	0.00	1.04	2.96	0.00	0.00	0.69	0.00	1.83	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.02
75.00	7.50	6.29	5.99	0.00	2.46	1.61	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
76.00	7.50	6.30	6.01	0.00	2.38	5.44	0.00	0.85	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
77.00	7.50	6.30	5.99	0.00	0.00	1.90	0.00	0.53	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	6.30	6.01	0.00	1.97	2.03	0.00	1.68	4.78	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
79.00	7.50	6.30	5.99	0.00	0.31	3.12	0.00	0.49	2.53	0.00	0.00	0.00	0.00	0.00	1.31	1.26	0.00	0.00	0.00	0.00	0.00	1.60
80.00	7.50	6.30	6.01	0.00	0.00	4.12	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	3.52
81.00	7.50	6.30	5.99	0.00	0.00	1.99	0.00	0.00	2.85	0.00	0.64	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.30	6.01	0.00	0.12	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	5.99	0.00	1.24	4.11	0.00	0.14	1.55	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
84.00	7.50	6.30	6.01	0.00	0.32	4.42	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
85.00	7.50	6.30	5.99	0.00	1.22	2.10	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.20	1.02	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	6.30	6.01	0.00	0.00	5.51	0.00	2.77	3.72	0.00	0.92	0.00	0.00	0.00	0.09	0.62	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	6.30	5.99	0.00	0.31	2.97	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
88.00	7.50	6.30	6.01	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
89.00	7.50	6.30	5.99	0.00	0.31	3.33	0.00	0.29	1.87	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
90.00	7.50	6.30	6.01	0.00	1.22	0.61	0.00	0.00	0.73	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
91.00	7.49	6.30	5.99	0.00	0.61	0.47	0.00	0.52	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94
92.00	7.50	6.30	6.01	0.00	1.84	3.30	0.00	0.00	0.31	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.74
93.00	7.50	6.30	6.01	0.00	0.48	2.50	0.00	0.26	1.41	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.30	5.99	0.00	1.46	3.56	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	1.27
95.00	7.50	6.30	6.01	0.00	0.41	1.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	1.58
96.00	7.50	6.30	5.99	0.00	1.22	1.94	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.30	6.01	0.00	1.51	0.00	0.00	0.45	0.20	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.30	5.99	0.00	0.49	0.61	0.00	0.00	0.82	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.99
99.00	7.50	6.30	6.01	0.00	0.00	2.76	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.60
100.00	7.49	6.30	5.99	0.00	1.53	0.31	0.00	0.00	0.80	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	2.39
101.00	7.50	6.30	6.01	0.00	0.00	0.31	0.00	0.00	2.54	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.79
102.00	7.50	6.30	5.99	0.00	0.00	2.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
103.00	7.50	6.30	6.01	0.00	0.00	1.15	0.00	0.00	1.28	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.73
104.00	7.50	6.30	5.99	0.00	0.00	4.69	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
105.00	7.50	6.30	6.01	0.00	0.61	3.34	0.00	0.60	0.55	0.00	0.79	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.16
106.00	7.50	6.30	5.99	0.00	0.27	1.88	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.70	0.00	0.00	0.00	0.00	0.00
107.00	7.50	6.30	6.01	0.00	0.52	2.76	0.00	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.08
108.00	7.50	6.30	5.99	0.00	2.03	0.00	0.00	1.27	1.90	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.82
109.00	7.49	6.30	6.01	0.00	0.00	0.41	0.00	0.87	3.59	0.00	0.00	0.04	0.00	0.00	0.09	1.30	1.10	0.00	0.00	0.00	0.00	1.93
110.00	7.50	6.30	5.99	0.00	0.00	2.23	0.00	0.18	1.99	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.30	6.01	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
112.00	7.50	6.30	5.99	0.00	1.48	0.00	0.00	0.29	2.17	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.30	6.01	0.00	0.00	4.53	0.00	0.59	2.60	0.00	3.11	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	5.99	0.00	0.00	1.28	0.00	1.81	3.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.30	6.01	0.00	3.06	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.39	1.14	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	6.30	5.99	0.00	0.00	2.16	0.00	0.72	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.94
117.00	7.50	6.30	6.01	0.00	2.61	0.61	0.00	0.49	1.53	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
118.00	7.49	6.30	5.99	0.00	2.91	0.92	0.00	0.00	2.65	0.00	1.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	6.30	6.01	0.00	0.00	0.92	0.00	0.28	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.33
10.2.1.2	7.64	8.88
10.2.1.3	6.42	8.31
10.2.1.4	6.11	8.09
10.1.1.4	0	0
10.1.1.5	0.80	384963.85
10.1.1.6	2.07	178853.22
10.1.1.7	0	0
10.1.1.8	0.28	546881.94
10.1.1.9	1.22	250686.79
10.1.1.10	0	0
10.1.1.11	0.67	721579.30
10.1.1.12	0.00	1366592.67
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.05	330263.51
10.1.1.16	0.15	438243.25
10.1.1.17	1.17	270673.69
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.78	481058.79
