Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.424s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	9.60	8.10	0.00	0.00	0.00	4.30	0.00	4.99	0.00	0.00	0.61
57.00	9.61	8.10	0.00	0.00	0.00	4.50	0.00	2.93	0.00	0.00	0.55
58.00	9.60	8.09	0.00	0.00	0.00	4.33	0.00	3.09	0.00	0.00	0.81
59.00	9.60	8.10	1.63	0.08	0.00	5.15	0.00	5.99	0.00	0.00	0.33
60.00	9.60	8.10	0.49	0.00	0.00	4.92	0.00	1.67	0.00	0.00	2.25
61.00	9.61	8.10	0.00	0.81	0.00	5.62	0.00	2.17	0.69	0.00	0.35
62.00	9.60	8.10	3.85	0.00	0.00	4.16	0.00	0.77	0.00	0.00	0.44
63.00	9.60	8.10	4.85	0.00	0.00	2.43	0.00	0.59	0.08	0.00	0.26
64.00	9.60	8.09	0.49	0.04	0.00	4.07	0.00	5.52	0.41	0.00	0.66
65.00	9.60	8.10	0.00	0.00	0.00	3.34	0.00	2.23	0.00	0.00	0.34
66.00	9.61	8.10	4.18	0.00	0.00	4.72	0.00	3.82	1.25	0.00	1.44
67.00	9.60	8.10	1.91	0.00	0.00	3.14	0.00	2.14	0.00	0.00	1.33
68.00	9.60	8.10	0.49	0.00	0.00	5.25	0.00	3.33	0.00	0.00	0.62
69.00	9.60	8.10	4.51	0.00	0.00	4.38	0.00	3.57	0.02	0.00	0.88
70.00	9.61	8.09	1.72	0.00	0.00	2.94	0.00	3.01	0.00	0.00	1.79
71.00	9.60	8.10	0.55	0.00	0.00	4.27	0.00	3.73	0.00	0.00	1.61
72.00	9.60	8.10	0.00	0.00	0.00	5.71	0.00	5.30	0.00	0.00	0.35
73.00	9.60	8.10	2.67	0.00	0.00	4.32	0.00	4.30	0.00	0.00	1.34
74.00	9.60	8.10	5.44	0.00	0.00	3.97	0.00	2.12	0.00	0.00	0.39
75.00	9.61	8.10	0.00	0.01	0.00	5.73	0.00	4.97	0.00	0.00	1.19
76.00	9.60	8.09	0.00	0.00	0.00	4.32	0.00	3.64	0.00	0.00	0.16
77.00	9.60	8.10	3.39	0.00	0.00	5.70	0.00	4.13	0.00	0.00	0.85
78.00	9.60	8.10	2.13	0.00	0.00	4.55	0.00	4.50	0.00	0.00	0.72
79.00	9.60	8.10	2.46	0.00	0.00	4.82	0.00	4.75	0.00	0.00	0.21
80.00	9.61	8.10	0.46	0.00	0.00	5.72	0.00	5.49	0.00	0.00	0.41
81.00	9.60	8.10	7.56	0.00	0.00	4.95	0.00	3.78	0.00	0.00	0.89
82.00	9.60	8.10	4.85	0.00	0.00	3.94	0.00	4.20	0.00	0.00	0.25
83.00	9.60	8.09	0.00	0.00	0.00	3.77	0.00	3.82	0.00	0.00	2.16
84.00	9.61	8.10	0.49	0.00	0.00	1.61	0.00	4.82	0.00	0.00	3.71
85.00	9.60	8.10	0.49	0.00	0.00	4.22	0.00	4.37	0.00	0.00	2.78
86.00	9.60	8.10	0.00	0.00	0.00	4.42	0.00	4.86	0.00	0.00	3.85
87.00	9.60	8.10	0.00	0.00	0.00	5.69	0.00	5.38	0.00	0.00	3.57
88.00	9.60	8.10	5.05	0.00	0.00	3.79	0.00	3.63	0.00	0.00	1.39
89.00	9.61	8.09	5.28	0.00	0.00	2.76	0.00	0.55	0.00	0.00	1.07
90.00	9.60	8.10	6.25	0.00	0.00	0.78	0.00	0.89	0.00	0.00	0.87
91.00	9.60	8.10	0.00	0.00	0.00	6.64	0.00	0.49	0.00	0.00	3.23
92.00	9.60	8.10	2.59	0.00	0.00	5.26	0.00	3.19	0.00	0.00	1.83
93.00	9.61	8.10	0.00	0.00	0.00	4.73	0.00	2.12	0.00	0.00	1.54
94.00	9.60	8.10	4.09	0.00	0.00	2.63	0.00	1.17	0.00	0.00	0.52
95.00	9.60	8.09	2.99	0.00	0.00	3.94	0.00	3.10	0.00	0.00	1.25
96.00	9.60	8.10	6.54	0.25	0.00	2.05	0.00	1.04	0.95	0.00	0.45
97.00	9.60	8.10	4.53	0.00	0.00	1.83	0.00	3.99	0.51	0.00	1.52
98.00	9.61	8.10	5.37	0.00	0.00	4.42	0.00	3.94	0.01	0.00	0.12
99.00	9.60	8.10	2.19	0.00	0.00	5.49	0.00	3.91	0.02	0.00	0.66
100.00	9.60	8.10	0.31	0.00	0.00	5.61	0.00	4.89	0.00	0.00	0.86
101.00	9.60	8.09	1.84	0.00	0.00	2.04	0.00	2.24	0.00	0.00	1.21
102.00	9.60	8.10	1.14	0.00	0.00	4.46	0.00	3.12	0.00	0.00	0.44
103.00	9.61	8.10	0.32	0.00	0.00	1.84	0.00	0.39	0.00	0.00	1.48
104.00	9.60	8.10	2.92	0.00	0.00	4.19	0.00	4.66	0.66	0.00	1.83
105.00	9.60	8.10	6.41	0.00	0.00	3.67	0.00	3.67	0.33	0.00	0.44
106.00	9.60	8.10	0.31	0.00	0.00	3.59	0.00	2.54	0.00	0.00	0.22
107.00	9.61	8.10	1.40	0.00	0.00	3.94	0.00	3.56	0.00	0.00	1.83
108.00	9.60	8.09	1.91	0.00	3.82	4.18	0.00	4.95	0.00	0.00	0.91
109.00	9.60	8.10	0.00	0.00	1.85	5.69	0.00	5.43	0.00	0.00	4.02
110.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
111.00	9.60	8.10	0.00	0.00	4.68	3.64	0.00	3.45	0.00	0.00	2.07
112.00	9.61	8.10	3.59	0.00	3.59	4.70	0.00	3.39	0.00	0.00	0.20
113.00	9.60	8.10	2.51	0.00	5.33	1.48	0.00	3.59	0.00	0.00	0.31
114.00	9.60	8.09	0.00	0.00	6.55	3.07	0.00	3.07	0.00	0.00	2.06
115.00	9.60	8.10	0.00	0.00	4.78	3.79	0.00	3.38	0.00	0.00	0.25
116.00	9.61	8.10	3.45	0.00	3.43	3.33	0.00	1.51	0.00	0.00	0.05
117.00	9.60	8.10	1.38	0.00	1.22	4.33	0.00	1.84	0.00	0.00	0.09
118.00	9.60	8.10	0.19	0.16	4.38	2.00	0.00	1.98	0.00	0.47	0.28
119.00	9.60	8.10	1.28	0.02	4.49	0.85	0.00	3.58	0.58	0.05	1.65
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.09
10.1.1.3	2.33	236153.54
10.1.1.4	0.02	705490.02
10.1.1.5	4.19	53134.34
10.1.1.6	3.95	68436.42
10.1.1.7	173.52	2611254.00
10.1.1.8	3.18	55925.53
10.1.1.9	0.09	407563.23
10.1.1.10	4.16	66206.05
10.1.1.11	1.08	206744.25
