Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.969s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	8.69	8.70	8.09	5.71	0.00	0.00	0.00	0.01	4.19	0.49
46.00	8.70	8.70	8.10	5.65	0.00	0.00	0.00	0.00	0.46	0.37
47.00	8.70	8.70	8.10	5.46	0.00	0.00	0.00	0.00	4.07	0.20
48.00	8.70	8.70	8.10	1.00	0.00	0.05	0.00	0.05	3.37	0.04
49.00	8.69	8.69	8.10	0.00	0.00	0.00	0.00	0.00	4.98	0.00
50.00	8.70	8.70	8.10	2.47	0.00	0.00	0.00	0.00	4.19	0.00
51.00	8.70	8.70	8.09	5.10	0.00	0.00	0.11	0.00	3.83	0.09
52.00	8.70	8.70	8.10	3.86	0.00	0.00	0.00	0.00	0.86	0.00
53.00	8.70	8.70	8.10	1.95	0.00	0.01	0.00	0.00	4.66	0.26
54.00	8.69	8.69	8.10	5.71	0.00	0.00	0.00	0.00	4.22	0.33
55.00	8.70	8.70	8.10	5.59	0.00	0.00	0.00	0.00	0.65	0.31
56.00	8.70	8.70	8.10	5.77	0.00	0.00	0.59	1.32	2.94	0.33
57.00	8.70	8.70	8.10	5.73	0.00	0.00	0.00	0.00	4.19	0.53
58.00	8.70	8.70	8.09	5.70	0.00	0.00	0.00	0.00	4.18	0.47
59.00	8.69	8.69	8.10	2.91	0.00	0.00	0.01	1.32	0.91	0.21
60.00	8.70	8.70	8.10	1.94	0.00	0.04	0.00	0.00	4.76	0.04
61.00	8.70	8.70	8.10	3.30	0.00	0.00	0.00	0.00	3.72	0.00
62.00	8.70	8.70	8.10	5.70	0.00	0.31	0.00	0.00	1.84	0.29
63.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.18	0.61
64.00	8.69	8.69	8.09	5.70	0.00	0.99	0.00	0.00	1.15	1.00
65.00	8.70	8.70	8.10	2.33	0.00	0.00	0.00	0.00	4.20	0.02
66.00	8.70	8.70	8.10	6.30	0.00	0.00	0.00	0.05	1.84	0.45
67.00	8.70	8.70	8.10	6.05	0.00	0.14	0.00	0.00	4.20	0.75
68.00	8.69	8.69	8.10	5.75	0.00	0.41	0.00	0.00	4.18	0.21
69.00	8.70	8.70	8.10	5.71	0.00	0.79	0.00	0.00	4.20	0.74
70.00	8.70	8.70	8.09	3.98	0.00	0.07	0.00	0.00	4.19	0.04
71.00	8.70	8.70	8.10	4.05	0.00	0.15	0.00	0.00	1.55	0.54
72.00	8.70	8.70	8.10	5.33	0.00	0.00	0.00	0.00	4.38	0.00
73.00	8.69	8.69	8.10	5.70	0.00	0.00	0.00	0.00	4.20	0.05
74.00	8.70	8.70	8.10	5.69	0.00	0.00	0.00	0.00	4.17	0.13
75.00	8.70	8.70	8.10	4.18	0.00	0.12	0.00	0.00	0.68	0.21
76.00	8.70	8.70	8.09	5.13	0.00	0.15	0.00	0.00	0.00	0.16
77.00	8.70	8.70	8.10	5.70	0.00	0.01	0.00	0.00	5.26	0.09
78.00	8.69	8.69	8.10	5.69	0.00	0.00	0.00	0.00	4.20	0.05
79.00	8.70	8.70	8.10	5.71	0.00	0.38	0.00	0.00	4.22	0.58
80.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.19	0.00
81.00	8.70	8.70	8.10	2.33	0.00	0.09	0.00	0.00	3.93	0.75
82.00	8.70	8.70	8.10	3.29	0.00	0.01	0.00	0.00	1.39	0.15
83.00	8.69	8.69	8.09	3.60	0.00	0.00	0.00	0.00	2.01	0.16
84.00	8.70	8.70	8.10	6.02	0.00	0.31	0.00	0.00	2.52	0.64
85.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	1.71	0.20
86.00	8.70	8.70	8.10	5.70	0.00	0.00	0.00	0.00	4.92	0.00
87.00	8.70	8.69	8.10	3.04	0.00	0.00	0.00	0.00	4.19	0.45
88.00	8.69	8.70	8.10	3.59	0.00	0.00	0.00	0.00	2.44	0.00
89.00	8.70	8.70	8.09	2.44	0.00	0.00	0.00	0.00	3.91	0.00
90.00	8.70	8.70	8.10	0.62	0.00	0.00	0.00	0.00	4.18	0.00
91.00	8.70	8.70	8.10	0.06	0.00	0.00	0.00	0.00	4.19	0.06
92.00	8.69	8.69	8.10	1.20	0.00	0.06	0.00	0.00	4.20	0.14
93.00	8.70	8.70	8.10	6.11	0.00	0.07	0.00	0.00	4.22	0.05
94.00	8.70	8.70	8.10	4.26	0.00	0.00	0.00	0.00	4.18	0.32
95.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.94	0.00
96.00	8.70	8.70	8.10	3.27	0.00	0.01	0.00	0.00	5.24	0.05
97.00	8.69	8.69	8.10	3.21	0.00	0.00	0.00	0.00	1.90	0.00
98.00	8.70	8.70	8.10	1.79	0.00	0.00	0.00	0.00	2.28	0.00
99.00	8.70	8.70	8.10	3.82	0.00	0.00	0.00	0.00	0.45	0.01
100.00	8.70	8.70	8.10	3.00	0.00	0.00	0.00	0.00	3.69	0.00
101.00	8.70	8.70	8.09	5.77	0.00	0.11	0.00	0.00	4.19	0.12
102.00	8.69	8.69	8.10	5.36	0.00	0.04	0.00	0.00	4.18	0.13
103.00	8.70	8.70	8.10	2.70	0.00	0.00	0.00	0.00	1.18	0.12
104.00	8.70	8.70	8.10	2.18	0.00	0.00	0.00	0.00	4.47	0.08
105.00	8.70	8.70	8.10	5.32	0.00	0.00	0.00	0.00	4.19	0.14
106.00	8.70	8.70	8.10	3.66	0.00	0.06	0.00	0.00	3.80	0.37
107.00	8.69	8.69	8.10	1.88	0.00	0.00	0.00	0.01	2.01	0.02
108.00	8.70	8.70	8.09	2.87	0.00	0.00	0.00	0.22	3.44	0.00
109.00	8.70	8.70	8.10	5.65	0.00	0.07	0.00	0.04	3.32	0.08
110.00	8.70	8.70	8.10	4.07	0.02	0.00	0.01	0.11	2.32	0.14
111.00	8.69	8.69	8.10	5.79	0.13	0.07	0.00	0.00	3.93	0.18
112.00	8.70	8.70	8.10	5.51	0.00	0.00	0.00	0.00	2.58	0.27
113.00	8.70	8.70	8.10	3.27	0.00	0.09	0.00	0.00	4.06	0.07
114.00	8.70	8.70	8.09	5.70	0.05	0.07	0.00	0.00	2.70	0.06
115.00	8.70	8.70	8.10	5.65	0.01	0.00	0.00	0.00	0.00	0.25
116.00	8.69	8.69	8.10	5.63	0.00	0.00	0.00	0.00	0.81	0.15
117.00	8.70	8.70	8.10	4.62	0.00	0.00	0.00	0.00	3.20	0.00
118.00	8.70	8.70	8.10	4.05	0.16	0.00	0.00	0.00	1.99	0.18
119.00	8.70	8.70	8.10	0.69	0.16	0.00	0.00	0.00	2.87	0.05
10.2.1.2	8.87	7.88
10.2.1.3	8.87	21.64
10.2.1.4	8.25	8.13
10.1.1.4	3.93	44275.91
10.1.1.5	0.07	795121.06
10.1.1.6	0.07	686368.53
10.1.1.7	0.02	1651113.25
10.1.1.8	0.12	433045.22
10.1.1.9	3.50	32595.52
10.1.1.10	0.19	574361.99
