Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.14	0.00	0.00	0.59	0.00	0.00	0.21
13.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.16
14.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.00	2.46	0.57	0.00	0.33	0.26
15.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.74	0.71	0.00	0.32	0.09
16.00	9.90	7.50	0.00	0.00	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.58	0.55	0.00	0.00	0.12
17.00	9.90	7.50	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.47	0.40	0.00	0.31	0.26
18.00	9.89	7.50	0.00	0.00	0.64	0.31	0.00	0.00	0.53	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.39	0.25	0.04	0.25	0.00	0.00	0.14
19.00	9.90	7.49	0.00	0.00	0.64	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.79	0.47	0.00	0.00	0.49
20.00	9.90	7.50	0.00	0.00	0.98	0.00	0.00	1.25	0.57	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.20	0.00	0.33	0.21	0.00	0.00	0.31
21.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.21	0.04	0.57	0.00	0.00	0.00
22.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.19
23.00	9.90	7.50	0.00	0.00	1.81	0.00	0.00	1.42	0.28	0.00	0.00	0.00	1.57	0.16	0.00	0.00	0.12	0.00	2.04	0.15	0.00	0.00	0.87
24.00	9.89	7.50	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.27	0.00	2.03	0.54	0.00	0.00	0.61
25.00	9.90	7.50	0.00	0.00	0.49	0.00	0.00	1.45	0.00	0.05	0.00	0.00	0.00	0.14	0.65	0.00	0.45	0.00	0.00	0.26	0.00	0.00	0.42
26.00	9.90	7.50	0.00	0.00	0.00	0.00	0.07	0.00	1.79	0.00	0.00	0.00	0.00	0.15	0.21	0.00	0.61	0.99	0.00	0.55	0.00	0.00	0.14
27.00	9.90	7.50	0.00	0.00	1.72	0.00	0.13	0.72	1.42	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.52	0.00	0.00	0.59	0.00	0.00	0.24
28.00	9.89	7.49	0.00	0.00	0.21	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.25	0.25	0.40	0.00	0.54	0.00	0.34	0.24	0.00	0.00	0.59
29.00	9.90	7.50	0.00	0.00	1.65	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.32	0.00	0.21	0.57	1.84	0.19	0.00	0.32	0.19
30.00	9.90	7.50	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.49	0.14	0.00	0.53	0.20	0.95	0.00	0.00	2.53	0.16
31.00	9.89	7.50	0.00	0.00	2.83	0.00	0.00	0.14	0.00	0.99	0.00	0.00	3.26	0.00	0.00	0.00	1.17	0.00	2.33	0.12	0.00	0.18	0.02
32.00	9.90	7.50	0.00	0.00	0.00	0.01	0.01	0.00	0.99	0.00	0.00	0.00	0.49	0.35	0.01	0.00	0.33	0.00	3.79	0.85	0.00	0.00	0.21
33.00	9.90	7.50	0.00	0.00	0.99	0.00	0.00	2.36	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.86	0.72	0.00	1.17	0.19
34.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.05	0.18	0.20
35.00	9.90	7.50	0.00	0.00	0.52	0.00	0.00	3.58	0.00	0.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.11	0.00
36.00	9.90	7.50	0.00	0.00	0.71	0.00	0.00	0.22	0.35	0.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.88	0.47	0.00	0.06	0.08
37.00	9.89	7.49	0.00	0.00	0.13	0.00	0.16	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.00	0.00	0.00
38.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.64	1.47	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
39.00	9.90	7.50	0.00	0.00	0.49	0.18	0.00	0.49	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00
40.00	9.90	7.50	0.00	0.00	1.88	0.35	0.12	1.30	1.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.51	1.71	0.33	0.00	0.00	0.02
41.00	9.89	7.50	0.00	0.00	0.99	0.00	0.26	0.00	0.00	0.14	0.00	0.15	1.19	2.03	0.00	0.00	0.77	0.00	0.75	0.00	0.00	0.54	0.61
42.00	9.90	7.50	0.00	0.00	1.20	0.49	0.48	1.86	0.99	0.00	0.00	0.02	0.20	0.00	0.19	0.00	0.28	0.00	0.00	1.48	0.00	0.40	0.47
43.00	9.90	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.31	0.00	1.81	0.00	0.00	0.04	0.35
44.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.09	0.00	0.00	0.06	0.47	0.00	0.98	0.00	2.11	0.27	0.00	0.00	0.21
45.00	9.90	7.50	0.00	0.00	0.00	0.01	0.02	0.67	1.88	1.31	0.26	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.37	0.00	0.39	1.15
46.00	9.90	7.49	0.00	0.00	1.64	0.00	0.04	2.57	0.71	0.02	0.26	0.00	0.01	0.02	0.06	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.64
47.00	9.89	7.50	0.00	0.00	0.49	0.04	0.33	0.71	0.00	0.44	0.07	0.00	2.20	0.00	0.57	0.00	0.02	0.00	0.00	0.00	0.00	0.34	0.12
48.00	9.90	7.50	0.00	0.00	0.00	0.00	0.35	4.68	0.00	0.00	0.14	0.00	0.45	1.78	0.71	0.00	0.00	0.00	1.98	0.87	0.00	0.49	0.21
49.00	9.90	7.50	0.00	0.00	1.68	0.00	0.26	2.43	0.00	1.42	0.22	0.00	1.72	1.17	0.00	0.00	0.78	0.49	0.00	0.00	0.00	0.00	0.78
50.00	9.89	7.50	0.00	0.00	0.49	0.00	0.58	1.55	0.88	0.00	0.00	0.00	2.13	0.00	0.61	0.00	1.00	0.00	1.12	0.33	0.00	0.00	0.97
51.00	9.90	7.50	0.00	0.00	0.52	0.00	0.12	0.00	0.00	0.00	0.35	0.00	0.00	0.45	0.02	0.00	0.07	0.00	1.05	0.93	0.00	0.00	0.00
52.00	9.90	7.50	0.00	0.00	2.17	0.99	0.11	0.00	0.00	0.00	0.28	0.00	0.47	0.00	0.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.12
53.00	9.90	7.50	0.00	0.00	0.05	0.00	0.33	0.00	0.00	0.00	0.04	0.00	3.62	0.00	0.52	0.00	0.54	0.00	0.88	1.27	0.00	0.00	0.66
54.00	9.89	7.50	0.00	0.00	0.08	0.22	0.59	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.07	0.00	0.57	0.00	3.47	2.86	0.00	0.00	0.57
55.00	9.90	7.49	0.00	0.00	0.49	0.00	0.15	0.64	0.00	0.00	0.16	0.00	1.38	0.00	0.00	0.00	0.46	0.00	0.79	0.00	0.00	0.58	0.28
56.00	9.90	7.50	0.00	0.00	0.49	0.00	0.02	0.31	0.02	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.35	0.00	0.89	0.00	0.00	0.15	0.00
57.00	9.89	7.50	0.00	0.00	1.85	0.05	0.00	2.63	0.39	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.08	0.00	0.00	0.00	0.16
58.00	9.90	7.50	0.00	0.00	0.00	0.00	0.19	1.40	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.31	1.33	0.00	0.00	0.38
59.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.78	0.00	0.00	0.00	0.24
60.00	9.89	7.50	0.00	0.00	1.25	0.00	0.13	1.33	0.41	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.85	0.75	0.94	0.62	0.00	0.00	0.14
61.00	9.90	7.50	0.00	0.00	0.51	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.64	0.00	0.33	0.00	0.60	0.00	0.00	0.18	0.00	0.00	0.38
62.00	9.90	7.50	0.00	0.00	0.49	0.00	0.09	2.14	0.00	1.01	0.13	0.33	0.07	0.00	0.12	0.00	0.29	0.00	0.95	0.00	0.00	0.73	0.40
63.00	9.89	7.50	0.00	0.00	0.49	0.00	0.00	3.87	0.00	1.84	0.07	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.34	0.72
64.00	9.90	7.49	0.00	0.00	0.58	0.00	0.82	0.04	1.27	0.00	0.00	0.00	0.09	0.18	0.00	0.00	0.18	0.00	1.83	0.60	0.00	0.00	0.28
65.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.31	0.00	0.00	0.00	0.40
66.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.07	0.66	2.26	0.01	1.22	0.00	0.00	0.57
67.00	9.89	7.50	0.00	0.00	1.94	0.00	0.40	0.71	2.24	0.81	0.00	0.00	0.31	0.66	0.00	0.00	0.38	0.49	1.83	0.99	0.00	0.31	0.38
68.00	9.90	7.50	0.00	0.00	0.49	0.00	0.15	0.00	0.00	1.79	0.72	0.00	0.44	0.00	0.32	0.00	1.51	0.28	0.86	0.00	0.00	0.00	0.29
69.00	9.90	7.50	0.00	0.00	1.86	0.07	0.28	0.00	0.00	0.00	0.14	0.00	1.44	0.00	0.66	0.00	0.07	0.00	1.48	0.00	0.00	0.00	0.00
70.00	9.89	7.50	0.00	0.00	0.00	0.00	0.19	0.38	0.49	0.00	0.47	0.00	1.86	0.00	0.57	0.00	0.07	0.00	0.00	1.39	0.00	0.00	0.48
71.00	9.90	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.64	0.07	0.14	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.90	7.50	0.00	0.00	0.37	0.00	0.42	0.78	0.00	0.00	0.00	0.00	0.75	0.04	0.00	0.00	0.09	0.00	0.49	2.19	0.00	0.00	0.19
73.00	9.89	7.49	0.00	0.00	0.51	0.57	0.02	0.75	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.19	0.00	0.42	0.00	0.00	0.00	0.39	0.04	1.39	0.33	0.00	0.00	0.19
75.00	9.90	7.50	0.00	0.00	0.00	0.00	0.15	2.54	0.64	1.85	0.00	0.00	2.08	0.05	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.44
76.00	9.90	7.50	0.00	0.00	1.20	0.00	0.00	0.00	0.39	0.00	0.35	0.00	1.15	0.00	0.00	0.00	0.87	0.00	2.26	0.00	0.00	0.27	0.47
77.00	9.89	7.50	0.00	0.00	1.30	0.00	0.00	0.99	0.05	0.00	0.05	0.00	0.49	0.00	0.34	0.00	0.35	0.00	1.05	0.15	0.00	0.24	0.42
78.00	9.90	7.50	0.00	0.00	4.37	0.00	0.09	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
79.00	9.90	7.50	0.00	0.00	1.53	0.00	0.47	1.25	0.49	0.00	0.24	0.00	0.00	0.19	0.09	0.00	0.00	0.00	1.39	0.79	0.00	0.32	0.73
80.00	9.89	7.50	0.00	0.00	0.00	1.70	0.00	1.94	0.41	0.00	0.14	0.00	4.05	0.88	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.12	0.62
81.00	9.90	7.50	0.00	0.00	1.27	0.24	1.21	0.72	1.02	1.48	0.71	0.00	0.54	0.39	0.00	0.00	0.00	0.00	2.56	2.61	0.00	0.00	0.00
82.00	9.90	7.49	0.00	0.00	1.53	2.17	0.05	1.48	0.37	0.49	0.31	0.00	1.05	0.00	0.11	0.00	0.00	0.28	0.93	1.27	0.00	0.00	0.67
83.00	9.89	7.50	0.00	0.00	1.14	0.01	0.28	0.33	0.00	0.00	0.00	0.05	1.92	1.17	0.14	0.00	0.92	0.00	2.30	1.50	0.00	0.94	0.06
84.00	9.90	7.50	0.00	0.00	0.99	0.00	0.00	0.11	0.99	0.00	0.08	0.06	0.62	2.89	0.26	0.00	0.72	0.00	1.31	2.24	0.00	0.39	0.00
85.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.02	0.00	1.70	0.00	0.66	0.00	0.02	0.00	1.27	0.66	0.00	0.00	0.00
86.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.09	0.00	1.93	0.28	0.02	0.00	0.00	1.66	0.00	1.44	0.00	0.00	0.00
87.00	9.90	7.50	0.00	0.00	0.00	0.00	0.28	3.43	0.00	0.00	0.05	0.00	1.31	0.00	0.00	0.00	0.00	1.30	0.00	0.72	0.00	0.00	0.49
88.00	9.90	7.50	0.00	0.00	0.00	0.00	0.19	0.91	0.00	2.89	0.32	0.07	1.54	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.94	0.49
89.00	9.90	7.50	0.00	0.00	1.32	0.00	0.21	0.99	0.02	0.00	0.00	0.09	0.45	0.00	0.05	0.00	0.00	0.00	1.74	0.00	0.00	0.58	0.00
90.00	9.89	7.50	0.00	0.00	3.50	0.33	0.09	0.00	1.33	1.61	0.28	0.07	1.34	2.17	0.00	0.00	0.00	0.00	0.29	0.02	0.00	0.42	0.00
91.00	9.90	7.49	0.00	0.00	2.01	0.00	0.00	0.49	1.20	1.25	0.02	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.74	2.85	0.00	0.00	1.13
92.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	1.20	1.80	0.35	0.46	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.99	0.00	1.07	0.00
93.00	9.89	7.50	0.00	0.00	2.53	0.45	0.00	0.18	0.95	3.63	0.22	0.12	0.00	4.43	0.00	0.19	0.00	0.80	1.41	0.58	0.00	1.25	0.00
94.00	9.90	7.50	0.00	0.00	3.91	1.74	0.15	1.44	0.00	1.67	0.19	0.00	1.86	0.07	0.64	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.90	7.50	0.00	0.00	0.53	0.00	0.34	0.49	0.00	0.94	0.71	0.00	1.40	0.00	0.35	0.00	0.00	0.00	1.97	0.00	0.00	0.85	0.00
96.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.16	0.00	1.48	0.53	0.24	0.00	0.01	0.00	1.44	0.00	0.00	0.00	0.00
97.00	9.90	7.50	0.00	0.00	0.00	0.00	0.24	0.99	1.51	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
98.00	9.90	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
99.00	9.89	7.50	0.00	0.00	0.00	0.00	0.59	0.32	0.00	0.16	0.07	0.05	2.57	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.73	0.00
100.00	9.90	7.49	0.00	0.00	0.00	0.18	0.24	0.57	0.53	0.73	0.21	0.26	0.00	1.65	0.00	0.00	0.00	0.00	1.42	0.49	0.02	0.32	0.00
101.00	9.90	7.50	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
102.00	9.90	7.50	0.00	0.00	0.57	0.01	0.00	2.12	0.00	0.49	0.00	0.45	0.91	0.00	0.00	0.00	0.00	0.49	1.67	0.84	0.00	0.74	0.00
103.00	9.89	7.50	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.01	0.05	0.28	0.00	0.59	0.00	0.00	0.00	0.00	0.98	0.94	0.00	1.19	0.00
104.00	9.90	7.50	0.00	0.00	0.99	0.00	0.25	1.13	3.49	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	1.20	0.34	0.00	0.00	0.00
105.00	9.90	7.50	0.00	0.00	1.28	0.00	0.54	0.42	0.61	2.20	0.00	0.00	0.15	0.00	0.45	0.00	0.00	0.49	1.00	1.64	0.00	0.00	0.00
106.00	9.89	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.05	0.49	0.00	0.28	0.00	0.00	0.49	0.60	0.27	0.04	0.35	0.00
107.00	9.90	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00	3.06	0.00	0.00	0.49	0.00	0.00	0.27	0.00	0.00	0.00
108.00	9.90	7.50	0.33	0.00	1.39	0.00	0.00	2.47	0.00	0.00	0.35	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.98	2.63	0.00	0.57	0.00
109.00	9.89	7.49	0.64	0.00	0.00	0.01	0.00	1.95	0.45	0.00	0.39	0.00	0.75	0.06	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.49
110.00	9.90	7.50	0.85	0.00	0.00	1.32	0.02	0.00	0.53	0.32	0.20	0.00	0.46	1.27	0.61	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00
111.00	9.90	7.50	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.60	0.33	0.00	0.49	0.99	1.18	0.00	0.00	0.00	0.00
112.00	9.89	7.50	1.04	0.00	0.49	0.00	0.00	1.19	0.77	1.28	0.42	0.00	0.74	0.00	0.64	0.00	0.99	0.00	0.51	0.00	0.00	0.00	0.00
113.00	9.90	7.50	1.58	0.00	0.00	0.20	0.00	0.00	1.25	1.32	0.42	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.33	0.00
114.00	9.90	7.50	1.06	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.49	1.06	1.01	0.00	0.00	0.00
115.00	9.90	7.50	0.91	0.00	1.83	0.00	0.15	0.01	0.99	0.00	0.05	0.09	0.00	1.25	0.00	0.00	0.00	0.00	2.48	0.09	0.00	1.21	1.45
116.00	9.89	7.50	1.54	0.00	0.00	0.00	0.21	0.01	0.14	1.26	0.00	0.00	0.44	0.24	0.00	0.00	0.00	0.48	1.04	0.00	0.00	0.00	0.00
117.00	9.90	7.50	1.70	0.00	0.00	0.74	0.07	0.00	0.00	0.49	0.34	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
118.00	9.90	7.49	0.64	0.00	1.28	0.00	0.12	0.00	0.00	0.00	0.12	0.00	0.49	0.27	0.16	0.00	0.00	0.00	0.85	1.41	0.00	0.09	0.49
119.00	9.89	7.50	0.07	0.00	0.00	0.00	0.21	0.65	0.16	0.00	0.08	0.09	0.72	0.00	0.11	0.00	0.00	0.00	1.08	0.00	0.00	1.01	0.00
10.2.1.2	10.09	7.98
10.2.1.3	7.64	8.19
10.1.1.3	0.89	595397.92
10.1.1.4	0	471999.00
10.1.1.5	0.67	608763.64
10.1.1.6	0.13	615042.45
10.1.1.7	0.13	965014.83
10.1.1.8	0.77	362903.11
10.1.1.9	0.38	528261.77
10.1.1.10	0.36	603916.83
10.1.1.11	0.11	962853.85
10.1.1.12	0.02	842684.51
10.1.1.13	0.66	361467.25
10.1.1.14	0.34	245397.40
10.1.1.15	0.14	627402.01
10.1.1.16	0.01	1243925.85
10.1.1.17	0.32	695321.76
10.1.1.18	0.18	1016592.26
10.1.1.19	1.08	256651.54
10.1.1.20	0.50	602386.17
10.1.1.21	0.00	698015.48
10.1.1.22	0.26	377859.93
10.1.1.23	0.24	670494.24
