Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.80
13.00	7.50	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.26	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.95
14.00	7.50	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.71	0.99	1.00
15.00	7.50	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.94	0.00	0.26	0.07
16.00	7.50	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.99
17.00	7.50	0.00	0.13	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	0.00	0.75	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.49
19.00	7.49	0.00	0.38	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
20.00	7.50	0.00	2.83	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.06	0.00	0.21
21.00	7.50	0.00	0.11	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.33
22.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.57
23.00	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.70	0.00	0.00	1.53	0.00	0.00
24.00	7.50	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
25.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.14	0.00	0.00	0.00	0.38
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.48
27.00	7.50	0.00	0.25	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.65
28.00	7.49	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.31	0.04	0.59	1.04
29.00	7.50	0.00	0.12	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.02	0.21	0.00	0.00	0.00	0.00	1.95	0.06	0.00	0.01	0.02	0.00
30.00	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.44	0.00	1.44
31.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.45	0.67	0.00
32.00	7.50	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.82	0.00	0.00	0.00	0.00	0.49	0.20	0.45	0.00	0.67	0.00
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.79	0.05	3.26	0.00	0.00	0.00
34.00	7.50	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.07	0.12	0.00	0.33	0.00	0.05
35.00	7.50	0.00	0.07	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.69	0.24
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.07	0.00	0.00	0.00	0.00
38.00	7.50	0.00	0.00	0.00	0.00	0.71	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.11	0.00	0.91	0.00	0.00
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.51	0.16	0.00	1.41	0.07	1.79
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.32	0.49
41.00	7.50	0.00	0.38	0.00	0.00	1.18	0.05	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.11	0.00	0.00
42.00	7.50	0.00	1.84	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.21	0.00	0.09
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.62	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.73
44.00	7.50	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
45.00	7.50	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.02	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.25	0.00
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
48.00	7.50	0.00	1.15	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.28	0.00	1.51	0.00	0.78	0.00
49.00	7.50	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.73	0.22
50.00	7.50	0.00	1.08	0.00	0.00	0.77	0.16	0.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
51.00	7.50	0.00	0.19	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.85	0.25
52.00	7.50	0.05	0.62	0.00	0.00	1.17	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.68	0.00	1.42	1.67
53.00	7.50	0.72	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.42
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.62	0.00
55.00	7.49	0.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.26	0.00	1.67
56.00	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
57.00	7.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.00	0.22
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.35	0.25	0.00	0.00	0.00	0.00
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	3.27	0.33	0.00	0.00	0.00	0.99
60.00	7.50	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.32	0.05	0.00	0.00	0.87	0.99
61.00	7.50	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.05	2.71	0.00	0.00	1.73
63.00	7.50	0.00	1.24	0.00	0.00	0.35	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.27	2.06	0.00	0.00	0.15
64.00	7.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
65.00	7.50	0.00	2.13	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
66.00	7.50	0.00	0.01	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.13	0.00	2.03	0.44	1.21
67.00	7.50	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.34	0.00	0.00	0.01	1.18
68.00	7.50	0.00	1.79	0.00	0.00	0.22	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.64	0.00	0.62	0.45	0.91
69.00	7.50	0.00	0.65	0.00	0.00	2.10	0.47	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.42	0.19	0.49	0.00	3.37	1.46
70.00	7.50	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.21	0.00	1.24	0.68	0.57
71.00	7.50	0.00	0.20	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.55	0.00	0.12
72.00	7.50	0.00	0.48	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.99	0.66	0.00	0.78
73.00	7.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	1.47	0.54	0.22	1.30
74.00	7.50	0.00	1.68	0.00	0.00	1.14	0.05	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.17	0.12	0.00	0.00	0.98	0.58
75.00	7.50	0.00	0.61	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.67	0.12	0.00	0.00	0.40	0.18
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.27	0.06	0.00	0.37	0.00
77.00	7.50	0.00	1.51	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.27	0.16	0.02	0.00	0.28	0.00
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.85	0.09	0.00	0.00	0.00	0.00
79.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.13	0.05	0.00	0.00	0.00	0.59
80.00	7.50	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.25	0.00	0.87	1.95	2.40	0.00
81.00	7.50	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.02	0.00
82.00	7.49	0.00	0.48	0.00	0.00	1.28	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.75	0.00	0.49	2.39	0.13	0.25
83.00	7.50	0.06	0.72	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.02	1.02	1.46
84.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.22	0.21	1.07	0.31	0.67
85.00	7.50	0.00	0.00	0.00	0.00	1.14	0.00	0.49	0.00	0.00	0.29	0.45	0.00	0.00	0.00	0.00	1.26	0.00	0.02	2.18	0.20	0.57
86.00	7.50	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.17	1.20	0.00	0.00	0.00	0.00	0.33	0.35	0.00	1.13	0.00	0.00
87.00	7.50	0.00	0.02	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.49	0.66	0.00	0.00	0.00	0.00	1.41	0.45	0.00	0.00	1.07	0.00
88.00	7.50	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.86	0.00
89.00	7.50	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.71	0.00	0.00
90.00	7.50	0.00	0.02	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.16	0.34	0.00	0.00	0.00	0.00	0.97	0.06	1.24	0.00	0.68	0.38
91.00	7.49	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.18	0.00	0.00
92.00	7.50	1.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.25	0.00	0.00	0.00	0.00	1.07	0.16	0.14	0.38	0.00	0.00
93.00	7.50	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.30	0.24	0.64	0.09	0.61	1.33
94.00	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.49	1.46	0.00	1.33
95.00	7.50	0.00	0.93	0.00	0.00	0.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.21	0.81
96.00	7.50	0.00	0.29	0.00	0.00	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.65
98.00	7.50	0.00	0.04	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.45	1.46	0.00	0.00
99.00	7.50	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.54	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.20	0.00	0.66
100.00	7.49	0.01	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.60	0.00	0.09	0.49	0.00	1.57
101.00	7.50	0.00	1.57	0.00	0.00	1.17	0.00	0.02	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.95	2.78	1.81
102.00	7.50	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.94	0.49	0.49	2.11
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.91	0.00	0.61
104.00	7.50	0.00	0.05	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.33	1.46	0.00
105.00	7.50	0.00	1.22	0.00	0.16	1.20	0.00	0.00	0.00	0.00	0.24	0.44	0.00	0.00	0.00	0.00	0.82	0.82	1.18	0.00	0.01	0.62
106.00	7.50	0.00	0.33	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.01	0.00	0.00	0.54	0.73	2.14	0.00	1.85	1.52
107.00	7.50	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.19	0.24	0.00	0.00	0.00	0.19
108.00	7.50	0.00	1.19	0.00	0.00	1.34	0.00	0.00	0.00	0.57	0.74	0.00	0.31	0.00	0.00	0.00	0.00	0.21	0.09	1.22	0.71	0.21
109.00	7.49	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.35	0.44	0.00	0.00	0.00
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.27	0.00	0.00	0.00	0.00	0.14	0.00	1.42	0.00	0.00
111.00	7.50	0.00	0.00	0.01	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.16	0.00	0.00	0.00	0.05	0.00	0.02	1.24	0.00
112.00	7.50	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.92	0.00	0.13	0.05	0.19	0.00	0.08	0.09	2.27
113.00	7.50	0.00	1.17	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.87	0.15	0.00	0.00	0.00	0.00	0.12	0.00	1.67	0.21	0.92
114.00	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.00	0.00	0.00	2.46	1.37	0.72	0.00	0.01	3.19	0.20	0.00	0.14	0.21	1.13
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.24	0.00	0.00	0.00	0.73	0.00	0.26	1.11	0.69	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.00	0.99
118.00	7.49	0.00	1.61	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.42	0.59	0.00	1.13	0.00
119.00	7.50	0.00	3.89	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59	0.04	0.00	0.46	0.00	0.04	1.08	0.71	0.00	0.00	1.98	1.64
10.2.1.2	7.64	8.21
10.1.1.2	0.04	289107.63
10.1.1.3	0.40	572323.34
10.1.1.4	0	0
10.1.1.5	0.01	520749.14
10.1.1.6	0.63	465605.76
10.1.1.7	0.03	1817931.59
10.1.1.8	0.02	796175.14
10.1.1.9	0	0
10.1.1.10	0.07	681783.25
10.1.1.11	0.13	1600592.92
10.1.1.12	0.24	620944.29
10.1.1.13	0.64	140570.63
10.1.1.14	0.46	385914.20
10.1.1.15	0	0
10.1.1.16	0.01	674487.64
10.1.1.17	0.65	331677.17
10.1.1.18	0.12	655996.57
10.1.1.19	0.25	343953.50
10.1.1.20	0.44	550565.86
10.1.1.21	0.40	523037.02
10.1.1.22	0.62	498412.32
