Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.61	6.30	6.30	0.00	3.46	0.80	0.00	1.58	1.48	1.64	1.46	0.00	0.00	0.01	0.99	1.39	0.00	0.99	0.00	1.66	2.05	0.00	0.00
18.00	6.59	6.30	6.30	0.00	0.27	0.34	1.40	1.39	3.78	3.96	1.73	0.00	0.02	0.47	2.24	1.41	0.00	0.64	0.00	0.49	1.65	0.00	0.00
19.00	6.61	6.30	6.30	0.00	0.00	1.27	0.00	3.27	3.91	3.33	1.86	0.00	0.35	0.27	2.00	3.03	0.00	0.00	0.00	3.21	0.00	0.00	0.00
20.00	6.59	6.30	6.30	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.46	0.00	0.60	0.25	0.92	0.00	0.26	2.32	0.00	0.89	0.97	0.00	0.00
21.00	6.61	6.30	6.30	0.00	3.05	0.68	0.00	0.00	1.30	2.78	2.46	0.00	0.00	0.00	0.08	2.89	0.53	1.71	0.00	2.34	0.31	0.00	0.00
22.00	6.59	6.30	6.30	0.00	1.52	0.64	0.00	2.17	1.67	1.22	0.99	0.00	0.31	0.65	1.22	0.34	0.01	0.32	0.00	2.60	2.80	0.00	0.00
23.00	6.61	6.30	6.30	0.00	0.00	0.00	0.22	2.66	1.25	4.32	2.11	0.00	0.00	0.00	1.92	2.39	0.14	2.06	0.00	2.63	1.02	0.00	0.00
24.00	6.59	6.30	6.30	0.00	0.00	2.23	0.79	0.49	0.00	3.86	1.15	0.00	0.00	0.99	1.58	2.33	0.02	0.54	0.00	3.36	1.37	0.00	0.00
25.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.99	3.65	2.57	3.27	0.00	0.31	0.66	3.27	0.32	0.51	0.74	0.00	0.91	0.97	0.00	0.00
26.00	6.59	6.30	6.30	0.00	3.87	3.56	0.00	1.24	1.78	3.16	1.63	0.00	0.02	0.00	2.43	1.37	0.00	0.00	0.00	0.00	2.03	0.00	0.00
27.00	6.61	6.30	6.30	0.00	0.00	3.53	0.00	2.24	0.99	2.64	4.58	0.00	0.00	0.38	0.99	0.00	0.00	0.00	0.00	0.49	0.66	0.00	0.00
28.00	6.59	6.30	6.30	0.00	0.58	1.57	0.00	1.35	4.46	3.66	2.05	0.00	0.00	0.31	3.56	2.21	0.00	1.63	0.00	2.68	0.05	0.00	0.00
29.00	6.59	6.30	6.30	0.00	1.14	0.00	0.00	1.79	4.04	4.02	1.73	0.00	0.00	0.00	1.95	4.29	0.00	0.00	0.00	1.98	1.17	0.00	0.00
30.00	6.61	6.30	6.30	0.00	1.95	0.00	0.00	4.38	0.41	4.55	2.43	0.00	0.00	2.12	1.59	2.72	0.00	0.00	0.00	3.91	0.94	0.00	0.00
31.00	6.59	6.30	6.30	0.00	1.57	1.67	0.00	1.52	1.44	3.07	1.42	0.00	0.00	0.34	1.87	0.00	0.00	0.00	0.00	1.95	1.40	0.00	0.00
32.00	6.61	6.30	6.30	0.00	0.00	0.60	0.00	0.00	0.00	3.12	2.38	0.00	0.00	0.00	1.58	0.44	1.45	3.32	0.00	0.87	0.00	0.00	0.00
33.00	6.59	6.30	6.30	0.00	1.59	1.33	0.00	1.22	4.06	4.82	2.78	0.00	0.00	0.00	2.04	3.07	0.00	1.63	0.00	2.53	0.02	0.00	0.00
34.00	6.61	6.30	6.30	0.00	0.02	0.21	0.00	1.52	2.38	4.69	4.26	0.00	0.00	0.31	1.84	1.86	0.06	0.88	0.00	1.55	0.93	0.00	0.00
35.00	6.59	6.30	6.30	0.00	0.00	0.00	1.41	0.00	0.00	2.63	4.33	0.00	0.00	0.00	2.18	0.00	0.00	0.99	0.49	1.33	3.09	0.00	0.00
36.00	6.61	6.30	6.30	0.00	0.00	2.52	0.00	0.00	0.00	4.59	3.45	0.00	0.40	0.73	2.47	1.50	0.00	0.00	0.00	0.49	0.02	0.00	0.00
37.00	6.59	6.30	6.30	0.00	1.30	3.31	0.00	4.26	2.23	3.07	0.81	0.00	0.00	0.01	0.82	1.85	0.00	0.00	0.00	1.86	2.54	0.00	0.00
38.00	6.61	6.30	6.30	0.00	0.00	0.92	0.00	0.33	2.25	2.33	3.06	0.00	0.00	0.00	1.61	3.92	0.00	0.00	0.00	1.60	0.33	0.00	0.00
39.00	6.59	6.30	6.30	0.00	1.60	3.18	0.00	0.99	2.92	3.83	3.26	0.00	0.00	1.57	3.01	2.79	0.00	0.04	0.00	0.28	0.00	0.00	0.00
40.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.99	0.95	2.38	0.00	0.52	2.11	2.74	0.40	0.00	0.94	0.00	2.26	0.35	0.00	0.00
41.00	6.59	6.30	6.30	0.00	0.92	4.07	0.00	1.79	0.00	0.00	2.60	0.00	0.00	1.77	2.64	0.00	0.49	0.61	0.61	0.84	1.06	0.00	0.00
42.00	6.59	6.30	6.30	0.00	0.00	0.94	0.00	4.13	1.02	2.72	3.87	0.00	0.64	1.27	3.17	2.37	0.26	1.34	0.18	1.75	2.41	0.00	0.00
43.00	6.61	6.30	6.30	0.00	2.43	1.53	0.00	0.00	0.00	1.50	1.32	0.00	0.11	0.00	1.57	2.13	0.02	0.45	0.19	1.41	0.00	0.00	0.00
44.00	6.59	6.30	6.30	0.00	0.00	1.92	0.00	2.16	2.65	4.42	2.21	0.00	0.00	0.19	3.29	0.49	0.00	0.00	0.00	3.33	0.59	0.00	0.00
45.00	6.61	6.30	6.30	0.00	2.96	1.74	0.00	2.21	2.53	3.52	1.41	0.00	0.00	0.34	2.93	3.66	0.49	0.16	0.00	2.28	0.31	0.00	0.00
46.00	6.59	6.30	6.30	0.00	0.00	3.00	0.00	1.65	1.24	4.40	2.61	0.00	0.00	0.61	1.31	0.49	0.02	0.92	0.00	2.70	2.27	0.00	0.00
47.00	6.61	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.85	4.57	4.95	0.00	0.32	1.95	2.68	0.00	0.00	0.64	0.00	2.23	0.00	0.00	0.00
48.00	6.59	6.30	6.30	0.00	1.41	0.00	0.00	0.00	3.10	0.65	1.74	0.00	0.00	0.64	0.64	0.00	0.00	0.64	0.00	1.83	2.39	0.00	0.00
49.00	6.61	6.30	6.30	0.00	1.70	1.67	0.80	0.88	2.11	3.89	1.21	0.00	0.00	0.62	0.49	0.00	0.00	0.00	0.00	1.92	0.21	0.00	0.00
50.00	6.59	6.30	6.30	0.00	1.79	2.26	0.00	0.00	2.01	4.77	2.41	0.00	0.00	0.00	2.45	2.23	0.00	0.00	0.00	3.23	0.31	0.00	0.00
51.00	6.61	6.30	6.30	0.00	1.22	2.65	0.00	1.22	0.00	4.00	0.62	0.00	0.11	0.81	0.59	2.28	0.00	0.00	0.00	2.06	1.66	0.00	0.00
52.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	3.56	2.11	0.00	1.13	0.00	0.09	0.40	0.00	2.26	0.00	0.02	0.00	0.62	0.44	0.00	0.00
53.00	6.61	6.30	6.30	0.00	1.99	0.82	0.00	3.05	2.43	5.08	4.20	0.00	1.21	2.24	1.87	0.00	0.00	0.00	0.00	1.17	0.37	0.00	0.00
54.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.65	4.58	4.64	0.00	0.00	0.29	4.37	0.49	0.00	0.58	0.00	3.25	1.20	0.00	0.00
55.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	4.55	1.53	3.45	2.34	0.00	0.00	0.00	3.71	1.67	0.00	1.38	0.52	3.17	2.23	0.00	0.00
56.00	6.61	6.30	6.30	0.00	1.54	1.58	0.00	3.51	0.53	4.03	3.21	0.00	0.00	0.00	0.09	0.00	0.00	0.12	0.21	0.92	0.94	0.00	0.00
57.00	6.59	6.30	6.30	0.00	0.00	0.16	0.00	2.36	0.00	3.50	1.60	0.00	0.00	0.87	3.54	1.48	0.00	0.73	0.00	1.44	0.66	0.00	0.00
58.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.10	4.25	1.53	0.00	0.16	1.58	0.73	0.49	0.00	0.00	0.00	2.65	0.12	0.00	0.00
59.00	6.59	6.30	6.30	0.00	3.01	0.52	0.00	1.58	2.41	3.25	2.18	0.00	0.06	0.64	0.04	1.30	0.00	0.64	0.00	2.40	0.81	0.00	0.00
60.00	6.61	6.30	6.30	0.00	2.54	3.71	0.00	1.60	0.11	3.17	2.90	0.00	0.49	0.74	1.80	2.34	0.00	1.63	0.00	4.07	1.85	0.00	0.00
61.00	6.59	6.30	6.30	0.00	1.12	0.52	0.00	4.53	3.63	1.26	4.77	0.00	0.00	0.01	3.46	2.26	0.00	0.00	0.00	2.76	2.48	0.00	0.00
62.00	6.61	6.30	6.30	0.00	0.31	0.42	0.00	3.17	1.37	5.95	4.26	0.00	1.40	2.92	4.09	3.59	0.02	1.58	0.32	2.34	0.00	0.00	0.00
63.00	6.59	6.30	6.30	0.00	1.22	2.32	0.00	4.17	0.00	1.35	2.86	0.00	0.00	0.00	1.21	1.45	0.00	1.15	0.07	1.45	0.34	0.00	0.00
64.00	6.61	6.30	6.30	0.00	2.56	0.66	0.08	2.45	0.00	3.33	1.77	0.00	0.00	0.66	2.51	0.49	0.00	0.33	0.00	3.13	1.20	0.00	0.00
65.00	6.59	6.30	6.30	0.00	3.05	0.49	0.01	0.00	0.00	1.61	1.04	0.00	0.00	0.00	1.17	0.87	0.00	0.97	0.00	2.66	2.50	0.00	0.00
66.00	6.61	6.30	6.30	0.00	0.31	1.85	0.00	0.00	0.04	1.88	2.96	0.00	0.04	0.01	1.79	1.55	0.00	0.33	0.00	2.72	0.00	0.00	0.00
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.30	0.00	0.00	0.00	0.25	4.19	0.00	0.00	0.00	1.71	0.34	0.00	0.00
68.00	6.59	6.30	6.30	0.00	0.00	0.49	0.00	1.51	1.90	3.82	3.49	0.00	0.00	0.00	1.51	1.19	0.00	0.00	0.00	2.77	1.31	0.00	0.00
69.00	6.61	6.30	6.30	0.00	2.04	2.05	0.00	2.07	0.16	3.52	1.18	0.00	0.00	1.24	2.18	2.17	0.00	1.54	0.00	3.78	3.03	0.00	0.00
70.00	6.59	6.30	6.30	0.00	0.00	1.17	0.00	1.63	0.57	2.79	1.18	0.00	0.00	0.31	0.88	0.00	0.14	0.68	0.00	1.02	2.72	0.00	0.00
71.00	6.61	6.30	6.30	0.00	0.00	0.04	0.00	0.00	0.00	3.52	2.20	0.00	0.08	0.22	3.05	2.00	0.00	0.68	0.00	1.65	2.10	0.00	0.00
72.00	6.59	6.30	6.30	0.00	1.45	0.00	0.31	2.23	0.00	2.71	2.50	0.00	0.00	0.68	1.93	0.49	0.00	0.00	0.00	2.40	2.41	0.00	0.00
73.00	6.61	6.30	6.30	0.00	0.00	0.00	2.25	2.52	0.00	4.80	1.20	0.00	0.07	0.26	1.11	0.00	0.49	0.97	0.00	2.01	0.33	0.00	0.00
74.00	6.59	6.30	6.30	0.00	1.91	1.50	0.00	0.00	0.99	1.40	3.50	0.00	0.00	0.00	3.20	1.11	0.00	0.31	0.00	3.09	1.95	0.00	0.00
75.00	6.61	6.29	6.29	0.00	1.38	2.23	0.00	1.70	4.18	3.26	3.52	0.00	0.00	0.00	0.45	2.36	0.75	2.51	0.00	3.13	3.18	0.00	0.00
76.00	6.59	6.30	6.30	0.00	2.53	1.66	0.00	0.00	1.57	3.62	2.48	0.00	0.06	0.59	0.45	0.00	0.00	0.62	0.00	1.80	0.20	0.00	0.00
77.00	6.61	6.30	6.30	0.00	1.60	0.00	0.00	4.47	1.99	4.10	3.37	0.00	0.61	0.64	3.36	1.41	0.00	1.68	0.00	2.84	0.67	0.00	0.00
78.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	3.16	0.49	1.47	1.88	0.00	1.13	0.73	3.79	1.72	0.00	0.00	0.00	3.12	2.87	0.00	0.00
79.00	6.61	6.30	6.30	0.00	2.99	2.61	0.00	2.01	0.99	3.67	2.40	0.00	0.00	0.00	3.33	1.47	0.00	0.00	0.00	2.86	2.11	0.00	0.00
80.00	6.59	6.30	6.30	0.00	2.04	2.27	0.00	0.94	2.61	2.83	1.55	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.91	1.50	0.00	0.00
81.00	6.59	6.30	6.30	0.00	1.79	1.99	0.33	1.37	0.58	3.93	2.01	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.80	1.83	0.00	0.00
82.00	6.61	6.30	6.30	0.00	0.49	0.99	0.46	0.00	4.93	3.00	0.00	0.00	0.00	0.00	1.11	4.23	0.00	1.51	0.00	2.96	0.34	0.00	0.00
83.00	6.59	6.30	6.30	0.00	0.80	3.06	0.00	3.85	2.86	0.78	3.73	0.00	0.31	1.17	0.49	0.00	0.00	0.00	0.00	3.13	0.64	0.00	0.00
84.00	6.61	6.30	6.30	0.00	0.00	1.01	0.00	0.00	0.00	2.05	2.25	0.00	0.00	0.14	0.21	1.93	0.00	0.00	0.00	1.61	1.44	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.01	0.02	0.00	2.86	1.32	2.52	0.58	0.00	0.08	0.22	0.06	0.61	0.00	0.00	0.00	1.42	2.19	0.00	0.00
86.00	6.61	6.30	6.30	0.00	0.00	0.88	0.00	0.00	0.49	5.44	1.77	0.00	0.00	0.02	6.71	1.40	0.00	2.03	0.00	4.24	0.99	0.00	0.00
87.00	6.59	6.30	6.30	0.00	1.05	1.18	0.00	0.84	0.49	3.05	2.26	0.00	0.49	0.33	2.14	1.77	0.00	0.55	0.00	1.93	1.50	0.00	0.00
88.00	6.61	6.30	6.30	0.00	0.00	0.97	0.00	0.00	1.42	0.00	2.52	0.00	0.92	0.62	3.57	3.30	0.00	0.64	0.00	3.78	3.45	0.00	0.00
89.00	6.59	6.30	6.30	0.00	1.91	0.21	0.00	1.60	2.34	2.72	4.91	0.00	0.06	2.72	3.73	0.29	0.00	2.01	0.00	2.67	0.89	0.00	0.00
90.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.44	3.18	1.11	1.72	0.00	0.00	0.00	2.54	2.91	0.00	0.26	0.00	2.30	1.10	0.00	0.00
91.00	6.59	6.30	6.30	0.00	0.49	1.12	0.00	2.92	3.97	2.86	4.06	0.00	0.00	0.49	1.73	2.21	0.00	1.90	0.00	2.50	0.31	0.00	0.00
92.00	6.61	6.30	6.30	0.00	0.00	1.21	0.00	0.00	1.44	1.72	3.34	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.90	2.10	0.00	0.00
93.00	6.59	6.30	6.30	0.00	0.87	1.33	0.22	0.00	1.90	1.80	2.04	0.00	0.00	0.61	0.45	3.17	0.00	1.30	0.00	1.12	0.00	0.00	0.00
94.00	6.59	6.30	6.30	0.00	1.41	2.32	0.00	3.42	0.00	5.25	0.00	0.00	0.69	2.30	3.27	3.24	0.00	0.00	0.00	2.51	0.61	0.00	0.00
95.00	6.61	6.30	6.30	0.00	0.00	0.14	0.00	0.00	2.64	2.32	4.10	0.00	0.00	0.00	2.98	2.68	0.00	0.00	0.00	3.31	0.95	0.00	0.00
96.00	6.59	6.30	6.30	0.00	0.00	1.33	0.00	1.14	0.13	4.30	4.23	0.00	0.48	1.02	3.17	2.06	0.00	0.00	0.00	2.54	1.64	0.00	0.00
97.00	6.61	6.30	6.30	0.00	3.94	0.00	0.31	1.97	3.32	4.52	0.92	0.00	0.01	0.48	2.79	1.72	0.00	0.00	0.00	2.85	1.04	0.00	0.00
98.00	6.59	6.30	6.30	0.00	0.49	4.12	0.00	1.42	0.99	2.48	1.63	0.00	0.00	0.00	2.43	1.55	0.00	0.00	0.00	2.38	0.00	0.00	0.00
99.00	6.61	6.30	6.30	0.00	0.00	2.45	0.00	1.53	0.00	3.38	0.00	0.00	0.00	0.00	1.95	2.86	0.00	0.20	0.47	2.10	1.46	0.00	0.00
100.00	6.59	6.30	6.30	0.00	2.45	0.00	0.00	1.05	2.87	5.48	2.65	0.00	0.20	1.67	3.36	0.00	0.00	0.45	0.00	3.24	0.67	0.00	0.00
101.00	6.61	6.30	6.30	0.00	1.41	0.00	0.00	0.33	2.01	3.53	1.59	0.00	0.00	0.00	1.07	0.00	0.00	1.79	0.00	1.52	0.69	0.00	0.00
102.00	6.59	6.30	6.30	0.00	0.00	3.06	0.00	1.48	1.61	2.06	0.00	0.00	0.22	0.42	0.97	1.47	0.00	0.18	0.00	0.51	2.05	0.00	0.00
103.00	6.61	6.30	6.30	0.00	0.49	0.00	0.00	0.00	1.15	1.81	2.81	0.00	0.39	0.26	2.34	1.57	0.00	1.91	0.00	2.07	0.00	0.00	0.00
104.00	6.59	6.30	6.30	0.00	2.57	0.49	0.00	0.00	2.17	2.20	2.52	0.00	0.02	0.82	2.94	3.66	0.00	0.97	0.00	3.98	2.00	0.00	0.00
105.00	6.61	6.30	6.30	0.00	0.00	0.38	0.00	0.00	0.99	4.29	3.11	0.00	0.00	1.97	3.79	0.00	0.00	0.68	0.00	2.30	0.38	0.00	0.00
106.00	6.59	6.30	6.30	0.00	0.00	2.04	0.00	0.00	0.00	3.33	1.92	0.00	0.40	1.84	0.54	0.92	0.16	0.14	0.00	1.22	0.00	0.00	0.59
107.00	6.59	6.30	6.30	0.33	0.00	2.31	0.00	0.00	0.00	5.72	2.85	0.87	0.19	1.06	2.87	0.62	0.00	0.00	0.00	2.06	2.10	0.00	1.64
108.00	6.61	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	3.09	2.44	0.00	0.00	0.00	1.66	1.38	0.00	3.07	0.05	1.59	1.79	0.00	0.01
109.00	6.59	6.30	6.30	0.00	0.00	1.46	0.00	0.00	0.00	4.80	2.18	1.35	0.13	0.52	0.99	2.46	0.48	0.52	0.00	2.31	0.97	0.00	0.00
110.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.73	1.51	0.00	0.04	0.88	2.65	2.91	0.00	0.00	0.00	1.55	0.02	0.00	0.31
111.00	6.59	6.30	6.30	0.00	0.00	1.32	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	1.46	0.99	0.00	1.25	0.00	3.33	2.33	0.00	0.00
112.00	6.61	6.30	6.30	0.00	0.80	0.77	0.00	1.71	0.00	2.32	1.81	0.00	0.00	0.00	2.66	0.07	0.00	0.00	0.00	2.91	0.45	0.00	0.00
113.00	6.59	6.30	6.30	0.00	0.33	1.52	0.00	2.44	0.00	2.94	2.00	0.67	0.00	0.32	2.27	0.74	0.01	0.26	0.00	1.84	2.12	0.00	0.49
114.00	6.61	6.30	6.30	0.00	0.00	0.99	0.34	3.72	1.35	5.37	1.50	0.00	0.00	0.00	2.10	2.86	0.00	0.00	0.00	1.91	0.19	0.00	1.20
115.00	6.59	6.30	6.30	0.14	0.02	2.99	0.00	0.00	1.48	3.85	2.66	0.00	0.49	0.46	2.14	1.06	0.00	0.00	0.00	3.03	0.99	0.00	1.53
116.00	6.61	6.30	6.30	0.31	0.00	1.50	0.00	2.28	0.00	4.80	2.87	0.00	0.13	0.80	2.08	2.32	0.00	0.00	0.00	2.81	2.78	0.00	1.78
117.00	6.59	6.30	6.30	0.00	0.00	1.12	0.00	2.77	3.17	4.73	2.11	0.00	0.15	0.32	2.85	3.76	0.00	0.00	0.00	3.14	0.93	0.00	0.00
118.00	6.61	6.30	6.30	0.00	0.00	0.33	0.00	2.54	1.27	3.34	4.91	0.00	0.91	1.24	3.73	1.48	0.00	0.00	0.00	2.18	1.15	0.00	1.01
119.00	6.59	6.30	6.30	0.00	6.26	0.26	0.00	1.74	0.00	3.38	1.53	0.00	0.00	0.00	0.71	1.11	0.81	1.26	0.00	2.84	0.31	0.99	0.00
10.2.1.2	6.73	9.42
10.2.1.3	6.42	8.26
10.2.1.4	6.42	21.82
10.1.1.4	0.09	1090130.77
10.1.1.5	1.00	580004.96
10.1.1.6	1.20	172970.35
10.1.1.7	0.11	1077064.64
10.1.1.8	1.44	355771.62
10.1.1.9	1.45	265911.12
10.1.1.10	3.24	60390.52
10.1.1.11	2.32	147290.46
10.1.1.12	0.46	1119535.55
10.1.1.13	0.16	438753.62
10.1.1.14	0.57	321943.70
10.1.1.15	2.08	145582.30
10.1.1.16	1.45	271452.12
10.1.1.17	0.08	1289083.78
10.1.1.18	0.65	467247.04
10.1.1.19	0.04	1135243.26
10.1.1.20	2.22	84224.33
10.1.1.21	1.19	238915.39
10.1.1.22	194.59	2070774.74
10.1.1.23	0.62	268042.13
