Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.80	0.00	2.89	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00
23.00	7.81	0.00	1.22	0.18	0.00	1.90	0.00	0.13	0.00	0.00	0.00
24.00	7.80	0.00	1.88	0.24	0.00	1.58	0.00	0.00	0.00	0.00	0.00
25.00	7.80	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	0.00	1.22	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00
27.00	7.80	0.00	3.86	0.05	0.00	2.54	0.01	0.00	0.00	0.00	0.00
28.00	7.80	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.92	0.33	0.00	1.87	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.00	1.31	0.27	0.00	3.64	0.27	0.00	0.00	0.00	0.00
32.00	7.81	0.00	6.22	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
33.00	7.80	0.00	0.92	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.00	1.07	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00
35.00	7.80	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.00	6.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
38.00	7.80	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	0.00	4.64	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
40.00	7.81	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.00	2.72	0.00	0.00	3.66	0.00	0.00	0.07	0.00	0.00
42.00	7.80	0.00	4.29	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.00	2.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	2.17	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	0.00	3.87	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
50.00	7.80	0.00	0.61	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00
51.00	7.81	0.00	1.85	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00
52.00	7.80	0.00	6.06	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	2.68	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.00	4.27	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.00	4.27	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	4.58	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	5.64	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.00	1.57	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.00	0.61	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.00	1.71	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
67.00	7.81	0.00	0.22	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
68.00	7.80	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.00	2.30	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.00	4.66	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	5.12	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.00	1.11	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.00	0.33	0.32	0.00	1.24	0.37	0.00	0.00	0.00	0.00
75.00	7.80	0.00	2.39	0.19	0.00	0.31	0.01	0.11	0.00	0.00	0.00
76.00	7.81	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.85	0.26	0.00	4.18	0.00	0.08	0.00	0.00	0.00
80.00	7.80	0.00	2.91	1.73	0.00	4.15	0.00	0.61	0.00	0.00	0.00
81.00	7.81	0.00	0.00	0.29	0.00	1.20	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.00	1.78	0.13	0.00	2.91	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.00	1.99	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.00	0.31	1.42	0.00	1.45	0.00	0.24	0.00	0.00	0.00
86.00	7.80	0.00	0.92	0.00	0.00	0.84	0.00	0.00	0.01	0.00	0.00
87.00	7.81	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.00	2.05	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	2.34	0.13	0.00	0.62	0.05	0.00	0.00	0.00	0.00
90.00	7.80	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	0.00	2.63	0.49	0.00	3.64	0.28	0.08	0.00	0.00	0.00
93.00	7.80	0.00	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	2.87	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	0.00	4.26	0.26	0.00	0.35	0.22	0.15	0.00	0.00	0.00
99.00	7.80	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	1.47	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.00	0.38	0.21	0.00	1.57	0.33	0.21	0.00	0.00	0.00
104.00	7.80	0.00	0.92	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.00	3.84	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00
107.00	7.80	0.00	5.99	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.00	1.26	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.00	0.31	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.00	3.54	0.00	0.00	4.56	0.00	0.00	0.00	0.00	0.00
112.00	7.80	0.00	2.76	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.57	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.61	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
118.00	7.80	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	2.65	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.03
10.1.1.2	0	0
10.1.1.3	2.31	180025.02
10.1.1.4	0.11	826531.15
10.1.1.5	0	0
10.1.1.6	1.75	147323.28
10.1.1.7	0.04	2966661.79
10.1.1.8	0.02	926552.66
10.1.1.9	0.00	28798.22
10.1.1.10	0	0
10.1.1.11	0	0
