Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	8.10	7.20	6.90	0.00	0.00	0.62	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.57	0.16	0.31	0.00	0.47	0.13
31.00	8.10	7.21	6.90	0.00	1.19	0.68	0.00	2.19	0.99	0.00	0.00	1.30	0.00	0.24	0.00	0.00	1.81	0.49	1.50
32.00	8.10	7.20	6.90	0.00	0.00	1.73	0.00	1.13	0.00	0.00	0.00	0.12	0.00	0.21	0.99	1.59	0.02	0.33	0.44
33.00	8.09	7.21	6.90	0.00	0.18	0.00	0.00	0.00	0.00	0.61	0.00	0.67	0.00	0.14	0.06	0.00	0.00	0.54	0.09
34.00	8.10	7.20	6.89	0.00	0.39	0.00	0.02	0.00	0.00	0.33	0.00	1.74	0.00	0.12	0.00	1.48	0.00	0.39	0.00
35.00	8.10	7.21	6.90	1.90	0.00	0.00	0.00	0.04	0.07	0.14	0.00	2.56	0.00	0.00	0.04	0.00	0.49	0.59	0.00
36.00	8.10	7.20	6.90	1.53	0.00	0.99	0.00	0.49	1.55	0.00	0.00	1.33	0.00	1.02	0.16	0.08	0.00	0.54	0.05
37.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.71	0.24	0.46	0.71
38.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.99	1.35	0.35	0.00	0.00	0.00	0.00	0.00	0.99	0.19	0.52	0.05
39.00	8.09	7.20	6.90	0.00	0.00	1.53	0.00	0.00	0.48	0.31	0.00	1.71	0.00	0.00	0.58	0.11	0.07	0.26	0.11
40.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.32	0.00	0.37	0.00	0.00	0.00	0.40	0.07
41.00	8.10	7.20	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.44	0.14	0.71	0.99
42.00	8.10	7.20	6.90	0.00	0.00	0.85	0.00	3.11	0.37	0.00	0.00	0.91	0.00	0.00	0.00	0.33	0.00	0.71	1.73
43.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.46	0.00	0.00	0.00	0.01	0.00	0.31	0.35
44.00	8.10	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.45	1.60	0.52	0.00
45.00	8.09	7.21	6.90	0.00	0.71	0.00	0.28	0.49	0.99	0.37	0.00	1.02	0.00	1.93	0.49	0.00	2.66	0.21	0.08
46.00	8.10	7.20	6.90	0.58	0.00	0.11	0.00	1.25	1.79	0.27	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.24	0.01
47.00	8.10	7.21	6.90	1.28	0.00	0.09	0.00	0.00	1.45	0.40	0.00	0.29	0.00	0.00	1.78	0.00	0.68	0.12	0.15
48.00	8.10	7.20	6.90	0.46	0.00	1.91	0.00	0.00	0.93	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.75	0.64	0.12
49.00	8.10	7.20	6.90	0.00	0.75	0.00	0.24	0.00	2.05	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	1.67	0.00
50.00	8.10	7.21	6.89	1.61	0.00	0.00	0.00	0.00	1.75	0.67	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.99
51.00	8.09	7.20	6.90	0.00	0.49	0.54	0.07	2.03	0.49	0.28	0.00	1.25	0.00	0.00	0.00	0.14	2.94	0.00	0.00
52.00	8.10	7.21	6.90	0.00	0.00	0.26	0.00	0.13	0.00	0.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.46
53.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.32	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.01
54.00	8.10	7.20	6.90	0.51	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.02
55.00	8.10	7.21	6.90	0.09	2.36	0.00	0.00	0.00	1.25	0.18	0.00	0.02	0.00	0.49	0.19	2.20	0.38	1.40	0.00
56.00	8.10	7.20	6.90	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.49	0.00	1.90	0.54
57.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.66	0.19
58.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.87	0.00	0.00	0.00	0.00	0.99	0.00	1.64
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.22	0.00	0.16	0.00	0.00	0.00	0.14	0.01
60.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.38	0.13	0.00	0.00	0.00	0.00
61.00	8.10	7.20	6.90	0.49	0.45	0.82	0.05	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.49	1.71	0.87	0.00	2.23
62.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	3.23	0.00	0.99	0.37	0.00	1.00	0.16	0.00
63.00	8.10	7.20	6.90	0.49	2.85	1.34	0.52	1.67	0.00	0.00	0.00	0.68	0.07	0.19	0.29	0.00	0.00	0.00	0.00
64.00	8.09	7.21	6.90	1.78	0.11	0.00	0.00	0.29	0.00	0.07	0.00	2.25	0.00	1.95	0.28	3.26	0.77	0.99	0.01
65.00	8.10	7.20	6.90	0.00	0.00	0.05	0.00	0.00	0.00	0.13	0.00	0.11	0.00	1.21	0.00	0.08	1.06	1.13	0.00
66.00	8.10	7.20	6.89	0.00	0.00	0.00	0.00	2.52	0.00	0.55	0.00	0.00	0.00	0.49	0.00	1.54	0.00	0.08	0.99
67.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.05	0.38	0.00	0.00	0.00	0.00	3.07	1.07	1.13	0.00	0.00
68.00	8.10	7.20	6.90	0.52	1.33	2.00	0.02	0.00	2.34	0.33	0.00	0.06	0.00	0.00	1.21	0.00	0.00	1.54	0.00
69.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.92	0.00	0.07	0.00	0.00	0.00	1.19	0.31	0.20	0.09	0.49	1.26
70.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.99	1.20	0.00	0.00	0.31	0.00	0.11	0.00	0.00	0.49	0.00	0.00
71.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.55	1.05	0.00	0.00	0.12	0.00	0.00	0.00	1.91	0.86	0.00	0.00
72.00	8.10	7.21	6.90	1.58	0.00	0.00	0.00	3.11	3.79	0.00	0.00	0.04	0.00	0.00	0.00	0.24	0.00	0.49	1.73
73.00	8.10	7.20	6.90	0.16	1.40	2.51	0.35	0.94	1.15	0.18	0.00	1.88	0.00	0.00	0.00	1.06	2.48	0.75	1.27
74.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.99	3.45	1.06	0.00	1.91	0.00	0.00	0.00	0.54	0.20	0.97	0.00
75.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.51	0.00	0.00	1.67	0.00	0.00	0.64	0.00
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	1.30	1.21	0.05	0.00	0.00	0.00	1.33	0.99	0.20	0.01	1.27	0.00
77.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.72	2.53	1.71	0.05	0.00	0.00
78.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.66	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.57	0.04	0.00
79.00	8.10	7.21	6.90	0.05	0.00	0.49	0.00	2.94	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.90	0.61	0.00
80.00	8.10	7.20	6.90	1.27	0.00	0.00	0.00	0.61	1.26	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.49	0.54
81.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	1.24	0.21	0.49	0.25
82.00	8.10	7.20	6.89	2.08	0.38	0.00	0.12	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.67	0.04	0.00	0.00
83.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
84.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.98	0.00	0.00	0.49	0.00	0.00	1.04	0.37
85.00	8.10	7.20	6.90	0.00	0.78	0.00	0.21	0.00	0.05	0.14	0.00	0.00	0.00	0.07	0.00	1.06	0.08	0.78	0.00
86.00	8.10	7.21	6.90	0.00	0.37	0.26	0.16	0.00	0.16	0.00	0.00	1.52	0.00	0.60	2.00	3.37	2.51	0.89	0.49
87.00	8.10	7.20	6.90	0.00	0.00	0.09	0.00	0.12	1.92	0.65	0.00	0.00	0.00	0.07	0.15	2.74	0.00	1.59	0.00
88.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.87	0.99	0.00	2.28	0.00	0.16	0.00	1.65	0.00	1.68	3.54
89.00	8.09	7.21	6.90	0.00	1.60	0.11	0.33	1.27	1.06	0.00	0.00	2.51	0.00	0.15	0.00	0.00	1.77	0.66	0.95
90.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.21	0.78	0.00
91.00	8.10	7.21	6.90	0.02	0.00	0.34	0.00	0.00	2.57	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.64	0.00	0.00
92.00	8.10	7.20	6.90	0.00	0.58	0.11	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.04	0.00	0.84	0.49
93.00	8.10	7.21	6.90	1.27	0.00	1.34	0.00	0.00	1.71	0.00	0.00	1.37	0.00	0.27	0.49	2.27	1.33	0.49	2.07
94.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.47	0.00	1.57	0.00	1.38	1.30	1.25	0.21
95.00	8.09	7.20	6.90	0.00	0.64	0.00	0.35	0.00	0.00	0.00	0.00	0.21	0.00	2.45	0.00	0.28	0.00	0.89	0.00
96.00	8.10	7.21	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.55	0.00	2.25	0.00	0.21	0.00	2.84	0.00	1.04	0.49
97.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.26	0.49	0.86	0.00	0.49	0.00
98.00	8.10	7.21	6.89	0.00	0.00	0.00	0.00	2.12	0.00	0.15	0.00	1.90	0.00	0.00	0.25	0.00	0.34	0.05	0.00
99.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.27	0.00	0.49	0.00	0.00	0.00	0.00	0.48	1.72	0.26	0.28	0.00
100.00	8.10	7.20	6.90	0.00	0.00	1.20	0.00	0.00	0.61	0.57	0.00	0.67	0.00	1.40	0.00	1.67	2.45	0.35	0.00
101.00	8.09	7.21	6.90	3.56	0.00	0.94	0.00	2.58	1.93	0.00	0.00	1.77	0.05	0.00	0.00	0.00	0.21	0.00	0.00
102.00	8.10	7.20	6.90	0.12	0.00	0.00	0.00	2.16	0.31	0.00	0.00	2.58	0.00	0.02	0.38	0.00	1.28	0.64	0.99
103.00	8.10	7.21	6.90	0.00	0.38	0.00	0.12	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.20	6.90	0.00	0.35	0.00	0.14	0.00	1.99	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.71
105.00	8.10	7.20	6.90	1.53	0.00	0.00	0.00	2.44	0.00	0.00	0.00	1.45	0.00	0.29	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.70	0.41	0.00	0.00	0.11	0.00	0.00	0.59	0.00	0.00	0.00	1.42
107.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	5.33	0.00
108.00	8.09	7.21	6.90	0.00	0.74	0.49	0.25	1.34	2.27	0.01	0.00	1.85	0.00	0.86	1.37	0.00	0.99	0.45	0.00
109.00	8.10	7.20	6.90	0.00	0.53	0.00	0.46	1.80	0.99	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.45
110.00	8.10	7.21	6.90	1.86	0.92	2.79	0.33	4.56	0.00	0.16	0.00	1.48	0.00	0.00	0.62	2.92	1.39	0.48	0.75
111.00	8.10	7.20	6.90	1.39	0.00	0.28	0.00	2.56	0.04	0.00	0.00	0.12	0.00	0.06	0.00	0.35	0.00	0.00	0.00
112.00	8.10	7.20	6.90	0.00	0.00	1.57	0.00	1.53	1.25	0.00	0.00	2.68	0.01	0.00	0.47	0.19	0.00	0.00	0.06
113.00	8.10	7.21	6.90	0.00	0.38	0.38	0.12	0.02	0.11	0.44	0.00	2.72	0.04	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.20	6.89	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	1.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00
115.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.67	0.54	0.00	0.51	0.00	0.00	0.27	0.00	0.00	0.00	0.00
116.00	8.10	7.20	6.90	0.49	0.20	2.17	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.00	0.08
117.00	8.10	7.20	6.90	1.39	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.99	0.91	0.00	1.84	0.49	0.01
118.00	8.10	7.21	6.90	0.00	0.28	0.01	0.00	1.67	0.99	0.14	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.52
119.00	8.10	7.20	6.90	1.27	0.00	0.12	0.00	0.00	0.85	0.07	0.00	0.00	0.00	0.09	0.00	0.07	0.99	0.00	0.00
10.2.1.2	8.25	8.30
10.2.1.3	7.34	8.81
10.2.1.4	7.03	7.91
10.1.1.4	0.32	471033.03
10.1.1.5	0.29	1139739.56
10.1.1.6	0.34	420231.21
10.1.1.7	0.05	1774703.69
10.1.1.8	0.75	381153.37
10.1.1.9	0.74	258511.66
10.1.1.10	0.14	783787.72
10.1.1.11	1.54	430341.00
10.1.1.12	0.94	419573.95
10.1.1.13	0.00	358701.06
10.1.1.14	0.28	468188.75
10.1.1.15	0.31	529582.31
10.1.1.16	0.54	273084.52
10.1.1.17	0.50	521713.07
10.1.1.18	0.45	1067779.44
10.1.1.19	0.37	912725.52
