Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	9.01	7.50	7.50	3.86	3.52	0.00	0.00	0.00	0.04	1.25	5.09	0.00	0.00	2.25	0.00	1.24
51.00	9.00	7.50	7.50	4.83	0.44	0.00	0.00	0.00	0.00	0.62	3.25	0.00	0.00	0.49	0.00	0.73
52.00	9.00	7.50	7.50	1.85	0.04	0.00	0.22	0.00	0.00	1.78	2.78	0.00	0.00	0.89	0.00	0.49
53.00	9.00	7.50	7.50	2.51	3.71	0.00	0.00	0.00	1.47	1.15	4.76	0.00	0.00	2.77	0.09	0.71
54.00	9.01	7.50	7.50	3.87	2.57	0.00	0.00	0.00	0.00	2.01	2.87	0.00	0.00	1.74	0.02	0.87
55.00	9.00	7.49	7.49	3.09	4.64	0.00	0.00	0.00	0.49	1.87	4.35	0.00	0.00	3.91	0.07	0.27
56.00	9.00	7.50	7.50	4.97	1.48	0.00	0.00	0.00	4.02	0.61	1.97	0.00	0.00	0.00	0.04	0.24
57.00	9.00	7.50	7.50	1.99	5.23	0.00	0.00	0.00	0.94	0.00	1.30	0.00	0.00	1.98	0.00	0.00
58.00	9.01	7.50	7.50	4.66	2.25	0.00	0.00	0.00	3.59	0.00	0.31	0.00	0.00	2.08	0.54	1.06
59.00	9.00	7.50	7.50	4.78	0.49	0.00	0.00	0.00	1.47	0.00	2.31	0.00	0.00	1.48	0.00	0.86
60.00	9.00	7.50	7.50	3.94	1.42	0.00	0.00	0.00	0.02	0.00	4.92	0.00	0.00	0.00	0.00	0.53
61.00	9.00	7.50	7.50	2.25	3.00	0.00	0.00	0.00	0.00	0.02	4.30	0.00	0.00	2.08	0.01	0.41
62.00	9.01	7.50	7.50	0.00	1.37	0.00	0.00	0.00	0.07	0.00	3.71	0.00	0.00	3.19	0.13	0.08
63.00	9.00	7.50	7.50	5.13	1.80	0.00	0.00	0.00	1.64	0.00	2.11	0.00	0.00	0.00	0.07	0.78
64.00	9.00	7.49	7.49	3.38	1.48	0.00	0.00	0.00	1.63	0.00	4.17	0.00	0.00	0.00	0.00	0.65
65.00	9.01	7.50	7.50	0.49	2.47	0.00	0.00	0.00	0.00	1.22	3.06	0.00	0.00	2.27	0.19	0.53
66.00	9.00	7.50	7.50	1.30	0.49	0.00	0.00	0.00	0.52	0.92	3.97	0.00	0.00	0.99	0.00	0.52
67.00	9.00	7.50	7.50	5.41	1.85	0.00	0.00	0.00	0.46	0.00	4.20	0.00	0.00	0.49	0.00	0.40
68.00	9.00	7.50	7.50	3.56	2.63	0.00	0.00	0.00	0.99	1.30	2.21	0.00	0.00	1.48	0.04	0.73
69.00	9.01	7.50	7.50	2.25	2.18	0.00	0.00	0.00	0.02	0.05	2.97	0.00	0.00	1.48	0.25	1.21
70.00	9.00	7.50	7.50	0.98	3.06	0.00	0.00	0.00	1.64	0.07	4.17	0.00	0.00	3.73	0.00	0.55
71.00	9.00	7.50	7.50	3.93	0.49	0.00	0.00	0.00	0.60	0.00	3.20	0.00	0.00	1.87	0.00	0.85
72.00	9.00	7.50	7.50	4.07	4.33	0.00	0.00	0.00	1.97	0.92	3.71	0.00	0.00	0.99	0.44	0.64
73.00	9.01	7.49	7.49	2.79	2.59	0.00	0.00	0.00	0.35	2.08	2.83	0.00	0.00	1.67	0.24	0.67
74.00	9.00	7.50	7.50	0.52	5.15	0.00	0.00	0.00	0.05	1.53	2.97	0.00	0.00	0.49	0.00	0.41
75.00	9.00	7.50	7.50	4.95	4.15	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.70	0.05	0.97
76.00	9.00	7.50	7.50	4.05	3.52	0.00	0.00	0.00	0.00	1.28	1.94	0.00	0.00	3.01	0.04	0.46
77.00	9.01	7.50	7.50	3.04	4.29	0.00	0.00	0.00	0.69	0.26	3.99	0.00	0.00	1.86	0.00	0.49
78.00	9.00	7.50	7.50	1.51	3.56	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	2.36	0.00	0.55
79.00	9.00	7.50	7.50	2.72	4.25	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.49	0.00	0.62
80.00	9.01	7.50	7.50	1.02	2.37	0.00	0.00	0.00	1.61	0.00	1.59	0.00	0.00	1.02	0.05	0.24
81.00	9.00	7.50	7.50	1.54	4.26	0.00	0.00	0.00	2.20	0.00	0.72	0.00	0.00	3.43	0.02	0.89
82.00	9.00	7.49	7.49	1.87	0.27	0.00	0.00	0.00	2.14	1.88	2.79	0.00	0.00	1.26	0.04	0.22
83.00	9.00	7.50	7.50	1.59	0.00	0.00	0.00	0.00	1.44	1.31	1.74	0.00	0.00	2.20	0.11	0.79
84.00	9.01	7.50	7.50	3.78	2.76	0.00	0.00	0.00	2.43	1.48	0.00	0.00	0.00	2.11	0.01	0.67
85.00	9.00	7.50	7.50	1.92	0.00	0.00	0.00	0.00	0.02	0.00	3.32	0.00	0.00	1.94	0.02	0.32
86.00	9.00	7.50	7.50	5.52	2.70	0.00	0.00	0.00	3.07	0.00	4.69	0.00	0.00	2.31	0.00	0.78
87.00	9.00	7.50	7.50	4.26	1.59	0.00	0.00	0.00	2.25	2.13	0.00	0.00	0.00	3.99	0.00	0.85
88.00	9.01	7.50	7.50	5.41	1.81	0.00	0.00	0.00	0.00	0.66	1.32	0.00	0.00	4.00	0.28	0.89
89.00	9.00	7.50	7.50	2.71	2.36	0.00	0.00	0.00	1.71	0.00	3.96	0.00	0.00	3.89	0.24	0.91
90.00	9.00	7.50	7.50	3.38	1.95	0.00	0.00	0.00	0.57	0.00	3.18	0.00	0.00	0.00	0.05	0.91
91.00	9.00	7.49	7.49	1.72	0.00	0.00	0.00	0.00	0.02	0.04	0.80	0.00	0.00	2.85	0.00	0.51
92.00	9.01	7.50	7.50	6.65	2.79	0.00	0.00	0.00	4.37	1.65	1.88	0.00	0.00	3.17	0.33	0.95
93.00	9.00	7.50	7.50	3.00	1.14	0.00	0.00	0.00	0.08	0.00	3.44	0.00	0.00	0.00	0.00	0.54
94.00	9.00	7.50	7.50	1.98	2.99	0.00	0.00	0.00	1.38	0.95	2.00	0.00	0.00	1.85	0.00	0.65
95.00	9.01	7.50	7.50	5.20	2.41	0.00	0.00	0.00	1.91	0.31	0.61	0.00	0.00	1.38	0.06	0.89
96.00	9.00	7.50	7.50	5.28	1.48	0.00	0.00	0.00	0.48	0.00	4.15	0.00	0.00	0.44	0.02	0.89
97.00	9.00	7.50	7.50	3.91	4.26	0.00	0.00	0.00	2.40	2.50	3.73	0.00	0.00	2.47	0.18	0.69
98.00	9.00	7.50	7.50	3.59	1.71	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	4.10	0.09	0.65
99.00	9.01	7.50	7.50	3.32	5.57	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.42	0.01	0.85
100.00	9.00	7.49	7.49	3.96	3.25	0.00	0.00	0.00	0.66	0.00	4.99	0.00	0.00	1.34	0.71	0.92
101.00	9.00	7.50	7.50	1.71	0.99	0.00	0.00	0.00	0.00	1.59	2.57	0.00	0.00	1.61	0.00	0.41
102.00	9.00	7.50	7.50	2.43	0.00	0.00	0.00	0.00	0.00	2.03	3.33	0.00	0.00	1.32	0.05	0.41
103.00	9.01	7.50	7.50	0.00	0.99	0.00	0.00	0.00	2.13	0.00	3.49	0.00	0.00	0.00	0.02	0.29
104.00	9.00	7.50	7.50	0.00	1.80	0.00	0.00	0.00	1.46	0.75	4.91	0.00	0.00	2.37	0.00	0.54
105.00	9.00	7.50	7.50	4.85	2.99	0.00	0.00	0.00	1.15	1.41	0.00	0.00	0.00	2.78	0.00	0.78
106.00	9.00	7.50	7.50	4.72	2.30	0.00	0.00	0.00	0.62	0.28	1.59	0.00	0.00	1.97	0.00	0.72
107.00	9.01	7.50	7.50	3.87	0.00	0.00	0.00	0.00	1.67	0.31	4.69	0.00	0.00	1.66	0.00	0.89
108.00	9.00	7.50	7.50	1.93	2.51	0.00	0.00	0.80	0.00	0.61	2.25	0.00	0.00	1.33	0.00	0.78
109.00	9.00	7.49	7.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.49	0.00	0.01
110.00	9.01	7.50	7.50	4.97	1.98	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.86
111.00	9.00	7.50	7.50	2.24	3.59	0.00	0.00	0.31	0.00	2.96	2.85	0.00	0.00	2.91	0.15	0.32
112.00	9.00	7.50	7.50	5.70	1.85	0.00	0.00	0.00	2.18	0.37	0.00	0.00	0.00	3.23	0.09	1.01
113.00	9.00	7.50	7.50	3.20	0.00	0.00	0.00	0.51	1.97	0.27	5.98	0.00	0.00	0.00	0.21	0.00
114.00	9.01	7.50	7.50	5.35	3.21	0.00	0.00	3.21	1.25	0.92	1.07	0.00	0.00	3.34	0.00	0.84
115.00	9.00	7.50	7.50	0.99	1.38	0.00	0.00	0.02	0.94	0.05	2.10	0.00	0.00	0.49	0.02	0.46
116.00	9.00	7.50	7.50	4.17	0.00	0.00	0.00	0.31	2.87	1.42	2.47	0.00	0.00	0.49	0.00	0.72
117.00	9.00	7.50	7.50	2.39	4.55	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.32	0.00	0.72
118.00	9.01	7.49	7.49	3.17	1.59	0.00	0.00	0.00	0.04	0.00	1.08	0.00	0.00	2.13	0.00	0.59
119.00	9.00	7.50	7.50	3.37	1.98	0.00	0.00	0.00	1.53	0.00	2.23	0.00	0.00	1.74	0.00	1.01
10.2.1.2	9.17	8.08
10.2.1.3	7.64	8.98
10.2.1.4	7.64	21.41
10.1.1.4	2.96	92777.82
10.1.1.5	1.98	350678.15
10.1.1.6	1.12	570824.00
10.1.1.7	0.11	221068.96
10.1.1.8	0.69	799937.79
10.1.1.9	0.96	151953.97
10.1.1.10	0.59	436964.75
10.1.1.11	2.53	119726.66
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.65	244499.22
10.1.1.15	0.19	823124.31
10.1.1.16	0.67	48452.10
