Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.441s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	8.10	8.10	7.20	0.00	0.29	0.00	0.00	1.88	0.00	1.54	0.00	1.07
50.00	8.10	8.10	7.21	1.64	0.61	0.00	0.00	2.06	0.00	0.91	0.00	1.46
51.00	8.09	8.09	7.20	0.34	0.92	0.00	0.00	0.45	0.00	0.08	0.00	1.53
52.00	8.10	8.10	7.21	0.55	1.85	0.00	0.00	0.08	0.00	0.01	0.00	1.01
53.00	8.10	8.10	7.20	0.55	1.27	0.00	0.00	1.32	0.00	0.46	0.00	2.06
54.00	8.10	8.10	7.20	0.18	4.06	0.00	0.00	0.00	0.00	0.00	0.00	2.60
55.00	8.10	8.10	7.21	0.00	2.78	0.00	0.00	0.31	0.00	0.00	0.00	1.24
56.00	8.10	8.10	7.20	0.00	3.29	0.00	0.00	2.67	0.00	0.00	0.00	1.27
57.00	8.10	8.10	7.21	0.00	0.31	0.00	0.00	0.25	0.00	0.00	0.00	3.67
58.00	8.09	8.09	7.20	0.66	0.00	0.00	0.00	2.48	0.00	1.04	0.00	1.92
59.00	8.10	8.10	7.20	0.47	1.00	0.00	0.22	3.62	0.00	0.00	0.00	0.95
60.00	8.10	8.10	7.21	0.47	0.61	0.00	0.01	1.55	0.00	0.29	0.00	0.28
61.00	8.10	8.10	7.20	3.60	0.54	0.00	0.00	4.58	0.00	4.10	0.00	0.31
62.00	8.10	8.10	7.21	2.21	4.11	0.00	0.00	3.52	0.00	0.00	0.00	1.51
63.00	8.10	8.10	7.20	2.57	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.41
64.00	8.09	8.09	7.21	0.00	3.91	0.00	0.00	0.42	0.00	0.00	0.00	2.79
65.00	8.10	8.10	7.20	0.13	1.44	0.00	0.00	1.99	0.00	0.00	0.00	0.00
66.00	8.10	8.10	7.20	1.14	0.67	0.00	0.00	4.51	0.00	1.02	0.00	3.70
67.00	8.10	8.10	7.21	0.88	0.26	0.00	0.00	3.78	0.00	1.20	0.00	2.48
68.00	8.10	8.10	7.20	0.93	0.68	0.00	0.00	1.68	0.00	0.26	0.00	0.60
69.00	8.10	8.10	7.21	0.91	1.30	0.00	0.00	3.64	0.00	0.00	0.00	1.21
70.00	8.09	8.09	7.20	1.11	0.31	0.00	0.00	2.27	0.00	0.49	0.00	3.33
71.00	8.10	8.10	7.20	1.38	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.66
72.00	8.10	8.10	7.21	0.80	2.04	0.00	0.00	3.79	0.00	2.17	0.00	1.11
73.00	8.10	8.10	7.20	0.41	1.35	0.00	0.00	2.21	0.00	0.00	0.00	1.77
74.00	8.10	8.10	7.21	0.68	0.74	0.00	0.00	1.67	0.00	0.51	0.00	3.84
75.00	8.10	8.10	7.20	0.07	3.13	0.00	0.00	2.12	0.00	0.49	0.00	1.63
76.00	8.09	8.09	7.20	0.32	0.31	0.00	0.00	0.01	0.00	0.00	0.00	3.47
77.00	8.10	8.10	7.21	0.52	0.46	0.00	0.00	3.32	0.00	0.15	0.00	2.98
78.00	8.10	8.10	7.20	1.55	0.94	0.00	0.00	1.61	0.00	1.07	0.00	1.60
79.00	8.10	8.10	7.21	3.43	1.06	0.00	0.00	1.83	0.00	1.71	0.00	0.68
80.00	8.10	8.10	7.20	1.02	1.20	0.00	0.00	2.97	0.00	0.99	0.00	1.14
81.00	8.10	8.10	7.21	1.78	0.82	0.00	0.00	2.76	0.00	0.00	0.00	3.25
82.00	8.10	8.10	7.20	0.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.23
83.00	8.09	8.09	7.20	0.00	0.29	0.00	0.12	1.21	0.00	1.04	0.00	1.72
84.00	8.10	8.10	7.21	0.00	0.20	0.00	0.25	0.00	0.00	0.00	0.00	3.50
85.00	8.10	8.10	7.20	2.07	0.00	0.00	0.02	1.84	0.00	0.00	0.00	1.35
86.00	8.10	8.10	7.21	0.33	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.31
87.00	8.10	8.10	7.20	0.89	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.18
88.00	8.10	8.10	7.20	5.10	0.99	0.00	0.00	2.30	0.00	1.30	0.00	4.30
89.00	8.09	8.09	7.21	1.12	1.61	0.00	0.00	3.79	0.00	2.58	0.00	0.91
90.00	8.10	8.10	7.20	0.93	0.19	0.00	0.00	0.68	0.00	0.00	0.00	2.06
91.00	8.10	8.10	7.21	0.16	0.09	0.00	0.00	1.99	0.00	0.68	0.00	2.96
92.00	8.10	8.10	7.20	0.67	0.11	0.00	0.04	0.08	0.00	0.00	0.00	1.74
93.00	8.10	8.10	7.21	0.84	1.13	0.00	0.00	4.02	0.00	0.98	0.00	2.91
94.00	8.10	8.10	7.20	0.53	0.81	0.00	0.04	1.10	0.00	0.18	0.00	1.31
95.00	8.09	8.09	7.20	2.61	0.32	0.00	0.00	2.21	0.00	1.38	0.00	1.32
96.00	8.10	8.10	7.21	0.04	0.66	0.00	0.00	2.60	0.00	0.49	0.00	3.37
97.00	8.10	8.10	7.20	0.00	5.53	0.00	0.00	1.21	0.00	0.42	0.00	0.61
98.00	8.10	8.10	7.21	0.67	3.53	0.00	0.00	2.21	0.00	0.49	0.00	3.39
99.00	8.10	8.10	7.20	1.33	5.00	0.00	0.00	0.97	0.00	0.00	0.00	0.60
100.00	8.10	8.10	7.20	0.41	0.62	0.00	0.00	0.73	0.00	0.48	0.00	1.98
101.00	8.09	8.09	7.21	0.61	1.79	0.00	0.00	2.81	0.00	0.00	0.00	2.87
102.00	8.10	8.10	7.20	1.97	1.05	0.00	0.00	3.11	0.00	0.99	0.00	1.57
103.00	8.10	8.10	7.21	1.67	0.57	0.00	0.00	0.00	0.00	0.02	0.00	1.22
104.00	8.10	8.10	7.20	0.79	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	7.20	3.79	0.00	0.00	0.00	2.56	0.00	1.00	0.00	1.11
106.00	8.10	8.10	7.21	0.49	1.12	0.00	0.00	1.39	0.00	0.44	0.00	1.02
107.00	8.10	8.09	7.20	0.53	1.30	0.00	0.00	3.18	0.00	0.00	0.00	1.84
108.00	8.09	8.10	7.21	0.25	0.85	0.00	0.00	2.99	0.00	1.15	0.00	1.18
109.00	8.10	8.10	7.20	0.35	0.00	0.00	0.00	3.29	0.00	1.22	0.00	1.55
110.00	8.10	8.10	7.21	0.19	0.21	0.00	0.00	0.35	0.00	0.26	0.00	1.28
111.00	8.10	8.10	7.20	1.55	0.00	0.00	0.31	2.17	0.00	0.92	0.00	2.70
112.00	8.10	8.10	7.20	0.39	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.97
113.00	8.10	8.10	7.21	0.00	0.00	0.00	0.64	1.92	0.00	1.41	0.00	2.23
114.00	8.09	8.09	7.20	2.00	0.45	0.00	0.00	0.72	0.00	0.51	0.00	2.76
115.00	8.10	8.10	7.21	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.26
116.00	8.10	8.10	7.20	0.74	2.26	0.00	0.00	3.91	0.00	1.37	0.00	1.30
117.00	8.10	8.10	7.20	1.32	0.58	0.00	0.00	1.33	0.00	0.49	0.00	0.84
118.00	8.10	8.10	7.21	0.26	0.98	0.00	0.00	0.01	0.00	0.00	0.00	2.06
119.00	8.10	8.10	7.20	1.58	0.31	0.00	0.00	2.68	0.00	0.26	0.00	3.10
10.2.1.2	8.25	8.31
10.2.1.3	8.25	21.30
10.2.1.4	7.34	8.51
10.1.1.4	0.81	288448.92
10.1.1.5	1.14	99578.90
10.1.1.6	0	0
10.1.1.7	0.03	852174.42
10.1.1.8	1.59	306031.67
10.1.1.9	0	0
10.1.1.10	0.47	435629.53
10.1.1.11	0.11	133896.03
10.1.1.12	1.80	130133.42
