Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	8.70	3.00	2.71	0.00	0.00	1.97	0.00	0.13	0.00	3.23
30.00	8.69	2.01	0.87	0.00	0.00	1.06	0.53	0.74	0.00	1.20
31.00	8.70	0.65	0.65	0.00	0.00	1.13	0.00	3.34	0.35	2.26
32.00	8.70	0.33	2.52	0.00	0.00	3.47	0.00	2.48	0.20	0.61
33.00	8.70	1.59	0.22	0.00	0.00	5.56	0.00	0.92	0.61	0.61
34.00	8.70	0.33	1.18	0.00	0.00	3.73	0.00	2.16	0.12	2.97
35.00	8.69	0.97	4.62	0.00	0.00	1.28	0.00	0.68	0.14	0.31
36.00	8.70	0.31	0.97	0.00	0.00	1.08	0.59	1.61	1.94	1.21
37.00	8.70	0.40	1.25	0.00	0.00	2.16	0.00	1.93	0.84	2.53
38.00	8.70	1.00	1.63	0.00	0.00	0.33	0.00	0.31	0.00	1.47
39.00	8.70	0.66	0.33	0.00	0.00	0.00	0.15	1.32	0.00	0.22
40.00	8.69	3.64	3.52	0.00	0.00	2.46	0.49	2.17	0.31	0.32
41.00	8.70	0.94	1.55	0.00	0.00	1.79	0.00	1.41	0.38	3.20
42.00	8.70	2.12	1.13	0.00	0.00	3.82	0.92	1.78	0.00	0.31
43.00	8.70	0.65	3.11	0.00	0.00	4.06	0.99	0.88	0.00	0.61
44.00	8.70	0.67	2.26	0.00	0.00	0.94	0.00	0.81	0.04	1.70
45.00	8.69	0.00	2.64	0.00	0.00	1.85	1.10	0.24	0.00	1.22
46.00	8.70	3.23	0.44	0.00	0.00	0.54	0.25	2.08	0.11	3.37
47.00	8.70	0.49	1.74	0.00	0.00	0.26	0.00	1.57	0.00	1.75
48.00	8.70	0.79	6.31	0.00	0.00	3.98	0.77	1.71	0.61	2.32
49.00	8.69	2.36	1.79	0.00	0.00	1.78	0.00	0.00	0.00	0.61
50.00	8.70	0.39	2.92	0.00	0.00	1.28	0.00	0.28	0.00	2.68
51.00	8.70	0.95	1.79	0.00	0.00	1.50	0.45	2.53	0.20	1.22
52.00	8.70	0.84	0.72	0.00	0.00	1.22	0.00	1.61	0.00	2.76
53.00	8.70	4.07	3.51	0.00	0.00	0.52	0.00	0.34	0.00	0.74
54.00	8.69	0.66	3.90	0.00	0.00	1.12	0.26	1.06	0.94	0.92
55.00	8.70	1.59	0.15	0.00	0.00	0.55	0.00	1.74	0.18	2.76
56.00	8.70	0.28	1.26	0.00	0.00	1.95	0.33	2.86	0.31	1.61
57.00	8.70	4.20	0.31	0.00	0.00	1.35	0.00	2.94	1.22	1.39
58.00	8.70	0.89	0.72	0.00	0.00	0.31	0.00	0.00	0.00	0.00
59.00	8.69	0.00	0.00	0.00	0.00	2.18	0.49	2.05	0.81	3.62
60.00	8.70	0.39	1.17	0.00	0.00	1.10	0.00	2.37	0.42	0.88
61.00	8.70	0.00	0.24	0.00	0.00	1.53	0.27	1.60	0.00	0.92
62.00	8.70	0.93	0.27	0.00	0.00	0.14	0.00	1.79	0.00	1.70
63.00	8.70	0.67	0.12	0.00	0.00	0.81	0.35	0.60	0.00	0.99
64.00	8.69	0.97	7.09	0.00	0.00	3.11	0.49	0.79	0.20	3.00
65.00	8.70	1.27	0.02	0.00	0.00	2.56	1.39	2.45	0.32	1.84
66.00	8.70	2.08	1.30	0.00	0.00	1.75	0.49	2.96	0.31	3.92
67.00	8.70	0.00	2.26	0.00	0.00	1.46	0.00	0.16	0.00	1.47
68.00	8.69	0.00	0.46	0.00	0.00	1.52	0.00	0.28	0.08	0.74
69.00	8.70	0.66	0.14	0.00	0.00	1.64	0.29	4.43	0.00	3.64
70.00	8.70	4.57	2.08	0.00	0.00	2.20	0.09	4.22	1.53	0.92
71.00	8.70	2.28	4.04	0.00	0.00	2.97	0.81	0.34	0.00	1.60
72.00	8.70	2.03	0.68	0.00	0.00	1.48	0.39	2.94	0.04	0.32
73.00	8.69	1.04	0.71	0.00	0.00	2.64	2.25	1.74	0.00	0.54
74.00	8.70	0.54	1.44	0.00	0.00	3.04	0.41	2.07	0.00	2.12
75.00	8.70	0.46	3.05	0.00	0.00	0.88	0.05	1.59	0.08	2.41
76.00	8.70	0.84	2.54	0.00	0.00	2.18	0.31	0.84	0.02	0.92
77.00	8.70	1.28	1.93	0.00	0.00	1.35	0.02	0.00	0.00	2.72
78.00	8.69	0.88	2.14	0.00	0.00	5.86	1.41	1.41	0.00	1.88
79.00	8.70	2.14	0.35	0.00	0.00	2.93	0.00	1.48	0.09	2.53
80.00	8.70	1.38	3.39	0.00	0.00	2.12	0.06	0.61	0.00	1.22
81.00	8.70	1.37	2.08	0.00	0.00	1.11	0.28	1.08	0.05	1.53
82.00	8.70	1.18	4.26	0.00	0.00	5.51	0.00	2.72	1.39	3.14
83.00	8.69	0.00	1.26	0.00	0.00	1.48	0.31	0.34	0.08	2.91
84.00	8.70	1.35	3.12	0.00	0.00	5.48	1.07	1.92	0.88	1.20
85.00	8.70	0.00	3.19	0.00	0.00	3.52	0.65	1.75	0.02	1.79
86.00	8.70	2.50	0.00	0.00	0.00	5.37	0.01	1.61	0.29	0.85
87.00	8.70	2.03	3.26	0.00	0.00	1.24	0.00	1.53	0.00	2.08
88.00	8.69	0.92	0.73	0.00	0.00	3.96	0.00	2.77	1.27	1.22
89.00	8.70	3.01	2.08	0.00	0.00	1.33	0.00	1.99	0.47	1.22
90.00	8.70	2.64	3.32	0.00	0.00	3.59	0.00	0.39	0.00	0.11
91.00	8.70	0.31	0.62	0.00	0.00	2.30	0.32	0.05	0.06	0.31
92.00	8.69	0.00	2.47	0.00	0.00	0.09	0.00	0.00	0.00	0.00
93.00	8.70	2.98	2.33	0.00	0.00	3.24	0.73	1.01	0.00	1.37
94.00	8.70	2.96	5.43	0.00	0.00	3.26	0.00	0.08	0.00	1.00
95.00	8.70	1.98	2.79	0.00	0.00	0.02	0.00	0.28	0.00	1.61
96.00	8.70	0.31	1.81	0.00	0.00	1.98	0.00	0.49	0.00	1.35
97.00	8.69	0.31	1.30	0.00	0.00	2.16	0.00	0.07	0.00	1.88
98.00	8.70	0.66	0.67	0.00	0.00	2.66	0.00	2.13	0.00	0.75
99.00	8.70	1.10	1.92	0.00	0.00	1.94	1.46	1.27	0.00	2.50
100.00	8.70	0.72	0.01	0.00	0.00	1.61	0.00	1.45	0.00	2.54
101.00	8.70	1.24	4.22	0.00	0.00	3.30	0.99	1.51	0.12	1.15
102.00	8.69	0.32	1.24	0.00	0.00	1.22	0.75	2.66	1.87	0.92
103.00	8.70	0.08	3.66	0.00	0.00	1.14	0.18	0.41	0.51	1.74
104.00	8.70	4.59	1.04	0.00	0.00	3.36	0.00	0.49	0.00	2.08
105.00	8.70	0.00	0.37	0.00	0.00	0.00	0.00	4.46	0.47	3.78
106.00	8.70	3.09	2.83	0.00	0.00	1.65	0.00	2.24	1.55	1.22
107.00	8.69	1.35	0.13	0.00	0.00	0.71	0.00	0.22	0.11	2.03
108.00	8.70	3.64	3.85	0.00	0.00	0.31	0.00	0.85	0.00	0.19
109.00	8.70	3.56	2.36	0.00	0.00	2.14	0.31	0.00	0.00	0.92
110.00	8.70	0.35	2.14	0.00	0.00	1.93	0.00	0.69	0.00	0.92
111.00	8.69	0.97	0.77	0.00	0.00	2.03	0.00	0.05	0.00	0.31
112.00	8.70	1.64	1.28	0.00	0.00	1.91	1.13	3.10	1.88	1.63
113.00	8.70	1.41	1.52	0.00	0.00	1.34	0.32	0.20	0.00	2.47
114.00	8.70	0.75	4.38	0.00	0.00	1.68	0.54	0.54	0.00	1.47
115.00	8.70	0.33	1.30	0.00	0.00	0.00	0.00	1.08	0.31	1.37
116.00	8.69	0.54	1.35	0.00	0.00	3.76	1.13	1.04	0.00	1.92
117.00	8.70	1.32	1.77	0.00	0.00	5.18	0.00	1.44	0.00	3.43
118.00	8.70	0.00	1.84	0.00	0.00	0.26	0.00	0.32	0.00	2.41
119.00	8.70	0.04	0.68	0.00	0.00	6.55	3.13	4.64	0.00	2.39
10.2.1.2	8.87	8.20
10.1.1.2	1.30	217267.28
10.1.1.3	1.85	139266.42
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.08	92688.38
10.1.1.7	0.31	277641.91
10.1.1.8	1.52	150532.21
10.1.1.9	0.26	398889.02
10.1.1.10	1.62	181563.31
