Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	7.80	6.59	6.30	3.26	0.12	0.00	2.10	0.00	0.01	0.00	0.00	0.00	0.62	0.87	0.00	0.20	1.32	0.00	0.00	0.24	0.39	0.00	0.14
21.00	7.81	6.61	6.30	0.29	0.00	0.84	0.02	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.12	1.55	0.00	0.00	0.24	0.07	0.00	0.41
22.00	7.80	6.59	6.30	0.69	0.00	3.21	3.00	0.00	0.00	0.00	0.00	0.35	0.27	0.02	0.00	0.87	1.74	0.00	0.00	0.53	0.12	0.00	0.28
23.00	7.81	6.61	6.30	3.09	0.00	2.32	1.92	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.31	0.00	0.00	0.00	0.47	0.00	0.00	0.00
24.00	7.80	6.59	6.30	1.20	0.00	3.19	5.57	0.00	0.00	2.80	0.00	0.84	0.78	3.76	0.00	0.51	0.00	0.00	0.00	3.56	0.00	0.00	0.87
25.00	7.80	6.61	6.30	4.36	0.00	3.39	0.00	0.00	0.00	0.85	0.00	1.12	0.00	1.51	0.00	1.37	0.67	0.00	0.00	1.44	0.21	0.00	0.55
26.00	7.81	6.59	6.30	0.09	0.00	4.16	1.48	0.00	0.00	0.00	0.00	0.00	0.46	0.45	0.00	0.69	0.02	0.00	0.00	1.30	0.66	0.00	0.00
27.00	7.80	6.61	6.30	0.48	0.00	2.77	2.44	0.00	0.00	1.31	0.00	0.00	0.00	1.93	0.00	1.11	3.16	0.00	0.00	2.31	1.28	0.00	0.40
28.00	7.80	6.59	6.30	2.66	0.00	1.81	1.11	0.00	0.00	0.20	0.00	2.18	0.31	1.71	0.00	1.83	2.24	0.00	0.00	0.00	0.00	0.00	0.45
29.00	7.81	6.59	6.30	1.08	0.00	3.97	1.33	0.00	0.00	0.00	0.00	0.37	0.00	1.81	0.00	0.44	0.00	0.00	0.00	0.80	0.01	0.00	0.00
30.00	7.80	6.61	6.30	2.73	0.00	3.77	3.21	0.00	0.00	1.05	0.00	0.00	0.14	1.02	0.00	0.00	3.14	0.00	0.00	0.00	1.52	0.00	0.00
31.00	7.80	6.59	6.30	0.48	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.15	0.18	0.75	0.00	0.46	1.73	0.00	0.00	0.25	0.59	0.00	0.19
32.00	7.81	6.61	6.30	1.24	0.00	0.00	1.07	0.00	0.00	0.73	0.00	0.00	0.00	1.21	0.00	0.00	0.69	0.00	0.00	0.00	0.99	0.00	0.00
33.00	7.80	6.59	6.30	3.76	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.25	0.00	0.00	0.79	0.00	0.00	0.00
34.00	7.81	6.61	6.30	1.67	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.05	0.38	0.00	0.00	1.06	0.07	0.00	0.00	1.10	0.00	0.00	0.39
35.00	7.80	6.59	6.30	3.71	0.00	3.86	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.00	1.72	2.06	0.00	0.00
36.00	7.80	6.61	6.30	3.80	0.00	3.84	3.93	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.48	0.00	0.00
37.00	7.81	6.59	6.30	1.70	0.00	0.74	0.85	0.00	0.09	0.00	0.00	0.09	0.59	0.00	0.00	0.05	0.64	0.00	0.00	0.04	0.00	0.00	0.00
38.00	7.80	6.61	6.30	0.99	0.00	0.52	2.06	0.00	0.05	0.00	0.00	0.07	1.75	0.37	0.00	0.16	0.00	0.00	0.00	1.57	0.09	0.00	0.05
39.00	7.80	6.59	6.30	3.67	0.04	0.00	0.00	0.00	0.26	0.64	0.00	0.72	0.00	2.39	0.00	0.65	0.64	0.00	0.00	1.45	0.61	0.00	0.22
40.00	7.81	6.61	6.30	3.17	0.35	0.26	2.07	0.00	0.39	3.47	0.00	0.00	0.49	3.30	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
41.00	7.80	6.59	6.30	1.79	0.33	0.02	2.08	0.00	0.00	0.84	0.00	0.47	0.00	3.13	0.00	0.47	0.08	0.00	0.00	3.24	0.31	0.00	0.16
42.00	7.80	6.59	6.30	2.72	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.69	0.00	0.27	0.00	0.22	0.05	0.00	0.00	0.06	0.00	0.00	0.00
43.00	7.81	6.61	6.30	1.31	0.00	0.00	0.07	0.00	0.00	0.27	0.00	0.00	0.42	0.68	0.00	0.00	0.58	0.00	0.00	0.31	0.00	0.00	0.00
44.00	7.80	6.59	6.30	1.44	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.41	1.17	0.00	0.00	0.80	0.31	0.00	0.51
45.00	7.81	6.61	6.30	0.99	0.00	0.00	1.74	0.00	0.00	0.78	0.00	0.00	1.44	1.22	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.59	6.30	5.38	0.00	2.92	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.34	0.00	0.01	0.66	0.00	0.00	0.14	0.45	0.00	0.00
47.00	7.80	6.61	6.30	1.68	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	1.71	0.02	0.00	0.00
48.00	7.81	6.59	6.30	4.92	0.00	1.94	0.62	0.00	0.21	0.02	0.00	0.12	0.37	3.42	0.00	0.42	0.00	0.00	0.00	0.85	0.00	0.00	0.04
49.00	7.80	6.61	6.30	1.47	0.00	2.73	4.73	0.00	0.00	0.16	0.00	0.06	1.58	1.78	0.00	1.31	0.33	0.00	0.00	0.04	0.00	0.00	0.00
50.00	7.80	6.59	6.30	2.93	0.00	0.61	2.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.61	6.30	3.71	0.00	0.86	1.25	0.00	0.00	0.12	0.00	0.26	0.00	1.48	0.00	0.39	0.00	0.00	0.00	0.84	0.19	0.00	0.12
52.00	7.80	6.59	6.30	2.48	0.04	4.13	4.76	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.74	0.59	0.00	0.00	1.46	1.77	0.00	0.00
53.00	7.80	6.61	6.30	2.47	0.08	3.32	2.67	0.00	0.00	0.00	0.00	0.53	0.55	0.60	0.00	1.15	1.01	0.00	0.00	0.61	1.66	0.00	0.39
54.00	7.81	6.59	6.30	1.48	0.00	1.08	0.68	0.34	0.01	1.74	0.00	0.13	0.00	1.53	0.00	1.71	0.33	0.00	0.00	1.12	0.64	0.00	0.60
55.00	7.80	6.59	6.30	1.59	0.00	0.00	2.00	0.08	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.21	0.62	0.00	0.00	0.00	3.07	0.00	0.05
56.00	7.81	6.61	6.30	1.72	0.00	3.14	4.35	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.39	1.74	0.00	0.00	0.60	0.66	0.00	0.34
57.00	7.80	6.59	6.30	4.75	0.00	1.85	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.64	0.00	0.11
58.00	7.80	6.61	6.30	4.80	0.00	1.74	0.14	0.04	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.99	0.00	0.00	0.72	0.55	0.00	0.00
59.00	7.81	6.59	6.30	3.99	0.00	0.00	0.00	0.08	0.00	0.25	0.00	0.20	0.00	2.97	0.00	0.26	0.67	0.00	0.00	1.68	0.68	0.00	0.08
60.00	7.80	6.61	6.30	4.02	0.00	0.00	4.42	0.00	0.04	0.99	0.00	1.38	0.00	1.10	0.00	1.19	0.97	0.00	0.00	0.81	0.97	0.00	0.40
61.00	7.80	6.59	6.30	5.18	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.35	0.00	1.45	0.00	0.87	1.39	0.00	0.00	0.46	0.00	0.00	0.32
62.00	7.81	6.61	6.30	1.52	0.00	0.00	2.81	0.00	0.19	1.35	0.00	0.87	0.00	4.15	0.00	2.16	1.61	0.00	0.00	3.57	0.75	0.00	0.48
63.00	7.80	6.59	6.30	0.49	0.00	0.00	2.83	0.14	0.00	0.48	0.00	0.00	0.20	3.72	0.00	0.60	1.46	0.00	0.00	1.40	0.94	0.00	0.20
64.00	7.80	6.61	6.30	0.89	0.00	2.41	2.13	0.00	0.27	0.77	0.00	0.52	0.00	2.66	0.00	1.28	0.15	0.00	0.00	0.19	0.00	0.00	0.32
65.00	7.81	6.59	6.30	0.49	0.00	3.42	1.58	0.00	0.37	0.00	0.00	0.00	0.00	0.20	0.00	0.39	0.00	0.00	0.00	0.02	0.31	0.00	0.15
66.00	7.80	6.61	6.30	0.98	0.00	3.07	4.16	0.00	0.13	0.00	0.00	0.00	0.00	1.42	0.00	1.24	0.66	0.00	0.00	0.47	1.26	0.00	0.44
67.00	7.81	6.59	6.30	3.04	0.00	3.56	2.67	0.00	0.31	1.91	0.00	0.22	0.00	4.19	0.00	0.89	0.00	0.00	0.00	0.00	2.16	0.00	0.37
68.00	7.80	6.59	6.30	2.48	0.00	2.37	2.48	0.00	0.40	0.00	0.00	0.00	0.58	0.19	0.00	1.66	0.65	0.00	0.00	0.00	0.45	0.00	0.42
69.00	7.80	6.61	6.30	0.00	0.00	2.13	1.06	0.00	0.32	0.18	0.00	0.31	0.00	2.51	0.00	1.33	0.41	0.00	0.00	1.60	0.19	0.00	0.46
70.00	7.81	6.59	6.30	5.37	0.00	1.60	0.00	0.00	0.19	0.80	0.00	0.05	0.00	0.99	0.00	0.79	2.00	0.00	0.00	0.81	0.00	0.00	0.25
71.00	7.80	6.61	6.30	3.01	0.00	1.68	4.33	0.00	0.00	0.01	0.00	0.00	1.27	1.52	0.00	0.65	1.30	0.00	0.00	0.09	1.98	0.00	0.27
72.00	7.80	6.59	6.30	4.42	0.00	3.05	3.31	0.00	0.00	0.00	0.00	0.32	1.45	1.20	0.00	0.26	0.19	0.00	0.00	0.71	0.21	0.00	0.13
73.00	7.81	6.61	6.30	2.36	0.00	2.85	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.47	0.00	0.00	3.14	1.58	0.00	0.00
74.00	7.80	6.59	6.30	4.49	0.00	2.90	0.49	0.00	0.00	0.00	0.00	0.98	0.00	0.06	0.00	0.65	0.93	0.00	0.00	0.00	0.00	0.00	0.25
75.00	7.80	6.61	6.29	4.32	0.00	1.22	1.74	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.46	0.52	0.00	0.00	2.34	0.33	0.00	0.07
76.00	7.81	6.59	6.30	3.62	0.00	0.00	4.57	0.00	0.27	0.00	0.00	0.47	1.37	0.00	0.00	1.66	0.97	0.00	0.00	1.80	0.00	0.00	0.65
77.00	7.80	6.61	6.30	1.67	0.00	0.00	2.17	0.00	0.09	0.15	0.00	0.31	0.00	0.02	0.00	0.84	1.26	0.00	0.00	0.44	0.05	0.00	0.33
78.00	7.81	6.59	6.30	0.68	0.00	1.44	1.30	0.00	0.20	1.46	0.00	0.00	0.00	3.20	0.14	0.16	0.93	0.00	0.00	1.84	0.00	0.00	0.00
79.00	7.80	6.61	6.30	1.87	0.00	4.68	2.70	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
80.00	7.80	6.59	6.30	6.16	0.00	0.61	2.89	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.74	0.69	0.00	0.00	3.63	0.33	0.00	0.00
81.00	7.81	6.59	6.30	2.72	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.75	0.00	0.00	1.19	0.26	0.00	0.00
82.00	7.80	6.61	6.30	2.57	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.66	0.12	0.00	0.00	2.23	0.02	0.00	0.09
83.00	7.80	6.59	6.30	3.47	0.04	3.60	4.47	0.00	0.12	0.93	0.00	0.00	0.00	0.44	0.00	0.00	0.11	0.00	0.00	1.74	0.01	0.00	0.00
84.00	7.81	6.61	6.30	0.00	0.00	2.77	1.50	0.00	0.28	0.86	0.00	0.00	0.00	0.91	0.00	1.88	0.66	0.00	0.00	0.38	1.21	0.00	0.62
85.00	7.80	6.59	6.30	0.00	0.00	0.00	2.65	0.00	0.09	0.19	0.00	0.00	0.00	2.47	0.00	0.99	1.50	0.00	0.00	0.12	0.32	0.00	0.00
86.00	7.80	6.61	6.30	2.44	0.00	1.53	4.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.46	2.57	0.00	0.00	0.00	0.33	0.00	0.00
87.00	7.81	6.59	6.30	1.65	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.33	0.00	0.00	1.28	1.27	0.00	0.00
88.00	7.80	6.61	6.30	1.77	0.04	4.11	0.01	0.00	0.00	0.45	0.00	0.00	0.00	1.68	0.00	0.69	0.20	0.00	0.00	0.00	2.72	0.00	0.27
89.00	7.81	6.59	6.30	1.48	0.00	3.84	0.92	0.00	0.00	0.01	0.00	0.00	0.00	1.04	0.00	0.20	0.95	0.00	0.00	3.78	1.44	0.00	0.07
90.00	7.80	6.61	6.30	4.04	0.00	2.33	4.95	0.00	0.00	0.48	0.00	0.00	1.32	2.11	0.00	0.00	1.41	0.00	0.00	1.22	0.00	0.00	0.00
91.00	7.80	6.59	6.30	2.21	0.00	0.00	3.57	0.00	0.07	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00
92.00	7.81	6.61	6.30	1.78	0.00	0.61	0.49	0.00	0.00	0.14	0.00	0.81	0.00	1.98	0.00	2.59	2.48	0.00	0.00	1.11	0.00	0.00	0.68
93.00	7.80	6.59	6.30	1.57	0.00	0.00	3.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.44	0.00	0.00	0.00
94.00	7.80	6.59	6.30	0.00	0.01	0.00	3.29	0.00	0.61	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.37	0.00	0.00	0.49	0.00	0.00	0.00
95.00	7.81	6.61	6.30	1.20	0.00	0.00	3.36	0.00	0.37	0.00	0.00	0.00	0.00	1.50	0.00	0.00	4.11	0.00	0.00	0.49	0.00	0.00	0.00
96.00	7.80	6.59	6.30	0.00	0.00	0.00	0.99	0.00	0.29	0.84	0.00	0.00	0.00	0.15	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.61	6.30	1.11	0.00	2.34	0.99	0.00	0.53	0.26	0.00	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	6.30	4.04	0.34	0.31	1.74	0.00	0.00	0.15	0.00	0.00	0.00	3.78	0.00	0.00	2.03	0.00	0.00	2.46	2.21	0.00	0.00
99.00	7.80	6.61	6.30	1.99	0.00	2.36	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.30	0.00	0.00	0.27	0.00	0.00	0.00
100.00	7.81	6.59	6.30	3.25	0.00	0.26	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.07	0.00	0.00	0.00	0.00	0.02	0.00	0.22
101.00	7.80	6.61	6.30	0.00	0.00	3.31	1.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
102.00	7.80	6.59	6.30	3.42	0.00	3.71	5.65	0.00	0.00	0.38	0.00	0.00	2.07	1.53	0.00	1.74	0.88	0.00	0.00	0.31	0.00	0.00	0.31
103.00	7.81	6.61	6.30	3.80	0.00	3.74	0.58	0.00	0.00	1.47	0.00	0.53	0.57	1.38	0.00	0.52	0.05	0.00	0.00	0.80	1.32	0.00	0.20
104.00	7.80	6.59	6.30	2.78	0.00	3.09	1.28	0.00	0.00	0.00	0.00	0.58	0.69	0.99	0.00	0.87	0.00	0.00	0.00	0.00	1.04	0.00	0.00
105.00	7.80	6.61	6.30	6.06	0.00	4.37	3.00	0.00	0.00	0.09	0.00	0.00	0.75	0.78	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.59	6.30	2.18	0.00	1.71	3.82	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.95	0.65	0.00	0.00	1.19	1.85	0.00	0.34
107.00	7.80	6.59	6.30	4.04	0.00	1.94	5.36	0.00	0.00	0.44	0.00	0.00	1.57	1.98	0.00	0.00	1.83	0.00	0.00	2.47	0.69	0.00	0.00
108.00	7.80	6.61	6.30	5.64	0.00	0.92	3.18	0.00	0.00	0.06	0.00	0.00	0.00	0.82	0.00	0.53	0.33	0.00	0.00	2.85	0.00	0.00	0.00
109.00	7.81	6.59	6.30	3.10	0.00	1.44	2.90	0.00	0.15	0.00	0.00	0.00	0.49	0.02	0.06	0.00	0.60	0.00	0.00	1.34	0.00	0.00	0.00
110.00	7.80	6.61	6.30	5.22	0.00	4.64	5.41	0.00	0.13	0.11	0.00	0.00	1.59	0.12	0.04	0.85	0.20	0.00	0.00	0.00	0.06	0.00	0.31
111.00	7.81	6.59	6.30	1.73	0.00	2.99	1.20	0.00	1.06	0.00	0.34	0.00	0.49	0.49	0.00	1.12	0.01	0.00	0.00	0.00	1.17	0.15	0.31
112.00	7.80	6.61	6.30	3.18	0.00	3.92	4.59	0.00	0.05	0.44	0.00	0.00	0.00	0.80	0.00	0.14	0.65	0.00	0.06	1.72	0.00	0.00	0.04
113.00	7.80	6.59	6.30	0.15	0.00	5.28	3.60	0.00	0.46	0.20	0.00	0.00	0.00	1.95	0.04	0.91	1.42	0.00	0.00	0.00	0.64	0.00	0.26
114.00	7.81	6.61	6.30	4.30	0.00	3.42	3.11	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.02	0.95	0.27	0.00	0.00	0.01	0.00	0.00	0.31
115.00	7.80	6.59	6.30	3.51	0.00	2.64	2.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.19	0.00	0.08
116.00	7.80	6.61	6.30	4.49	0.00	2.44	2.48	0.00	0.00	1.30	0.02	0.00	0.65	2.43	0.00	0.35	0.02	0.00	0.00	0.53	2.72	0.29	0.14
117.00	7.81	6.59	6.30	4.43	0.00	1.65	2.24	0.00	0.00	0.24	0.00	0.00	0.14	0.75	0.00	1.24	0.47	0.00	0.00	1.60	1.11	0.00	0.00
118.00	7.80	6.61	6.30	0.54	0.00	2.05	3.62	0.00	0.00	0.28	0.00	0.00	0.00	1.94	0.00	0.31	0.31	0.00	0.00	0.05	0.80	0.00	0.00
119.00	7.80	6.59	6.30	0.89	0.00	2.06	0.99	0.00	0.04	0.00	0.00	0.00	0.00	1.19	0.00	0.74	0.35	0.00	0.00	0.78	0.79	0.00	0.00
10.2.1.2	7.95	7.97
10.2.1.3	6.73	8.75
10.2.1.4	6.42	8.22
10.1.1.4	2.38	139680.22
10.1.1.5	0.02	586349.77
10.1.1.6	1.89	150854.61
10.1.1.7	2.19	174582.52
10.1.1.8	0.01	1469360.58
10.1.1.9	0.09	650657.56
10.1.1.10	0.32	601358.62
10.1.1.11	0.08	515657.52
10.1.1.12	0.24	383108.53
10.1.1.13	0.29	642705.29
10.1.1.14	1.19	215169.72
10.1.1.15	0.00	641865.08
10.1.1.16	0.64	296753.31
10.1.1.17	0.75	283364.64
10.1.1.18	0	0
10.1.1.19	72.30	40865.80
10.1.1.20	0.85	300392.04
10.1.1.21	0.48	352934.54
10.1.1.22	0.07	414808.70
10.1.1.23	0.17	327823.84
