Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.962s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.55	1.17
19.00	7.49	7.20	0.00	0.37	0.00	1.35	0.00	0.00	0.86	0.26	0.00
20.00	7.50	7.20	0.00	0.52	0.92	0.99	0.00	0.00	0.73	0.41	3.10
21.00	7.50	7.21	0.00	0.93	0.46	0.75	0.00	0.00	0.57	0.00	1.30
22.00	7.50	7.20	0.00	2.74	0.00	0.00	0.00	0.00	1.25	0.44	0.00
23.00	7.50	7.21	0.00	0.84	0.16	0.00	0.00	0.00	0.66	0.27	0.54
24.00	7.50	7.20	0.00	0.52	0.20	1.32	0.00	0.00	0.40	1.07	0.78
25.00	7.50	7.20	0.00	0.19	0.27	0.00	0.49	0.72	0.34	0.00	1.88
26.00	7.50	7.21	0.00	0.44	0.34	0.00	0.00	1.07	0.09	0.19	1.71
27.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.17	0.64	0.89	0.52
28.00	7.49	7.21	0.00	0.00	0.00	0.99	0.00	1.00	0.91	1.37	1.50
29.00	7.50	7.20	0.00	0.16	0.00	0.00	0.00	0.99	2.60	0.75	0.59
30.00	7.50	7.20	0.00	2.23	0.00	0.53	0.00	0.00	1.14	0.58	1.30
31.00	7.50	7.21	0.00	0.51	0.00	2.41	0.64	0.00	0.01	0.49	0.54
32.00	7.50	7.20	0.00	0.06	1.19	0.52	0.00	0.00	1.07	2.01	2.44
33.00	7.50	7.21	0.00	0.49	0.00	0.12	0.61	0.00	2.00	1.55	0.39
34.00	7.50	7.20	0.00	2.89	1.59	0.00	0.00	1.54	2.20	0.27	3.94
35.00	7.50	7.21	0.00	5.57	0.07	0.00	0.00	1.83	1.28	1.83	1.51
36.00	7.50	7.20	0.00	0.27	0.00	0.00	0.00	0.00	0.79	4.39	0.00
37.00	7.49	7.20	0.00	0.15	0.00	0.00	0.00	0.00	2.80	2.52	0.00
38.00	7.50	7.21	0.00	0.89	0.00	0.00	2.18	0.00	0.29	2.14	0.00
39.00	7.50	7.20	0.00	0.61	0.00	4.30	0.00	0.00	1.52	3.44	0.65
40.00	7.50	7.21	0.00	1.58	0.00	3.98	0.00	0.49	0.00	3.32	0.00
41.00	7.50	7.20	0.00	0.60	0.49	0.00	0.00	0.07	0.74	3.39	2.36
42.00	7.50	7.20	0.00	0.73	0.95	0.00	2.45	0.49	2.73	1.88	1.52
43.00	7.50	7.21	0.00	2.47	1.58	0.34	0.99	0.14	0.28	0.25	1.77
44.00	7.50	7.20	0.00	1.32	0.42	1.48	1.35	0.84	0.01	1.90	0.81
45.00	7.50	7.21	0.00	0.49	0.00	0.00	1.91	0.61	0.00	4.56	0.00
46.00	7.49	7.20	0.00	3.33	0.00	0.00	2.32	0.97	3.60	1.81	0.00
47.00	7.50	7.21	0.00	3.21	0.00	0.00	1.01	0.54	0.02	3.21	0.00
48.00	7.50	7.20	0.00	0.00	0.00	0.00	2.12	0.00	0.00	4.45	0.00
49.00	7.50	7.20	0.00	1.31	0.00	0.00	0.00	0.00	0.00	5.05	0.00
50.00	7.50	7.21	0.00	1.35	0.00	0.00	0.00	0.00	0.00	4.96	0.00
51.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00
52.00	7.50	7.21	0.00	0.89	0.00	0.94	0.00	0.00	0.00	4.50	0.00
53.00	7.50	7.20	0.00	0.49	0.00	2.05	0.00	1.47	0.00	4.13	0.00
54.00	7.50	7.20	0.00	2.25	1.77	0.00	0.48	0.55	0.64	2.64	2.05
55.00	7.49	7.21	0.00	0.00	0.00	1.77	0.00	1.50	0.00	2.24	2.08
56.00	7.50	7.20	0.00	1.72	0.40	1.10	1.79	0.44	0.00	0.20	0.35
57.00	7.50	7.21	0.00	0.37	0.68	0.49	0.42	1.67	0.00	1.21	0.94
58.00	7.50	7.20	0.00	1.02	1.55	3.66	1.05	0.55	0.00	2.21	2.76
59.00	7.50	7.20	0.00	0.00	0.00	2.85	0.21	1.40	0.49	0.94	0.00
60.00	7.50	7.21	0.00	0.00	1.28	1.30	0.00	0.67	0.80	1.27	0.86
61.00	7.50	7.20	0.00	0.00	0.01	2.86	0.00	0.00	0.77	0.72	0.00
62.00	7.50	7.21	0.00	2.85	0.00	1.75	0.34	0.19	0.40	0.97	0.87
63.00	7.50	7.20	0.00	1.74	0.00	5.18	0.00	0.04	0.00	1.50	1.17
64.00	7.49	7.21	0.00	0.00	0.00	0.22	0.65	2.48	0.00	1.01	0.00
65.00	7.50	7.20	0.00	1.59	0.00	0.21	1.41	1.84	0.99	1.19	2.07
66.00	7.50	7.20	0.00	2.72	0.00	1.54	0.00	0.84	0.25	0.14	3.91
67.00	7.50	7.21	0.00	6.29	0.00	4.03	0.00	4.80	0.00	0.00	3.90
68.00	7.50	7.20	0.00	6.31	0.00	5.41	0.00	4.79	0.00	0.00	3.91
69.00	7.50	7.21	0.00	6.29	0.00	5.39	0.00	4.80	0.00	0.00	3.90
70.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.79	0.00	0.00	3.90
71.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.80	0.00	0.00	3.90
72.00	7.50	7.21	0.00	6.30	0.00	5.39	0.00	4.80	0.00	0.00	3.90
73.00	7.49	7.20	0.00	6.30	0.00	5.41	0.00	4.79	0.00	0.00	3.90
74.00	7.50	7.21	0.00	6.30	0.00	5.39	0.00	4.80	0.00	0.00	3.91
75.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.79	0.00	0.00	3.90
76.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.80	0.00	0.00	3.90
77.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.80	0.00	0.00	3.90
78.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.79	0.00	0.00	3.90
79.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.80	1.02	0.00	3.91
80.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.79	4.79	0.00	3.90
81.00	7.50	7.21	0.00	6.30	0.00	5.39	0.00	4.80	4.80	0.00	3.90
82.00	7.49	7.20	0.00	6.30	0.00	5.39	0.00	4.80	4.80	0.00	3.90
83.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.79	4.79	0.00	3.90
84.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.80	4.80	0.00	3.91
85.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.79	4.80	0.00	3.90
86.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.80	4.79	0.00	3.90
87.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.80	4.80	0.00	3.90
88.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.79	4.79	0.00	3.90
89.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.80	4.80	0.00	3.90
90.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.79	4.80	0.00	3.91
91.00	7.49	7.21	0.00	6.30	0.00	5.41	0.00	4.80	4.79	0.00	3.90
92.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.70	4.80	0.00	3.90
93.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.79	4.79	0.00	3.90
94.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.80	4.80	0.00	3.90
95.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.80	4.80	0.00	3.90
96.00	7.50	7.21	0.00	6.30	0.00	5.39	0.00	4.79	4.79	0.00	3.91
97.00	7.50	7.20	0.00	6.30	0.00	5.41	0.00	4.79	4.80	0.00	3.90
98.00	7.50	7.21	0.00	6.30	0.00	5.41	0.00	4.80	4.79	0.00	3.90
99.00	7.50	7.20	0.00	6.30	0.00	5.39	0.00	4.80	4.80	0.00	3.90
100.00	7.49	7.20	0.00	6.30	0.00	5.41	0.00	4.79	4.80	0.00	3.90
101.00	7.50	7.21	0.00	6.30	0.00	4.84	4.03	4.80	4.79	0.00	3.91
102.00	7.50	7.20	0.00	6.30	0.00	5.41	5.39	4.79	4.80	0.00	3.90
103.00	7.50	7.21	0.00	6.30	0.00	5.39	5.41	4.80	4.78	0.00	3.89
104.00	7.50	7.20	0.00	6.30	0.00	5.41	5.41	4.80	4.82	0.00	3.91
105.00	7.50	7.20	0.00	6.30	0.00	5.39	5.41	4.79	4.80	0.00	3.90
106.00	7.50	7.21	6.45	6.72	0.00	5.39	5.39	4.80	4.95	0.00	3.91
107.00	7.50	7.20	1.07	2.65	0.00	1.55	0.72	1.10	0.55	0.00	0.97
108.00	7.50	7.21	0.00	0.15	0.00	1.34	0.98	0.15	0.00	0.37	0.00
109.00	7.49	7.20	3.94	0.00	0.00	0.01	0.00	4.03	0.00	0.00	0.00
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
111.00	7.50	7.20	6.90	0.00	0.00	0.00	0.22	4.79	0.00	0.00	0.00
112.00	7.50	7.20	6.89	0.00	0.00	0.00	5.41	4.80	0.00	0.00	0.00
113.00	7.50	7.21	6.90	0.00	0.00	0.00	5.39	4.80	0.00	0.00	0.00
114.00	7.50	7.20	6.90	0.00	0.00	0.00	5.41	4.79	0.00	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	0.00	5.39	4.80	0.00	0.00	0.00
116.00	7.50	7.20	2.03	0.00	0.59	1.05	3.06	1.87	0.00	0.19	0.40
117.00	7.50	7.20	0.00	0.00	0.00	0.00	4.20	0.99	0.00	0.00	3.13
118.00	7.49	7.21	0.00	0.00	0.00	1.17	5.41	0.00	0.00	0.00	3.90
119.00	7.50	7.20	0.00	0.00	0.00	5.39	5.39	1.98	0.00	0.00	3.90
10.2.1.2	7.64	8.29
10.2.1.3	7.34	7.96
10.1.1.3	5.47	22760.77
10.1.1.4	3.08	76112.69
10.1.1.5	0.16	553805.77
10.1.1.6	2.41	46091.32
10.1.1.7	0.94	92617.42
10.1.1.8	2.28	44117.89
10.1.1.9	1.65	82296.19
10.1.1.10	0.85	298498.43
10.1.1.11	2.01	60810.11
