Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.400s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	9.60	8.10	0.34	0.00	0.00	0.00	0.01	0.00	0.00	0.01	3.85
57.00	9.61	8.10	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
58.00	9.60	8.09	2.44	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.73
59.00	9.60	8.10	2.80	0.00	0.00	0.00	2.46	0.00	0.00	0.02	2.53
60.00	9.60	8.10	0.91	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.47
61.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.44
62.00	9.60	8.10	0.78	0.00	0.00	0.00	0.13	0.00	0.00	0.09	2.50
63.00	9.60	8.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
64.00	9.60	8.09	2.81	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.27
65.00	9.60	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93
66.00	9.61	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
67.00	9.60	8.10	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.28
68.00	9.60	8.10	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
69.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
70.00	9.61	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
71.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
72.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
73.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
74.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
75.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
76.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
77.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
78.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
79.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
80.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27
81.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
82.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
86.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
87.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
88.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
89.00	9.61	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
90.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
91.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
92.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50
93.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
94.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
95.00	9.60	8.09	1.42	0.00	0.00	0.00	0.08	0.00	0.00	0.02	1.65
96.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71
97.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
98.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
104.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
105.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
106.00	9.60	8.10	1.04	0.00	0.00	0.00	0.27	0.00	0.00	0.22	2.73
107.00	9.61	8.10	1.21	0.00	0.07	0.00	0.73	0.00	0.00	0.08	0.67
108.00	9.60	8.09	0.35	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.48
109.00	9.60	8.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.79
110.00	9.60	8.10	0.31	0.00	2.18	0.00	0.00	0.38	0.00	0.00	0.84
111.00	9.60	8.10	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00	1.65
112.00	9.61	8.10	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	3.07
113.00	9.60	8.10	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	1.08
114.00	9.60	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
115.00	9.60	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
116.00	9.61	8.10	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	1.77
117.00	9.60	8.10	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	3.56
118.00	9.60	8.10	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	1.68
119.00	9.60	8.10	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.21
10.2.1.2	9.78	7.95
10.2.1.3	8.25	7.96
10.1.1.3	0.72	290871.09
10.1.1.4	0	0
10.1.1.5	2.53	197556.23
10.1.1.6	0	0
10.1.1.7	0.17	461543.90
10.1.1.8	1.35	622771.69
10.1.1.9	0	0
10.1.1.10	0.03	954597.68
10.1.1.11	2.04	80966.49
