Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.277s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
58.00	6.90	6.90	0.00	2.85	4.10	0.00	0.00	0.00	0.00	0.00	0.01	0.41	1.08	1.32	0.00	1.12	0.00	0.00	0.00	0.61	0.00	0.18	0.91
59.00	6.90	6.90	0.00	1.01	3.83	0.00	0.00	0.00	0.61	0.00	0.49	0.25	3.31	1.92	0.22	0.79	0.00	0.00	0.00	1.04	0.00	0.48	0.89
60.00	6.90	6.90	1.25	0.49	6.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.15	0.91
61.00	6.90	6.90	0.00	0.39	2.67	0.00	0.00	0.00	1.98	0.22	0.00	0.00	2.61	1.59	0.00	1.52	0.00	0.00	0.00	0.74	0.00	0.40	0.89
62.00	6.90	6.90	1.54	2.13	0.29	0.00	0.00	0.37	0.94	0.62	1.13	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.78
63.00	6.90	6.90	0.33	0.94	4.51	0.00	0.00	0.00	0.00	0.19	1.45	0.49	2.31	1.17	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.69
64.00	6.90	6.90	0.00	1.74	1.70	0.00	0.00	0.00	0.73	0.00	0.00	2.04	4.50	0.91	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.06	0.88
65.00	6.90	6.90	0.65	1.30	2.58	0.00	0.00	0.00	0.74	0.00	1.78	0.37	2.80	1.70	0.00	0.78	0.00	0.00	0.00	0.06	0.00	0.00	0.89
66.00	6.89	6.89	0.31	1.39	1.35	0.00	0.00	0.00	0.00	0.00	0.71	1.07	0.00	0.53	0.00	0.44	0.00	0.00	0.00	0.29	0.00	0.02	0.89
67.00	6.90	6.90	0.31	4.64	2.73	0.00	0.00	0.00	2.84	1.14	4.11	2.93	1.50	2.24	0.00	0.46	0.00	0.00	0.00	0.42	0.00	0.09	0.89
68.00	6.90	6.90	0.00	0.99	3.79	0.00	0.00	0.00	1.27	1.78	1.25	0.00	0.99	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89
69.00	6.90	6.90	0.00	3.92	3.80	0.00	0.00	0.00	1.20	0.53	3.07	0.31	0.00	0.79	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.16	0.88
70.00	6.90	6.90	0.94	5.15	0.31	0.00	0.00	0.00	1.44	1.84	1.48	0.95	1.91	1.63	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.75
71.00	6.90	6.90	0.22	3.39	0.33	0.00	0.00	0.00	0.00	0.85	0.61	2.11	2.79	1.15	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.89
72.00	6.90	6.90	0.94	2.59	1.83	0.00	0.00	0.00	0.97	0.00	3.70	0.00	1.68	2.05	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.91
73.00	6.90	6.90	0.31	0.00	1.46	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.64	0.00	0.38	0.00	0.00	0.00	0.88	0.00	0.05	0.89
74.00	6.90	6.90	0.00	2.32	0.28	0.00	0.00	0.00	1.63	0.00	0.49	0.64	1.83	2.07	0.00	0.20	0.00	0.00	0.00	0.46	0.00	0.13	0.59
75.00	6.90	6.90	0.00	2.41	0.00	0.00	0.00	0.00	1.91	1.81	0.00	2.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.19
76.00	6.90	6.90	0.00	4.39	2.92	0.00	0.37	0.00	1.27	2.67	3.78	1.42	1.39	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	6.90	6.90	0.00	3.87	3.17	0.00	0.61	0.00	1.38	2.34	1.66	0.08	3.25	0.00	0.00	0.02	0.00	0.00	0.00	0.26	0.00	0.13	0.91
78.00	6.90	6.90	0.00	3.25	2.04	0.00	0.31	0.00	0.00	0.82	1.44	2.24	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89
79.00	6.90	6.90	0.00	1.51	1.27	0.00	0.00	0.00	0.48	0.00	1.33	0.07	1.55	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.91
80.00	6.90	6.90	0.00	1.59	1.42	0.00	0.00	0.00	1.18	1.77	4.92	0.00	2.34	4.15	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.89
81.00	6.90	6.90	0.00	0.49	0.99	0.00	0.00	0.00	0.27	1.77	0.38	0.00	1.34	1.10	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.91
82.00	6.89	6.89	0.00	1.59	2.04	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.36	2.01	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88
83.00	6.90	6.90	0.00	1.53	0.31	0.00	0.05	0.00	0.00	0.00	3.05	0.49	2.92	1.86	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.91
84.00	6.90	6.90	0.00	4.49	2.05	0.00	0.00	0.00	0.00	0.00	1.31	1.22	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.97	0.00	0.16	0.91
85.00	6.90	6.90	0.00	1.45	0.58	0.00	0.00	0.00	0.97	0.00	3.56	1.50	1.54	3.36	0.00	0.04	0.00	0.00	0.00	1.38	0.00	0.02	0.87
86.00	6.90	6.90	0.00	0.00	4.47	0.00	0.20	0.00	0.00	1.13	0.99	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.92
87.00	6.90	6.90	0.00	3.59	2.30	0.00	0.00	0.00	0.00	0.12	1.72	1.87	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
88.00	6.90	6.90	0.00	0.18	1.27	0.00	0.00	0.00	0.00	0.05	2.24	0.08	2.40	0.25	0.00	0.58	0.00	0.00	0.00	0.20	0.00	0.16	0.86
89.00	6.90	6.90	0.00	0.91	1.17	0.00	0.31	0.00	0.01	0.87	0.42	0.39	2.21	1.26	0.00	0.52	0.00	0.00	0.00	0.65	0.00	0.19	0.89
90.00	6.90	6.90	0.00	3.42	1.91	0.00	0.00	0.00	0.00	2.50	1.55	0.31	2.30	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.09	0.89
91.00	6.90	6.90	0.00	4.20	1.05	0.00	0.00	0.00	0.00	1.18	1.61	0.42	0.25	0.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.91
92.00	6.90	6.90	0.00	2.91	3.53	0.00	0.00	0.00	0.00	0.49	0.00	0.97	0.00	2.89	0.00	0.84	0.00	0.00	0.00	1.05	0.00	0.24	0.89
93.00	6.90	6.90	0.00	0.80	3.43	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.87	3.91	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.89
94.00	6.90	6.90	0.00	1.48	1.07	0.00	0.00	0.00	0.33	0.00	0.52	0.73	1.40	2.97	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.02	0.82
95.00	6.90	6.90	0.00	1.41	3.67	0.00	0.00	0.00	0.00	1.13	1.44	0.27	2.83	0.27	0.00	1.33	0.00	0.00	0.00	0.69	0.00	0.62	0.73
96.00	6.90	6.90	0.00	4.33	0.00	0.00	0.00	0.00	1.44	0.00	1.21	0.00	0.49	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
97.00	6.90	6.90	0.00	0.42	0.85	0.00	0.00	0.00	0.68	0.00	1.90	0.99	2.39	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
98.00	6.89	6.89	0.00	1.50	0.00	0.00	0.55	0.00	0.00	0.84	2.08	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
99.00	6.90	6.90	0.00	3.39	1.45	0.00	0.00	0.00	0.16	1.65	1.39	1.04	0.99	0.74	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.08	0.91
100.00	6.90	6.90	0.98	0.00	2.01	0.00	0.00	0.01	1.74	0.49	2.17	0.00	1.72	0.58	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.91
101.00	6.90	6.90	0.31	1.54	1.13	0.00	0.00	0.00	0.38	0.00	3.04	0.58	0.01	2.37	0.00	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.60
102.00	6.90	6.90	0.01	0.19	1.33	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.06	0.66	0.00	0.18	0.00	0.00	0.00	0.33	0.00	0.08	0.40
103.00	6.90	6.90	0.00	2.17	3.71	0.00	0.00	0.00	0.60	1.07	1.18	0.22	0.69	1.91	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.84
104.00	6.90	6.90	0.00	0.60	2.32	0.00	0.00	0.00	0.00	2.12	2.11	0.08	2.47	1.80	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.89
105.00	6.90	6.90	3.45	4.65	0.61	0.00	0.00	0.00	0.31	2.66	2.97	0.28	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.89
106.00	6.90	6.90	1.01	0.59	0.33	0.00	0.00	0.00	0.00	0.00	1.45	0.00	3.34	2.10	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.91
107.00	6.90	6.90	0.99	0.12	1.57	0.00	0.00	0.00	0.00	0.00	3.74	0.00	2.96	0.18	0.07	0.98	0.00	0.00	0.00	0.57	0.00	0.13	0.91
108.00	6.90	6.90	0.02	2.06	0.66	0.00	0.00	0.00	1.65	0.00	0.13	0.00	2.85	2.48	0.00	0.02	0.00	0.00	0.00	0.62	0.00	0.00	0.87
109.00	6.90	6.90	0.00	4.39	1.55	0.00	0.00	0.00	1.28	0.00	0.94	0.00	1.08	1.34	0.00	0.57	0.00	0.00	0.00	0.67	0.00	0.08	0.87
110.00	6.90	6.90	0.00	1.53	1.52	0.00	0.05	0.00	0.64	1.21	3.69	0.00	1.98	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.91
111.00	6.90	6.90	0.00	2.21	2.79	0.00	0.00	0.00	0.55	0.00	3.21	0.00	1.88	1.63	0.00	0.25	0.00	0.00	0.00	1.06	0.00	0.00	0.89
112.00	6.90	6.90	0.00	0.00	4.97	0.00	0.00	0.00	2.05	2.38	2.81	0.00	1.60	0.69	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.91
113.00	6.90	6.90	0.00	1.33	0.88	0.00	0.00	0.00	0.33	0.61	0.00	1.20	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.89
114.00	6.89	6.89	0.80	1.28	2.20	0.00	0.00	0.00	2.58	0.00	2.08	0.00	2.38	3.11	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.89
115.00	6.90	6.90	0.00	2.87	1.18	0.00	0.00	0.00	0.00	0.00	2.85	0.40	3.46	2.04	0.00	0.14	0.00	0.00	0.00	1.02	0.00	0.00	0.91
116.00	6.90	6.90	0.79	2.58	3.10	0.00	0.00	0.02	0.80	1.70	0.97	0.08	1.81	0.55	0.00	1.58	0.00	0.00	0.13	0.81	0.00	0.00	0.88
117.00	6.90	6.90	0.00	3.83	2.26	0.00	0.00	0.00	0.00	0.00	3.13	1.24	0.99	0.74	0.00	0.27	0.00	0.00	0.00	0.16	0.00	0.00	0.92
118.00	6.90	6.90	1.18	3.01	2.48	0.00	0.00	0.14	0.00	0.00	2.17	1.41	0.49	0.92	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.87
119.00	6.90	6.90	0.00	2.45	2.24	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	2.07	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.71
10.2.1.2	7.03	7.93
10.2.1.3	7.03	21.53
10.1.1.3	0.34	526236.30
10.1.1.4	2.11	186181.03
10.1.1.5	2.11	178610.55
10.1.1.6	0	0
10.1.1.7	0.03	1268278.18
10.1.1.8	0.02	1709128.09
10.1.1.9	0.63	570639.46
10.1.1.10	0.93	483432.25
10.1.1.11	1.62	277651.87
10.1.1.12	0.55	411338.98
10.1.1.13	1.89	224553.19
10.1.1.14	1.44	48213.94
10.1.1.15	0.02	1819131.69
10.1.1.16	0.35	323892.33
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.01	970084.86
10.1.1.20	0.51	150807.02
10.1.1.21	0	0
10.1.1.22	0.09	297666.07
10.1.1.23	0.88	12697.12
