Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.395s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	8.09	6.59	5.70	0.00	0.00	0.00	1.40	3.45	0.37	0.00	0.00	0.00	0.00	1.13	0.00	0.26	2.70	0.02	0.26	1.32	1.12
21.00	8.10	6.61	5.70	0.00	0.00	0.00	4.22	0.88	2.00	0.00	0.00	0.00	0.00	1.98	0.00	0.81	0.62	0.51	0.26	0.05	2.12
22.00	8.10	6.59	5.70	3.83	0.00	0.00	0.00	3.50	0.00	0.00	1.80	0.00	0.00	1.42	0.00	0.31	0.31	2.77	0.31	0.14	1.35
23.00	8.10	6.61	5.70	2.08	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.05	0.00	0.99	0.42	2.37	0.48
24.00	8.10	6.59	5.70	0.00	0.00	0.00	4.12	1.47	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.85	2.43	1.60	0.01	0.00	0.52
25.00	8.10	6.61	5.70	0.82	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.80	1.38	1.77	0.11	0.00	0.00
26.00	8.09	6.59	5.70	0.00	0.00	0.00	4.76	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.28	1.27
27.00	8.10	6.61	5.70	0.00	0.00	0.00	4.86	0.00	0.53	0.00	0.00	0.00	0.00	1.55	0.00	0.05	0.13	0.00	0.00	0.09	1.85
28.00	8.10	6.59	5.70	0.00	0.00	0.00	5.13	0.75	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.88	1.34	0.00	0.00	0.74	0.64
29.00	8.10	6.59	5.70	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.64	1.28	0.00	0.00	0.00	0.00
30.00	8.10	6.61	5.71	0.00	0.00	0.00	3.72	0.92	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	2.13	0.01	0.00	0.01	0.00
31.00	8.10	6.59	5.70	4.04	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.19	0.00	0.00	0.00	1.30
32.00	8.10	6.61	5.70	0.00	0.00	0.00	4.11	0.97	1.81	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	6.59	5.70	1.55	0.00	0.00	3.63	3.20	0.00	0.00	0.31	0.00	0.00	2.96	0.00	0.42	0.00	0.00	0.00	0.05	0.00
34.00	8.10	6.61	5.70	1.87	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.86	2.44	0.00	0.61	1.27
35.00	8.10	6.59	5.70	1.47	0.00	0.00	5.18	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.84	2.57	2.78	0.00	0.31	0.66
36.00	8.10	6.61	5.70	2.45	0.00	0.00	1.28	1.53	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.40	0.49	1.97	0.16	0.31	2.25
37.00	8.10	6.59	5.70	5.58	0.00	0.00	2.58	0.31	0.02	0.00	0.00	0.00	0.00	0.39	0.00	0.42	1.19	0.00	0.15	0.37	1.31
38.00	8.10	6.61	5.70	2.33	0.00	0.00	5.32	0.31	0.89	0.00	1.57	0.00	0.00	1.47	0.00	0.16	1.08	0.00	0.07	0.54	1.28
39.00	8.09	6.59	5.70	0.00	0.00	0.00	3.52	0.94	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.31	0.00	0.04
40.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.57	1.48	0.00	0.60	0.00	2.14
41.00	8.10	6.59	5.70	1.91	0.00	0.00	2.16	0.21	0.00	0.00	0.00	0.00	0.00	2.07	0.00	2.66	1.11	0.00	0.78	0.31	1.39
42.00	8.10	6.59	5.70	6.45	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.41	0.00	2.30
43.00	8.10	6.61	5.70	0.49	0.00	0.00	1.85	1.67	0.00	0.00	0.08	0.00	0.00	2.14	0.00	2.79	0.00	0.00	0.95	0.00	0.18
44.00	8.10	6.59	5.70	0.00	0.00	0.00	0.62	0.79	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.30	0.99	0.33	0.66	3.04
45.00	8.09	6.61	5.70	0.00	0.00	0.00	2.03	1.01	1.13	0.00	0.00	0.00	0.00	2.03	0.00	0.00	3.66	1.74	0.46	0.66	1.63
46.00	8.10	6.59	5.70	0.00	0.00	0.00	2.43	1.63	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.99	2.10	1.63	0.48	0.00	0.89
47.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.54	0.00	0.00	2.34	0.00	0.49	0.55	0.00	0.38	0.11	1.51
48.00	8.10	6.59	5.70	1.97	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	2.04	0.00	0.25	0.00	0.00
49.00	8.10	6.61	5.70	2.93	0.00	0.00	4.27	1.54	0.00	0.00	1.11	0.00	0.00	1.21	0.00	1.57	3.05	0.00	0.49	0.14	0.00
50.00	8.10	6.59	5.70	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.73	1.46	0.85	0.00	0.37
51.00	8.09	6.61	5.70	4.15	0.00	0.00	4.53	0.64	0.00	0.00	0.49	0.00	0.00	3.47	0.00	0.33	3.27	1.04	0.24	0.00	0.64
52.00	8.10	6.59	5.70	0.00	0.00	0.00	2.57	1.95	0.00	0.00	2.00	0.00	0.00	2.11	0.00	0.00	1.12	0.00	0.38	2.05	1.18
53.00	8.10	6.61	5.70	2.20	0.00	0.00	0.12	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.25	2.51	0.62	1.78	0.66
54.00	8.10	6.59	5.70	0.05	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.28	0.00	0.40	0.67	0.97
55.00	8.10	6.59	5.70	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	2.78	0.26	0.33	0.66
56.00	8.10	6.61	5.70	3.98	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.49	1.57	3.25	0.33	0.00	0.66
57.00	8.10	6.59	5.70	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.39	0.49	0.55	1.87	0.64
58.00	8.09	6.61	5.71	0.53	0.00	0.00	1.71	0.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.54	0.00	0.32	0.00	2.53
59.00	8.10	6.59	5.70	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.01	0.16	0.00	0.37
60.00	8.10	6.61	5.70	0.00	0.00	0.00	2.36	1.72	0.39	0.00	0.00	0.00	0.00	1.73	0.00	0.49	2.87	0.02	0.20	0.00	1.57
61.00	8.10	6.59	5.70	1.35	0.00	0.00	4.42	1.41	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.60	1.47	2.98	0.38	0.00	0.92
62.00	8.10	6.61	5.70	0.00	0.00	0.00	1.93	1.11	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.62	0.01	3.17	0.32	0.00	2.07
63.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.78	0.64	0.44
64.00	8.09	6.61	5.70	0.49	0.00	0.00	0.00	1.75	0.00	0.00	0.49	0.00	0.00	3.44	0.00	0.99	0.00	0.48	0.26	0.00	0.00
65.00	8.10	6.59	5.70	0.00	0.00	0.00	1.85	0.75	0.00	0.00	0.00	0.00	0.00	1.33	0.00	2.97	0.00	0.94	0.16	0.00	1.25
66.00	8.10	6.61	5.70	1.44	0.00	0.00	1.14	2.38	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.44	0.00	1.64	0.72	0.00	0.53
67.00	8.10	6.59	5.70	4.09	0.00	0.00	0.49	1.00	0.00	0.00	1.71	0.00	0.00	3.30	0.00	0.00	1.86	0.88	0.32	0.00	0.79
68.00	8.10	6.59	5.70	0.67	0.00	0.00	2.04	0.65	0.00	0.00	0.25	0.00	0.14	0.60	0.00	1.88	1.45	0.00	0.71	0.00	1.37
69.00	8.10	6.61	5.70	1.63	0.00	0.00	4.16	2.76	0.77	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.71	0.71	0.44	1.99	0.99
70.00	8.09	6.59	5.70	0.00	0.00	0.00	1.91	1.84	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.80	0.04	0.41	0.00	3.27
71.00	8.10	6.61	5.70	3.44	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.49	1.70	2.13	0.78	0.64	0.00
72.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.01	2.08	0.00	2.21	2.65	1.70	0.11	0.97	1.74
73.00	8.10	6.61	5.70	0.00	0.00	0.00	1.24	0.33	0.25	0.00	0.00	0.00	0.00	0.26	0.00	0.22	2.03	0.00	0.00	2.63	1.28
74.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.60	0.99	0.00	0.00	0.00	3.09
75.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.80	0.00	0.00	2.85	0.00	0.41	1.80	0.97	0.29	0.00	0.95
76.00	8.09	6.59	5.70	0.00	0.00	0.00	5.57	1.60	1.15	0.00	0.00	0.00	0.00	2.91	0.00	1.48	1.26	1.33	0.52	0.97	0.64
77.00	8.10	6.61	5.70	2.98	0.00	0.00	2.57	1.66	0.67	0.00	0.00	0.00	0.00	1.92	0.00	2.36	0.31	3.03	0.33	0.00	0.35
78.00	8.10	6.59	5.70	2.14	0.00	0.00	1.53	0.02	0.61	0.00	0.49	0.00	0.00	0.00	0.00	0.82	1.54	0.00	0.25	0.00	0.93
79.00	8.10	6.61	5.70	0.00	0.00	0.00	2.80	1.55	0.66	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.31	0.00	0.22	0.00	2.87
80.00	8.10	6.59	5.70	1.55	0.00	0.00	4.45	0.33	0.00	0.00	0.00	0.00	0.00	3.52	0.00	1.40	0.61	0.00	0.38	0.15	0.33
81.00	8.10	6.59	5.70	4.62	0.00	0.00	0.00	1.47	0.00	0.00	0.84	0.00	0.00	2.77	0.00	0.66	1.08	0.00	0.07	0.00	1.93
82.00	8.10	6.61	5.70	1.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.08	0.99	0.72	0.00	1.95
83.00	8.09	6.59	5.70	0.09	0.00	0.00	5.39	0.92	1.84	0.00	0.00	0.00	0.00	2.65	0.00	1.60	2.07	0.00	0.64	0.00	0.00
84.00	8.10	6.61	5.70	0.00	0.00	0.00	4.89	1.51	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.61	1.28	0.51	0.49	1.31
85.00	8.10	6.59	5.70	0.00	0.00	0.00	4.36	0.33	0.00	0.00	1.07	0.00	0.00	4.04	0.00	1.26	1.22	1.64	0.61	0.33	0.64
86.00	8.10	6.61	5.71	2.19	0.00	0.00	4.02	0.00	0.82	0.00	1.11	0.00	0.00	1.40	0.00	0.39	1.61	0.68	0.68	0.33	1.28
87.00	8.10	6.59	5.70	0.00	0.00	0.00	2.00	0.61	0.29	0.00	2.37	0.00	0.02	1.44	0.00	0.49	1.47	1.68	0.11	0.00	1.68
88.00	8.10	6.61	5.70	0.49	0.00	0.00	1.40	0.92	0.60	0.00	0.00	0.00	0.00	0.49	0.00	0.99	1.02	0.00	0.14	0.00	1.54
89.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.41	2.25	1.12
90.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	1.79	0.00	0.00	0.54	0.97	0.20
91.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.41	0.00	0.92	0.00	0.00	1.45	0.00	1.60
92.00	8.10	6.61	5.70	0.13	0.00	0.00	0.00	1.71	0.00	0.00	0.80	0.00	0.00	1.25	0.00	2.19	0.00	2.76	0.00	0.31	1.39
93.00	8.10	6.59	5.70	0.12	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.37	0.00	1.74	1.08	0.00	0.95
94.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.31	0.00	2.43	0.00	0.00	0.07	0.00	3.44
95.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.80	0.00	0.00	3.07	0.00	2.41	0.00	1.94	0.61	0.00	0.82
96.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.51	0.00	0.80	0.00	0.00	0.99	0.02	0.68
97.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.90	0.00	2.67	1.28	0.33	2.06
98.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.11	0.00	0.00	0.42	0.00	0.64	0.00	2.11	0.57	0.64	2.87
99.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.14	0.00	1.25	1.08
100.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	3.07	2.25	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.00	0.61	0.33	1.52
101.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	0.05	1.98	0.00	0.49	0.00	0.00	3.09	0.00	1.21	0.00	0.99	1.80	0.00	0.02
102.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	4.11	5.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.46	0.61	0.62	0.92
103.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.90	1.07	0.00	0.00	0.00	0.00	0.99	0.00	2.72	0.00	1.84	0.29	2.52	1.54
104.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.64	0.00	0.00	3.96	0.00	2.28	0.00	0.00	2.68	0.31	1.46
105.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.32	0.00	0.00	1.98	0.00	0.99	0.00	3.01	0.01	0.33	0.00
106.00	8.10	6.59	5.70	0.00	0.00	0.06	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.19	0.00	0.00	0.35	0.00	0.64
107.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.88	0.00	0.00	2.07	0.00	0.00	2.03	0.01	0.00	0.00	2.71
108.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	0.78	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.49	1.66	0.00	0.00	1.98
109.00	8.10	6.59	5.70	0.00	0.00	0.52	0.00	0.64	2.38	0.00	0.00	0.00	0.00	1.30	0.18	1.48	0.49	0.00	0.00	0.00	1.30
110.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.41	1.21	0.00	0.00	0.00	0.00	1.33	0.00	1.72	0.00	3.11	0.05	1.91	0.00
111.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.92	0.92	0.00	0.00	0.00	0.00	1.80	0.00	2.27	0.00	2.92	0.34	0.52	0.00
112.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.61	0.00	0.00	1.50	0.00	1.57	1.48	1.73	0.79	0.00	3.74
113.00	8.10	6.59	5.70	0.00	0.00	0.33	0.00	0.21	0.00	0.00	0.31	0.00	0.00	1.68	0.00	0.73	0.00	0.89	0.33	0.00	0.87
114.00	8.09	6.61	5.71	0.00	0.00	0.31	0.00	1.53	0.00	0.00	0.00	0.00	0.28	1.40	0.00	0.85	0.49	0.00	0.01	0.00	2.08
115.00	8.10	6.59	5.70	0.00	0.00	0.54	0.00	3.49	2.21	0.00	0.00	0.00	0.00	3.84	0.24	0.00	0.00	1.32	2.21	0.04	3.01
116.00	8.10	6.61	5.70	0.00	0.00	0.77	0.00	0.92	0.27	0.21	0.00	0.00	0.32	3.87	0.92	0.00	0.00	0.00	0.64	0.00	0.40
117.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.04	3.13	0.00	1.45	1.40	1.79	0.18	0.64	2.97
118.00	8.10	6.61	5.70	0.00	0.00	0.31	0.00	1.77	1.72	0.00	0.00	0.00	0.00	2.79	0.00	1.26	0.00	0.49	0.00	0.00	2.78
119.00	8.10	6.59	5.70	0.00	0.35	0.45	0.00	1.90	1.80	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	1.00	1.60	0.37
10.2.1.2	8.25	8.06
10.2.1.3	6.73	8.24
10.2.1.4	5.81	8.14
10.1.1.4	1.20	271123.74
10.1.1.5	8.38	558684.50
10.1.1.6	0.26	399562.45
10.1.1.7	2.42	80032.08
10.1.1.8	1.14	295808.71
10.1.1.9	0.39	220449.08
10.1.1.10	4.36	1390511.44
10.1.1.11	0.32	942496.12
10.1.1.12	0	0
10.1.1.13	0.02	685983.96
10.1.1.14	1.63	284183.52
10.1.1.15	0.18	314358.01
10.1.1.16	0.91	394422.73
10.1.1.17	1.01	259764.57
10.1.1.18	0.99	431134.67
10.1.1.19	0.37	566096.51
10.1.1.20	0.40	783129.57
10.1.1.21	1.22	326649.20
