Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.414s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	9.60	8.10	7.47	0.00	6.34	3.29	0.00	4.11	0.00	0.00	0.13
42.00	9.60	8.10	2.97	0.00	1.19	5.84	0.00	5.11	0.00	0.00	0.37
43.00	9.61	8.10	1.84	0.00	5.91	4.50	0.00	3.03	0.00	0.00	0.04
44.00	9.60	8.10	0.00	0.00	6.06	1.91	0.00	5.38	0.00	0.00	0.00
45.00	9.60	8.09	1.90	0.00	1.98	5.42	0.00	4.37	0.00	0.00	0.95
46.00	9.60	8.10	0.00	0.00	6.34	5.71	0.00	5.23	0.00	0.00	0.00
47.00	9.61	8.10	0.00	0.00	6.30	5.51	0.00	5.23	0.00	0.00	0.00
48.00	9.60	8.10	0.00	0.00	4.47	4.16	0.00	5.02	0.00	0.00	0.00
49.00	9.60	8.10	0.49	0.00	1.79	5.44	0.00	2.23	0.00	0.00	0.27
50.00	9.60	8.10	2.25	0.00	3.91	4.72	0.00	4.58	0.00	0.00	0.13
51.00	9.60	8.09	0.99	0.00	6.34	5.68	0.00	3.19	0.00	0.00	0.02
52.00	9.61	8.10	0.00	0.00	6.06	5.69	0.00	0.00	0.00	0.00	0.00
53.00	9.60	8.10	0.00	0.00	5.05	5.71	0.00	2.65	0.00	0.00	0.08
54.00	9.60	8.10	7.63	0.00	6.30	5.70	0.00	5.45	0.00	0.00	0.00
55.00	9.60	8.10	4.00	0.00	6.30	5.69	0.00	5.41	0.00	0.00	0.00
56.00	9.60	8.10	0.00	0.00	6.31	5.70	0.00	5.39	0.00	0.00	0.00
57.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
58.00	9.60	8.09	0.00	0.00	6.29	5.70	0.00	5.41	0.00	0.00	0.00
59.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
60.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
61.00	9.61	8.10	0.00	0.00	6.31	5.70	0.00	5.41	0.00	0.00	0.00
62.00	9.60	8.10	0.00	0.00	6.29	5.71	0.00	5.39	0.00	0.00	0.00
63.00	9.60	8.10	0.00	0.00	6.30	5.69	0.00	5.41	0.00	0.00	0.00
64.00	9.60	8.09	0.00	0.00	6.30	5.71	0.00	5.39	0.00	0.00	0.00
65.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
66.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
67.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
68.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
69.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
70.00	9.61	8.09	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
71.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
72.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
73.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
74.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
75.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
76.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
77.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
78.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
79.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
80.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
81.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
82.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
83.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
84.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
85.00	9.60	8.10	0.00	0.00	6.30	5.69	0.00	5.39	0.00	0.00	0.00
86.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
87.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	0.00
88.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	0.00
89.00	9.61	8.09	7.09	0.00	5.85	5.69	0.00	5.03	0.00	0.00	0.00
90.00	9.60	8.10	2.16	0.00	2.32	2.44	0.00	1.77	0.00	0.00	0.13
91.00	9.60	8.10	2.06	0.00	1.14	3.72	0.00	1.80	0.00	0.00	0.15
92.00	9.60	8.10	0.81	0.00	5.28	2.12	0.00	0.47	0.16	0.00	0.29
93.00	9.61	8.10	0.00	0.00	6.34	5.70	0.00	3.62	0.00	0.00	0.12
94.00	9.60	8.10	2.89	0.00	3.24	4.16	0.00	3.87	0.00	0.00	0.09
95.00	9.60	8.09	3.67	0.00	2.83	4.43	0.00	2.59	0.00	0.00	0.12
96.00	9.60	8.10	5.92	0.00	0.39	3.19	0.00	2.36	0.00	0.00	0.39
97.00	9.60	8.10	1.27	0.00	4.27	2.86	0.00	0.67	0.00	0.00	0.14
98.00	9.61	8.10	4.36	0.00	0.49	2.60	0.00	4.53	0.00	0.00	2.54
99.00	9.60	8.10	0.81	0.00	4.80	1.27	0.00	4.65	0.00	0.00	0.54
100.00	9.60	8.10	1.02	0.00	5.62	5.68	0.00	4.47	0.00	0.00	0.00
101.00	9.60	8.09	2.65	0.00	2.07	5.69	0.00	5.04	0.00	0.00	0.29
102.00	9.60	8.10	0.49	0.00	2.64	2.48	0.00	0.37	0.00	0.00	0.24
103.00	9.61	8.10	2.51	0.00	2.97	3.69	0.00	4.33	0.00	0.00	0.09
104.00	9.60	8.10	4.39	0.00	6.32	4.37	0.00	0.00	0.00	0.00	0.02
105.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
106.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
107.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
108.00	9.60	8.09	7.50	0.00	6.30	5.69	0.00	0.00	0.00	0.00	0.00
109.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
110.00	9.60	8.10	7.48	0.00	6.30	5.69	0.00	0.00	0.00	0.00	0.00
111.00	9.60	8.10	7.51	0.00	6.29	5.70	0.00	0.00	0.00	0.00	0.00
112.00	9.61	8.10	7.49	0.00	6.31	5.70	0.00	0.00	0.00	0.00	0.00
113.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
114.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
115.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	0.00	0.00	0.00
116.00	9.61	8.10	7.48	0.00	6.30	5.71	0.00	0.00	0.00	0.00	0.00
117.00	9.60	8.10	7.51	0.00	6.29	5.69	0.00	0.00	0.00	0.00	0.00
118.00	9.60	8.10	7.49	0.00	6.31	5.70	0.00	0.00	0.00	0.00	0.00
119.00	9.60	8.10	7.50	0.00	6.29	5.70	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.88
10.2.1.3	8.25	7.92
10.1.1.3	2.57	68050.73
10.1.1.4	0	0
10.1.1.5	5.26	10220.13
10.1.1.6	4.98	26733.24
10.1.1.7	2.42	223389.90
10.1.1.8	4.22	9685.76
10.1.1.9	2.11	345055.79
10.1.1.10	0	0
10.1.1.11	0.20	227669.97
