Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	7.80	6.90	5.99	0.15	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.46	0.00	0.81	2.32	0.49	0.53	0.00	0.00	1.07
15.00	7.81	6.90	6.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.47	0.00	0.44	1.19	0.00	0.27	0.00	0.00	0.09
16.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.26	0.92	1.28	0.08	0.00	0.00	0.00
17.00	7.80	6.89	6.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.01	0.00	0.26	0.18	0.00	0.16	0.00	0.00	0.00
18.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.06	0.00	2.43	2.30	0.11	1.47	0.00	0.00	0.00
19.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.49	0.00	1.46	2.25	0.00	0.92	0.00	0.00	0.60
20.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	2.25	2.18	0.00	1.41	0.00	0.00	0.00
21.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.05
22.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.12	0.00	0.00	0.00	0.00
23.00	7.81	6.90	6.01	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.46	0.00	1.02	2.34	0.39	0.59	0.00	0.00	0.02
24.00	7.80	6.90	5.99	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.12	0.00	1.52	1.27	0.00	0.95	0.00	0.00	0.00
25.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.26	0.00	0.25	0.99	0.00	0.15	0.00	0.00	0.46
26.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.40	0.00	1.39	2.47	0.00	0.22	0.00	0.00	0.04
27.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.45	2.68	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.45	0.00	1.66	2.06	0.00	1.19	0.00	0.00	0.00
29.00	7.81	6.90	6.01	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.47	0.00	1.90	2.92	0.00	0.97	0.00	0.00	0.00
30.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.53	0.00	0.68	1.66	0.09	0.35	0.00	0.00	0.00
31.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.18	0.00	2.61	1.79	0.15	1.57	0.00	0.00	0.52
32.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.62	0.94	0.00	0.39	0.00	0.00	0.22
33.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.00	2.63	0.00	0.64	0.00	0.00	1.25
34.00	7.81	6.89	5.99	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.67	0.00	1.12	1.94	0.00	0.73	0.00	0.00	1.00
35.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.65	2.31	0.00	0.42	0.00	0.00	1.22
36.00	7.80	6.90	5.99	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.94	0.00	1.65	1.65	0.00	1.07	0.00	0.00	0.00
37.00	7.81	6.90	6.01	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.83	2.40	0.00	1.30	0.00	0.00	0.19
38.00	7.80	6.90	5.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.53	0.00	0.62	1.26	0.01	0.40	0.00	0.00	0.28
39.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.72	0.00	1.02	1.13	0.00	0.59	0.00	0.00	1.20
40.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.32	1.99	0.01	0.00	0.00	0.00	0.22
41.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.02
42.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.08	0.00	0.19	2.43	0.01	0.11	0.00	0.00	0.00
43.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.09	1.78	0.00	0.00	0.00	0.00	0.78
44.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.16	0.00	1.86	1.70	0.01	1.08	0.00	0.00	0.33
45.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.26	0.00	0.91	2.11	0.00	0.51	0.00	0.00	0.57
46.00	7.80	6.90	5.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.06	0.00	1.40	2.58	0.08	0.88	0.00	0.00	0.00
47.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.29	0.00	0.22	2.44	0.08	0.14	0.00	0.00	0.00
48.00	7.81	6.90	6.01	0.00	0.00	0.75	0.00	0.64	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.13	0.00	2.32	2.43	0.01	1.40	0.00	0.00	0.00
49.00	7.80	6.90	5.99	0.00	0.00	0.16	0.00	0.33	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.28	0.00	0.24	1.12	0.04	0.15	0.00	0.00	0.00
50.00	7.80	6.89	6.01	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.20	0.00	0.57	2.30	0.11	0.34	0.00	0.00	0.61
51.00	7.81	6.90	5.99	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.25	0.00	0.41	1.83	0.14	0.26	0.00	0.00	0.00
52.00	7.80	6.90	6.01	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.77	0.00	1.81	2.14	0.66	1.13	0.00	0.00	0.31
53.00	7.80	6.90	5.99	0.00	0.00	0.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.06	2.20	0.00	0.67	0.00	0.00	0.00
54.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.14	0.00	0.68	1.94	0.31	0.19	0.00	0.00	0.01
55.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.39	0.00	1.25	1.85	0.00	0.78	0.00	0.00	0.00
56.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.02	0.00	0.00	0.00	0.00
57.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.01	1.66	0.12	0.01	0.00	0.00	0.22
58.00	7.80	6.90	6.01	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.58	0.00	0.79	0.51	0.14	0.46	0.00	0.00	0.29
59.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.07	0.00	0.79	2.40	0.01	0.47	0.00	0.00	0.59
60.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.69	0.00	0.89	1.90	0.11	0.60	0.00	0.00	0.69
61.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.71
62.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.62	0.00	0.59	1.86	0.15	0.39	0.00	0.00	1.31
63.00	7.80	6.90	5.99	0.00	0.00	0.24	0.00	0.80	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.02	0.00	0.42	2.52	0.11	0.26	0.00	0.00	0.88
64.00	7.80	6.90	6.01	0.00	0.00	0.27	0.00	1.35	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.20	0.00	1.38	1.46	0.02	0.85	0.00	0.00	0.78
65.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.05	1.83	0.00	0.68	0.00	0.00	1.44
66.00	7.80	6.89	6.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.39	2.18	0.00	1.51	0.00	0.00	1.54
67.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.39	0.42	0.00	0.24	0.00	0.00	0.46
68.00	7.80	6.90	6.01	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.27	0.00	1.91	1.70	0.00	1.19	0.00	0.00	0.00
69.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	3.14	2.03	0.00	1.98	0.00	0.00	0.01
71.00	7.80	6.90	5.99	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.52	0.00	1.18	2.53	0.00	0.75	0.00	0.00	0.00
72.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	1.46	2.03	0.00	0.86	0.00	0.00	1.99
73.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.28	0.00	2.01	1.83	0.00	1.28	0.00	0.00	0.65
74.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.18	0.00	1.14	1.33	0.00	0.72	0.00	0.00	0.39
75.00	7.80	6.90	5.99	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.12	0.00	1.28	2.71	0.00	0.78	0.00	0.00	0.01
76.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.33	0.00	0.21	2.47	0.00	0.14	0.00	0.00	0.04
77.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	1.15	0.00	1.95	2.68	0.00	1.19	0.00	0.00	0.00
78.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.39	2.54	0.00	0.88	0.00	0.00	0.04
80.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.27	0.00	0.46	0.79	0.00	0.21	0.00	0.00	0.00
81.00	7.81	6.90	5.99	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.19	0.00	0.24	0.00	0.00	0.15	0.00	0.00	0.00
82.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.06
83.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.24	2.68	0.00	0.77	0.00	0.00	0.00
84.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.22	2.17	0.00	0.73	0.00	0.00	0.00
85.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.51	0.00	1.06	1.84	0.00	0.66	0.00	0.00	0.00
86.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.02	0.00	0.47	1.91	0.00	0.08	0.00	0.00	0.00
87.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.45	0.00	0.66	2.61	0.00	0.40	0.00	0.00	0.00
88.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.37	2.36	0.00	0.22	0.00	0.00	0.00
92.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.97	1.71	0.00	0.58	0.00	0.00	0.00
93.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.57
94.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.07	2.19	0.00	0.05	0.00	0.00	0.26
95.00	7.81	6.90	6.01	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.08	0.00	1.73	1.33	0.00	1.11	0.00	0.00	0.02
96.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.04
97.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.01
98.00	7.81	6.89	5.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.35	0.00	1.18	2.19	0.00	0.73	0.00	0.00	1.45
99.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.21	2.08	0.00	0.14	0.00	0.00	0.01
100.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.92	2.12	0.00	0.61	0.00	0.00	0.00
101.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.02	0.00	1.08	2.11	0.00	0.69	0.00	0.00	0.00
102.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.29	0.00	2.33	0.38	0.00	0.95	0.00	0.00	0.00
103.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.15	0.39	0.00	0.64	0.00	0.00	0.08
104.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.02	2.32	0.00	0.02	0.00	0.00	0.00
105.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.08	0.00	0.00	0.00	0.05
106.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.15	0.00	0.00	0.00	0.18
107.00	7.80	6.90	6.01	0.00	0.00	0.34	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.02	2.43	0.93	0.65	0.00	0.00	0.00
108.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.80	1.58	1.15	0.52	0.01	0.00	1.14
109.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.01	0.00	0.42	2.79	0.04	0.28	0.00	0.00	1.20
110.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.31	0.00	0.02	0.00	0.00
111.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.84	2.21	0.00	0.47	0.00	0.00	0.00
112.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.35	1.90	0.00	0.20	0.00	0.00	0.80
113.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.77	2.01	0.05	0.45	0.01	0.00	0.69
114.00	7.81	6.89	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.16	0.00	0.91	2.21	0.00	0.58	0.00	0.00	0.57
115.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.65	0.57	0.13	0.41	0.00	0.00	0.00
116.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.41	2.40	0.00	0.26	0.00	0.00	1.05
117.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.15	0.00	0.00	0.00	0.67
118.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.76	0.13	0.26	0.01	0.00	0.31
119.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.99
10.2.1.3	7.03	8.32
10.2.1.4	6.11	9.23
10.1.1.4	0.11	2045510.68
10.1.1.5	115.68	365546.00
10.1.1.6	0.08	469157.08
10.1.1.7	0	0
10.1.1.8	0.25	572767.27
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	2.18	150478.91
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.34	287310.93
10.1.1.17	0	0
10.1.1.18	0.84	203300.56
10.1.1.19	1.97	60077.77
10.1.1.20	0.11	422845.50
10.1.1.21	0.50	205991.82
10.1.1.22	0.00	992379.86
10.1.1.23	0	0
10.1.1.24	0.30	180949.92
