Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.21	6.90	6.61	0.31	0.00	0.00	0.00	0.00	0.00	0.81	0.49	0.59	2.11	0.61	2.06	0.00	0.00	0.00	2.86	0.02	1.20	1.84
24.00	7.20	6.90	6.59	1.73	0.00	0.00	0.00	0.00	0.00	0.61	0.32	0.05	0.02	1.39	0.24	0.00	0.00	0.00	0.20	1.31	0.62	1.91
25.00	7.20	6.90	6.61	1.85	0.00	0.00	0.00	0.00	0.00	3.65	0.00	1.59	0.00	2.01	0.91	0.00	0.00	0.00	0.27	0.66	1.30	1.10
26.00	7.21	6.90	6.59	1.40	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.32	0.74	2.48	0.00	0.00	0.00	0.66	0.00	2.41	1.47
27.00	7.20	6.90	6.61	0.55	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.33	0.00	0.52	0.00	0.00	0.00	1.51	0.24	1.64	0.00
28.00	7.21	6.90	6.59	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.27	0.00	0.25	1.01	0.00	0.00	0.00	1.88	0.57	1.66	0.93
29.00	7.20	6.90	6.59	0.02	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.77	1.38	0.00	0.00	0.00	1.57	0.69	0.81	0.87
30.00	7.20	6.90	6.61	3.32	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.25	0.00	1.44	0.00	0.00	0.00	0.00	2.77	0.52	0.53	0.22
31.00	7.21	6.90	6.59	0.82	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.49	0.02	0.68	1.15	0.00	0.00	0.00	1.38	0.00	1.21	0.84
32.00	7.20	6.90	6.61	1.02	0.00	0.00	0.00	0.00	1.02	2.86	0.00	1.48	0.64	0.31	1.90	0.02	0.00	0.00	0.00	1.40	1.80	0.42
33.00	7.21	6.90	6.59	0.84	0.00	0.00	0.00	0.00	0.00	1.35	0.00	3.00	0.34	0.61	1.21	0.22	0.00	0.59	1.97	0.60	2.37	1.39
34.00	7.20	6.89	6.61	1.27	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.90	0.31	1.53	1.00	0.00	0.00	1.78	1.86	0.00	1.60	2.00
35.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.40	2.80	0.61	0.00	0.00	0.31	1.14	0.02	0.00	2.66	2.56	2.04	0.86	1.65
36.00	7.20	6.90	6.61	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.69	1.72	0.95
37.00	7.20	6.90	6.59	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.00	0.00	0.00	0.02	1.68	0.00	0.15	0.45
38.00	7.21	6.90	6.61	1.44	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.12	0.53	0.00	0.00	0.00	3.70	0.49	0.55	0.13
39.00	7.20	6.90	6.59	1.05	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.20	0.00	0.31	1.91	0.07	0.00	0.88	0.49	1.14	3.03	1.32
40.00	7.21	6.90	6.61	2.60	0.00	0.00	0.00	0.00	0.00	0.85	0.52	0.99	1.93	1.24	0.61	0.07	0.00	0.28	2.83	1.20	2.44	1.06
41.00	7.20	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	1.61	2.93	0.00	0.94	0.00	1.32	0.00	0.00	0.00	1.91	0.00	0.25	0.00
42.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.45	2.97	1.10	0.00	0.00	0.29	0.00	0.00	0.00	0.66	2.37	0.16	0.78	0.92
43.00	7.21	6.90	6.61	1.90	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.58	0.26	0.00	0.02	0.00	0.00	2.76	0.08	0.68	0.91
44.00	7.20	6.90	6.59	2.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.98	0.31	0.00	0.00	0.00	0.00	2.32	0.00	1.19	1.93
45.00	7.21	6.90	6.61	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.65	2.34	0.34	0.00	0.00	3.10	0.66	1.74	1.47
46.00	7.20	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.00	3.83	0.00	2.36	0.00	0.00	2.10	0.00	0.00	0.00	0.66	0.49	1.15	0.62
47.00	7.21	6.90	6.61	4.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.91	0.00	0.97	1.78	0.00	0.00	0.13	2.14	0.00	1.55	0.61
48.00	7.20	6.90	6.59	1.48	0.00	0.00	0.00	0.00	0.00	0.95	1.90	0.00	1.65	1.60	0.80	0.00	0.00	0.00	0.89	0.13	0.68	1.64
49.00	7.20	6.90	6.61	2.47	0.00	0.00	0.00	0.00	0.00	2.79	3.19	0.00	0.00	0.00	2.68	0.00	0.00	0.00	2.34	0.00	0.29	0.00
50.00	7.21	6.89	6.59	1.91	0.00	0.00	0.00	0.00	0.00	1.53	3.82	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.36	0.00	0.91	0.00
51.00	7.20	6.90	6.61	0.95	0.00	0.00	0.00	0.00	0.00	1.48	0.79	0.00	0.00	1.71	0.00	0.24	0.00	1.15	2.83	1.81	0.00	2.23
52.00	7.21	6.90	6.59	3.50	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.00	0.00	1.38	0.97	0.00	0.00	0.33	3.12	0.49	1.88	1.52
53.00	7.20	6.90	6.61	2.83	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.60	1.53	0.00	0.00	0.00	1.24	0.00	1.24	0.79
54.00	7.20	6.90	6.59	0.62	0.00	0.00	0.00	0.00	0.00	2.68	2.03	0.99	0.01	0.71	0.02	0.00	0.00	0.00	0.62	0.00	1.10	1.40
55.00	7.21	6.90	6.59	2.12	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.64	0.04	1.27	0.00	0.00	0.18	1.99	0.00	0.69	1.61
56.00	7.20	6.90	6.61	1.95	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.41	0.00	0.31	1.25	0.01	0.00	0.00	0.54	0.97	0.69	1.08
57.00	7.21	6.90	6.59	3.58	0.00	0.00	0.00	0.00	0.28	3.31	0.00	0.46	0.00	0.00	1.22	0.00	0.00	0.00	1.74	0.54	0.62	0.00
58.00	7.20	6.90	6.61	1.45	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.27	0.00	0.00	1.98	0.01	0.00	0.86	2.19	1.25	2.40	0.57
59.00	7.20	6.90	6.59	3.06	0.00	0.00	0.00	0.00	0.00	1.11	1.33	0.00	0.00	1.53	2.06	0.20	0.00	1.10	2.10	1.05	1.54	1.88
60.00	7.21	6.90	6.61	2.05	0.00	0.00	0.00	0.00	0.00	0.92	4.31	0.00	5.28	0.00	0.24	0.00	0.00	0.00	3.32	1.00	2.39	1.15
61.00	7.20	6.90	6.59	1.78	0.00	0.00	0.00	0.00	0.00	4.91	2.92	1.74	0.00	0.33	0.42	0.00	0.00	0.00	1.42	1.21	2.32	1.94
62.00	7.21	6.90	6.61	0.05	0.00	0.00	0.00	0.00	0.42	2.52	0.86	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.63	0.07	1.13	0.93
63.00	7.20	6.90	6.59	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.49	0.91	0.47	0.00	0.00	1.15	0.53	1.57	1.41
64.00	7.21	6.90	6.61	1.83	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.15	1.58	0.00	1.22	0.00	0.00	0.00	0.84	0.00	1.60	1.57
65.00	7.20	6.90	6.59	3.87	0.00	0.00	0.00	0.00	0.00	3.18	0.00	2.48	0.33	1.34	2.43	0.00	0.00	0.00	1.58	0.71	1.64	0.59
66.00	7.20	6.89	6.61	1.85	0.00	0.00	0.00	0.00	0.00	2.81	0.92	1.32	1.95	1.58	1.38	0.05	0.00	0.00	2.31	1.10	2.43	0.98
67.00	7.21	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.69	2.61	3.43	1.24	0.40	0.97	0.61	0.39	0.00	0.00	1.88	1.34	1.39	1.37
68.00	7.20	6.90	6.59	1.90	0.00	0.00	0.00	0.00	0.28	1.53	2.67	3.25	0.00	1.68	0.00	0.00	0.00	0.00	0.31	0.02	0.99	1.11
69.00	7.21	6.90	6.61	1.37	0.00	0.00	0.00	0.00	0.00	0.49	0.54	3.03	0.00	0.28	0.00	0.00	0.00	0.00	2.78	0.41	0.80	1.34
70.00	7.20	6.90	6.59	0.88	0.00	0.00	0.00	0.00	0.77	3.01	0.00	1.81	1.45	1.75	0.00	0.16	0.00	0.00	2.32	0.71	0.77	1.00
71.00	7.20	6.90	6.61	0.04	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.10	1.12	0.13	1.70	0.00	0.00	0.00	0.20	1.26	1.47	1.73
72.00	7.21	6.90	6.59	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.27	1.54	0.00	0.00	0.00	0.00	1.42	0.00	0.34	1.20
73.00	7.20	6.90	6.61	2.99	0.00	0.00	0.00	0.00	1.30	1.48	0.00	3.65	1.60	0.80	0.39	0.97	0.00	0.00	0.99	2.05	1.46	1.38
74.00	7.21	6.90	6.59	3.14	0.00	0.00	0.00	0.00	0.42	1.10	1.15	0.00	1.55	0.54	0.87	0.00	0.00	0.00	0.87	0.21	1.34	1.02
75.00	7.20	6.90	6.61	2.38	0.00	0.00	0.00	0.00	0.00	1.00	1.68	1.59	0.64	0.61	0.73	0.00	0.00	0.00	1.81	0.06	1.02	0.77
76.00	7.20	6.90	6.59	1.71	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.70	0.64	0.35	0.84	0.00	0.00	0.00	0.67	0.00	1.08	0.45
77.00	7.21	6.90	6.61	1.53	0.00	0.00	0.00	0.00	0.52	1.67	0.00	0.19	0.00	1.71	0.68	0.38	0.00	0.00	1.48	1.72	1.05	1.47
78.00	7.20	6.90	6.59	1.39	0.00	0.00	0.00	0.00	0.47	0.80	1.52	3.07	0.31	0.32	0.00	0.31	0.00	0.00	2.32	1.53	2.61	0.72
79.00	7.21	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.82	0.61	0.79	0.00	0.00	0.00	0.73	0.00	0.55	1.27	1.57
80.00	7.20	6.90	6.59	1.88	0.00	0.00	0.00	0.00	0.00	0.68	0.86	0.00	0.97	1.22	0.00	0.55	0.00	0.00	2.70	0.62	0.60	1.38
81.00	7.21	6.90	6.59	2.08	0.00	0.00	0.00	0.00	0.00	0.80	0.12	0.00	1.27	0.35	2.66	0.00	0.00	0.00	1.34	1.58	2.20	1.12
82.00	7.20	6.89	6.61	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.35	0.44	2.08	0.00	0.00	0.00	2.01	0.45	1.32	0.64
83.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.37	0.20	1.38	0.64
84.00	7.21	6.90	6.61	2.01	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.25	0.00	2.01	0.00	0.00	0.00	1.91	0.49	0.48	0.51
85.00	7.20	6.90	6.59	0.94	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.10	1.53	0.49	0.01	0.00	0.00	0.01	0.00	1.20	0.74
86.00	7.21	6.90	6.61	1.19	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.81	2.51	0.00	0.00	0.38	3.00	0.00	0.78	1.00
87.00	7.20	6.90	6.59	1.52	0.00	0.00	0.00	0.00	0.00	1.37	0.98	0.00	0.93	1.26	1.13	0.00	0.00	0.28	2.59	1.01	1.07	1.53
88.00	7.20	6.90	6.61	2.78	0.00	0.00	0.00	0.00	0.00	1.44	3.16	0.13	0.61	1.53	0.93	0.00	0.00	0.00	1.50	1.26	0.82	1.45
89.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.90	0.75	0.92	1.46	0.00	0.42	0.00	0.48	3.32	1.34	0.31	1.71
90.00	7.20	6.90	6.61	1.02	0.00	0.00	0.00	0.00	0.00	0.84	3.40	1.21	0.00	0.62	0.32	0.00	0.00	0.46	1.52	0.26	0.00	0.87
91.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.00	0.00	0.00	1.24	0.31	0.00	0.00	0.00	0.45	0.31	0.00	0.45
92.00	7.20	6.90	6.61	1.04	0.00	0.00	0.00	0.00	0.00	3.67	1.41	0.00	0.00	0.31	1.31	0.00	0.00	1.11	3.11	0.00	1.91	0.79
93.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.63	1.92	0.00	0.67	0.00	0.00	0.00	1.90	0.00	1.83	0.65
94.00	7.20	6.90	6.59	1.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.12	2.72	2.10	1.85	2.19
95.00	7.20	6.90	6.61	1.38	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.75	0.66	0.46	1.48	0.00	0.00	0.00	1.66	2.63	1.04	0.32
96.00	7.21	6.90	6.59	2.79	0.00	0.00	0.00	0.00	0.44	1.33	2.61	1.45	0.00	0.00	1.05	0.00	0.00	0.00	2.25	1.25	0.98	0.32
97.00	7.20	6.90	6.61	2.26	0.00	0.00	0.00	0.00	0.45	1.26	1.00	0.09	0.52	0.00	1.75	0.00	0.00	0.00	1.38	1.08	1.70	2.10
98.00	7.21	6.89	6.59	0.00	0.00	0.00	0.00	0.00	0.02	0.68	2.14	0.00	0.00	0.26	2.04	0.00	0.00	0.00	0.71	1.02	1.40	0.35
99.00	7.20	6.90	6.61	1.59	0.00	0.00	0.00	0.00	0.20	0.11	1.45	0.00	1.60	0.92	3.50	0.00	0.00	0.00	3.23	0.79	2.57	1.86
100.00	7.20	6.90	6.59	0.29	0.00	0.00	0.00	0.00	0.00	0.61	1.13	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.93	0.00	0.71	0.00
101.00	7.21	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.34	1.21	0.01	0.00	1.67	2.19	1.51	2.40	1.78
102.00	7.20	6.90	6.59	1.71	0.00	0.00	0.00	0.00	0.00	3.56	0.49	0.00	0.61	0.93	0.92	0.00	0.00	0.00	1.02	0.00	1.74	1.10
103.00	7.21	6.90	6.61	1.38	0.00	0.00	0.00	0.00	0.02	1.41	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	3.21	0.00	1.70	0.67
104.00	7.20	6.90	6.59	1.99	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.92	0.31	0.07	1.19	0.00	0.00	0.00	0.67	0.20	0.00	0.91
105.00	7.20	6.90	6.61	0.69	0.00	0.00	0.00	0.00	0.25	2.66	0.00	1.53	0.00	0.49	0.00	0.00	0.00	0.00	1.99	0.34	1.38	1.74
106.00	7.21	6.90	6.59	4.26	0.00	0.00	0.00	0.00	0.00	1.63	0.00	2.28	0.99	1.95	0.47	0.00	0.00	0.00	1.17	0.00	1.38	1.26
107.00	7.20	6.90	6.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.02	0.84	0.67	0.00	0.00	0.00	1.22	0.66	1.71	1.21
108.00	7.21	6.90	6.61	1.35	0.00	0.00	0.00	0.00	0.99	1.72	1.00	1.41	0.64	0.00	0.00	0.04	0.00	0.00	0.97	0.73	1.60	0.29
109.00	7.20	6.90	6.59	1.71	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.64	0.29
110.00	7.21	6.90	6.61	1.22	0.00	0.00	0.00	0.04	0.00	2.47	0.00	1.11	1.68	0.71	0.49	0.00	0.00	0.27	1.31	0.00	1.07	1.07
111.00	7.20	6.90	6.59	1.42	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.42	0.88	0.00	0.00	0.42	3.16	0.00	0.82	0.64
112.00	7.20	6.90	6.61	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.07	0.78	0.00	0.00	0.00	0.24	0.00	0.95	1.47
113.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.19	0.49	2.30	0.28	1.97	0.00	0.00	0.00	1.40	0.00	1.58	0.20
114.00	7.20	6.89	6.61	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.87	1.83	2.27	0.65	0.00	0.00	0.00	0.54	0.00	1.67	0.87
115.00	7.21	6.90	6.59	3.78	0.00	0.00	0.00	0.00	0.00	0.92	0.00	4.33	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.43	0.46
116.00	7.20	6.90	6.61	2.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.83	0.00	0.71	0.21	0.00	0.00	0.00	1.83	1.54	2.04	0.39
117.00	7.20	6.90	6.59	3.50	0.00	0.00	0.00	0.00	0.00	0.49	1.25	1.66	1.44	0.31	1.06	0.00	0.00	0.00	0.93	0.00	1.79	2.20
118.00	7.21	6.90	6.61	4.20	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.52	0.67	0.00	1.64	0.00	0.00	0.00	1.13	0.00	1.40	1.86
119.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.49	0.00	3.26	0.95	0.00	0.00	0.00	2.84	0.00	0.94	2.12
10.2.1.2	7.34	8.94
10.2.1.3	7.03	8.01
10.2.1.4	6.73	8.50
10.1.1.4	1.66	238319.67
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	86.76	2251374.00
10.1.1.9	0.13	868725.19
10.1.1.10	1.64	232654.70
10.1.1.11	0.81	441105.53
10.1.1.12	0.78	468087.46
10.1.1.13	0.62	536195.05
10.1.1.14	0.62	381521.68
10.1.1.15	0.99	258483.41
10.1.1.16	0.07	638274.30
10.1.1.17	0	0
10.1.1.18	0.20	122135.63
10.1.1.19	1.73	151548.55
10.1.1.20	0.62	308100.88
10.1.1.21	1.27	122093.80
10.1.1.22	1.02	92156.78
