Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	7.21	6.59	0.00	0.00	0.00	2.50	0.00	0.00	1.21	0.00	0.00	0.00	0.14	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	6.59	0.00	0.00	0.00	3.06	0.00	0.00	0.57	0.42	0.00	0.64	0.61	0.00	1.33	0.45	0.00	0.07	0.00	0.00	0.00	0.52	0.00
30.00	7.20	6.61	0.00	0.00	0.00	2.91	0.00	0.00	2.08	0.07	0.00	1.42	0.07	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.12
31.00	7.21	6.59	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.47	0.00	0.04	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.40	0.39	0.00
32.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.29	0.00
33.00	7.21	6.59	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.24	0.06	0.00
34.00	7.20	6.61	0.00	0.00	0.00	2.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
35.00	7.21	6.59	0.00	0.00	0.00	0.12	0.00	0.00	1.48	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
36.00	7.20	6.61	0.00	0.00	0.00	1.24	0.00	0.00	2.07	0.16	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.01	0.05	0.87	0.00	0.00	0.00	0.00	0.02	0.00	0.06
39.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.39	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.24	0.00	0.00
40.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.04	0.08	0.00	0.00	0.00	0.00	0.42	0.00	0.00
41.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.45
42.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.31	0.00
43.00	7.21	6.61	0.00	0.00	0.00	0.02	0.00	0.00	1.95	0.02	0.00	0.81	0.00	0.00	1.77	0.31	0.00	0.00	0.00	0.00	0.71	0.00	0.20
44.00	7.20	6.59	0.00	0.00	0.00	0.15	0.00	0.00	1.11	0.01	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.59	0.00
45.00	7.21	6.61	0.00	0.00	0.00	0.05	0.00	0.00	1.75	0.00	0.00	0.20	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.51	0.25
46.00	7.20	6.59	0.00	0.00	0.00	0.79	0.00	0.00	1.27	0.00	0.00	0.38	0.01	0.00	0.49	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.91	0.00
48.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.33	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
49.00	7.20	6.61	0.00	0.00	0.00	0.40	0.00	0.00	1.02	0.02	0.00	3.17	0.00	0.00	0.53	1.20	0.00	0.00	0.00	0.00	0.16	2.19	0.00
50.00	7.21	6.59	0.00	0.00	0.00	1.98	0.00	0.00	1.32	0.00	0.00	0.99	0.00	0.00	0.19	0.87	0.00	0.00	0.00	0.00	0.00	0.75	0.00
51.00	7.20	6.61	0.00	0.00	0.00	1.46	0.00	0.00	1.73	0.00	0.00	0.95	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.31	0.64	0.00
52.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.14	1.30	0.00	1.22	0.00	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.52	0.00	0.00
53.00	7.20	6.61	0.00	0.00	0.00	1.75	0.00	0.00	2.19	0.24	0.00	0.49	0.09	0.00	1.20	0.29	0.00	0.00	0.00	0.00	0.38	0.18	0.00
54.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.00
55.00	7.21	6.59	0.00	0.00	0.00	0.22	0.00	0.00	1.30	0.16	0.00	1.40	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.61	0.54	0.00
56.00	7.20	6.61	0.00	0.00	0.00	1.40	0.00	0.00	0.26	0.35	0.00	0.91	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
57.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.66	0.00	0.00	0.19	0.99	0.00	0.00	0.00	0.00	0.29	0.40	0.02
58.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.24	0.00	0.00	1.13	0.01	0.00	0.00	0.00	0.00	0.73	0.12	0.00
59.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.21	0.19	0.00
60.00	7.21	6.61	0.00	0.00	0.00	2.51	0.00	0.00	5.66	0.24	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.33	1.08	0.00
61.00	7.20	6.59	0.00	0.00	0.00	2.11	0.00	0.00	1.25	0.52	0.00	0.11	0.00	0.00	0.09	0.14	0.00	0.08	0.00	0.00	0.52	0.11	0.00
62.00	7.21	6.61	0.00	0.00	0.00	0.37	0.00	0.00	1.04	0.06	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
63.00	7.20	6.59	0.00	0.00	0.00	2.13	0.00	0.00	2.85	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.58
64.00	7.21	6.61	0.00	0.00	0.00	0.14	0.00	0.00	0.65	0.06	0.00	0.09	0.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
65.00	7.20	6.59	0.00	0.00	0.00	0.01	0.00	0.00	1.59	0.00	0.00	0.25	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00
66.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
67.00	7.21	6.59	0.00	0.00	0.00	1.10	0.00	0.00	0.98	0.64	0.00	2.04	0.00	0.00	0.51	1.84	0.00	0.15	0.00	0.00	0.78	0.00	0.08
68.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.52	0.00	0.00	0.00	0.00	1.02	1.13	0.00	0.28	0.00	0.00	0.47	0.44	0.02
69.00	7.21	6.61	0.00	0.00	0.00	0.04	0.00	0.00	1.95	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.00	0.31
70.00	7.20	6.59	0.00	0.00	0.00	0.45	0.00	0.00	2.86	0.00	0.00	0.21	0.00	0.00	1.22	0.04	0.00	0.00	0.00	0.00	0.66	0.98	0.01
71.00	7.20	6.61	0.28	0.00	0.00	0.49	0.00	0.00	0.82	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.97	0.02
72.00	7.21	6.59	0.01	0.00	0.00	0.00	0.00	0.00	1.37	2.19	0.00	0.06	0.52	0.00	0.49	0.71	0.00	0.00	0.00	0.00	0.09	0.00	0.00
73.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.14	0.00	0.42	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31
74.00	7.21	6.59	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.19	0.00	0.00
75.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
76.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
77.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
78.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.02
79.00	7.21	6.61	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
80.00	7.20	6.59	0.00	0.00	0.00	0.95	0.00	0.00	1.12	0.38	0.00	0.49	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.35
81.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.42	0.18	0.00
82.00	7.20	6.61	0.00	0.00	0.00	0.62	0.00	0.00	2.98	1.68	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.92	3.14	0.20
83.00	7.20	6.59	0.00	0.00	0.00	0.99	0.00	0.00	0.62	0.00	0.00	0.42	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.24	0.14	0.00
84.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.00	0.33	0.89	0.00	0.00	0.00	0.00	0.66	0.00	0.00
85.00	7.20	6.59	0.00	0.00	0.00	0.85	0.00	0.00	1.92	2.54	0.00	2.67	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.87	0.84	0.29
86.00	7.21	6.61	0.00	0.00	0.00	2.26	0.00	0.00	0.06	0.00	1.45	0.61	0.39	0.00	1.48	2.40	0.00	0.00	0.00	0.00	0.38	0.91	0.00
87.00	7.20	6.59	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
88.00	7.20	6.61	0.00	0.38	0.00	1.51	0.00	0.00	0.19	0.29	0.09	2.43	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.59	0.00	1.13	0.00	1.33	0.00	0.00	2.11	0.00	0.00	3.53	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.05	0.00
90.00	7.20	6.61	0.00	0.14	0.00	0.85	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
91.00	7.21	6.59	0.00	0.28	0.00	0.45	0.00	0.00	0.49	0.00	0.00	1.48	0.00	0.00	2.08	1.11	0.00	0.00	0.00	0.00	0.57	0.00	0.00
92.00	7.20	6.61	0.00	0.22	0.00	1.59	0.00	0.00	2.06	0.00	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.21	0.52	0.00
93.00	7.21	6.59	0.00	0.78	0.00	0.00	0.00	0.00	0.78	0.00	0.26	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
94.00	7.20	6.59	0.00	0.40	0.00	0.99	0.00	0.00	2.67	0.07	0.00	2.70	0.00	0.00	1.61	0.58	0.00	0.92	0.00	0.00	0.05	0.69	0.25
95.00	7.20	6.61	0.00	0.80	0.00	0.14	0.00	0.00	0.00	1.27	1.31	0.65	0.60	0.00	0.04	0.49	0.00	0.47	0.00	0.00	0.42	0.37	0.00
96.00	7.21	6.59	0.00	1.04	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
97.00	7.20	6.61	0.00	0.02	0.00	0.75	0.00	0.00	0.00	3.46	1.30	0.05	0.00	0.00	0.16	1.57	0.00	0.13	0.00	0.00	0.49	0.00	0.00
98.00	7.21	6.59	0.00	0.54	0.00	1.52	0.00	0.00	1.83	0.84	1.65	4.85	0.32	0.00	0.35	0.05	0.00	0.00	0.00	0.00	0.91	0.51	0.00
99.00	7.20	6.61	0.00	1.48	0.00	1.21	0.00	0.00	0.00	0.02	0.00	0.49	0.49	0.00	0.72	0.00	0.00	0.01	0.00	0.00	0.57	0.00	0.00
100.00	7.20	6.59	0.00	1.85	0.00	0.53	0.00	0.00	1.63	0.06	0.00	3.47	0.04	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.64
101.00	7.21	6.61	0.60	1.47	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.40	1.17	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	1.32	0.00
102.00	7.20	6.59	0.00	0.97	0.00	0.07	0.00	0.00	0.00	0.49	0.00	1.70	0.00	0.00	0.93	1.32	0.00	0.00	0.00	0.00	0.00	0.41	0.00
103.00	7.21	6.61	0.00	0.52	0.00	0.33	0.00	0.00	0.00	1.70	0.00	2.19	0.59	0.00	1.74	0.54	0.00	0.49	0.00	0.00	0.00	0.24	0.00
104.00	7.20	6.59	0.00	0.02	0.00	1.53	0.00	0.00	0.46	0.21	0.00	0.58	0.00	0.00	1.07	0.61	0.00	0.00	0.00	0.00	0.00	0.59	0.52
105.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.74	0.11	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.88	0.00
106.00	7.21	6.59	0.00	0.08	1.35	1.11	0.00	0.00	2.59	0.22	0.49	1.90	0.00	0.49	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.06
107.00	7.20	6.59	0.00	0.72	0.52	0.00	0.00	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
108.00	7.21	6.61	0.00	0.47	0.72	2.43	0.00	0.00	0.99	0.55	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.52	0.00
109.00	7.20	6.59	0.00	0.59	0.89	0.00	0.00	0.00	0.99	0.22	0.00	2.85	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	6.61	0.00	0.48	0.28	0.19	0.00	0.41	0.54	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	6.59	0.00	0.28	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.93	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.61	0.00	0.53	0.07	0.00	0.00	0.00	0.64	0.49	0.00	3.44	0.08	0.00	0.16	1.07	0.00	0.00	0.00	0.00	0.00	0.93	0.00
113.00	7.21	6.59	0.00	0.31	0.00	0.75	0.00	0.00	0.16	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.16	0.00
114.00	7.20	6.61	0.00	0.26	0.00	1.10	0.00	0.00	0.04	0.13	0.49	0.00	0.35	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.42	0.02	0.00
115.00	7.21	6.59	0.00	0.00	0.00	1.46	0.00	0.00	1.44	0.06	0.00	1.71	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.12
116.00	7.20	6.61	0.00	0.22	0.32	3.43	0.00	0.00	0.00	1.74	0.00	0.61	0.00	0.00	1.31	0.07	0.00	0.00	0.00	0.00	0.02	0.32	0.00
117.00	7.20	6.59	0.00	0.80	1.17	2.32	0.00	0.00	0.00	0.42	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
118.00	7.21	6.61	0.00	0.05	0.48	4.03	0.00	0.28	0.75	1.32	0.00	0.12	0.00	0.00	1.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.59	0.00	0.00	0.00	0.49	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.46
10.2.1.3	6.73	8.36
10.1.1.3	0.01	681317.36
10.1.1.4	0.53	756722.91
10.1.1.5	0.48	573047.33
10.1.1.6	0.87	366149.86
10.1.1.7	0	0
10.1.1.8	0.08	702820.80
10.1.1.9	1.07	449270.83
10.1.1.10	0.35	258987.89
10.1.1.11	0.25	650471.39
10.1.1.12	0.84	350724.49
10.1.1.13	0.10	215612.92
10.1.1.14	0.01	2303967.21
10.1.1.15	0.43	333087.28
10.1.1.16	0.31	496446.80
10.1.1.17	189.30	570447.83
10.1.1.18	0.04	1716829.03
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.27	693390.56
10.1.1.22	0.36	303661.26
10.1.1.23	0.06	1041800.53
