Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	7.80	7.21	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.11	0.00	1.37
15.00	7.81	7.20	6.59	0.49	0.00	0.00	2.56	0.00	0.00	0.00	0.61	0.00	1.91
16.00	7.80	7.21	6.59	1.53	0.00	0.00	1.41	0.00	0.27	0.74	2.07	0.00	0.98
17.00	7.80	7.20	6.61	1.54	0.00	0.00	1.83	0.00	0.00	0.00	1.17	0.00	0.00
18.00	7.81	7.21	6.59	1.77	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	2.05
19.00	7.80	7.20	6.61	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.73	0.00	2.51
20.00	7.80	7.20	6.59	1.88	0.00	0.00	0.57	0.00	0.57	0.05	2.44	0.00	2.00
21.00	7.81	7.21	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.17
22.00	7.80	7.20	6.59	0.69	0.00	0.00	3.06	0.00	0.24	0.29	1.30	0.00	2.41
23.00	7.81	7.21	6.61	0.00	0.00	0.00	2.68	0.00	0.94	0.00	2.03	0.00	2.24
24.00	7.80	7.20	6.59	3.93	0.00	0.00	2.33	0.01	0.00	0.31	0.61	0.00	2.47
25.00	7.80	7.20	6.61	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.34	0.00	1.86
26.00	7.81	7.21	6.59	1.44	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.67
27.00	7.80	7.20	6.61	2.83	0.00	0.00	0.26	0.00	0.00	0.00	0.31	0.00	2.31
28.00	7.80	7.21	6.59	2.45	0.00	0.00	0.48	0.00	0.00	0.31	2.93	0.00	2.25
29.00	7.81	7.20	6.59	0.49	0.00	0.00	3.76	0.00	0.00	0.00	0.61	0.00	2.47
30.00	7.80	7.20	6.61	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.31	0.00	0.80
31.00	7.80	7.21	6.59	2.12	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.99
32.00	7.81	7.20	6.61	2.26	0.00	0.00	1.34	0.00	0.16	0.31	0.14	0.00	0.54
33.00	7.80	7.21	6.59	0.49	0.00	0.00	3.18	0.00	0.01	0.00	0.61	0.00	0.94
34.00	7.81	7.20	6.61	1.79	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.27
35.00	7.80	7.21	6.59	0.00	0.00	0.00	2.83	0.02	0.33	0.00	2.44	0.00	2.96
36.00	7.80	7.20	6.61	1.66	0.00	0.00	2.90	0.00	0.00	0.00	0.61	0.00	1.08
37.00	7.81	7.20	6.59	1.65	0.00	0.00	3.79	0.00	0.00	0.31	0.00	0.00	0.33
38.00	7.80	7.21	6.61	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.97	0.00	3.46
39.00	7.80	7.20	6.59	0.49	0.00	0.00	4.36	0.00	0.24	0.00	2.34	0.00	3.39
40.00	7.81	7.21	6.61	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	2.73
41.00	7.80	7.20	6.59	0.00	0.00	0.00	4.50	0.00	0.00	0.00	1.54	0.00	2.17
42.00	7.80	7.20	6.59	0.00	0.00	0.00	2.84	0.00	0.61	0.00	1.22	0.00	0.06
43.00	7.81	7.21	6.61	0.00	0.00	0.00	4.49	0.00	0.00	0.00	1.01	0.00	1.85
44.00	7.80	7.20	6.59	2.92	0.00	0.00	1.40	0.05	0.00	0.64	1.85	0.00	0.79
45.00	7.81	7.21	6.61	0.18	0.00	0.00	2.61	0.00	0.00	0.32	0.61	0.00	2.26
46.00	7.80	7.20	6.59	0.49	0.00	0.00	2.14	0.00	0.00	0.00	0.31	0.00	2.94
47.00	7.80	7.21	6.61	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.36
48.00	7.81	7.20	6.59	3.00	0.00	0.00	2.00	0.00	0.00	0.00	0.81	0.00	2.67
49.00	7.80	7.20	6.61	0.71	0.00	0.00	3.10	0.00	0.00	0.00	1.61	0.00	1.32
50.00	7.80	7.21	6.59	0.88	0.00	0.00	2.90	0.00	0.00	0.00	1.58	0.00	1.40
51.00	7.81	7.20	6.61	2.38	0.00	0.00	3.76	0.00	0.48	0.00	2.26	0.00	1.30
52.00	7.80	7.21	6.59	1.63	0.00	0.00	2.27	0.00	0.32	0.68	0.67	0.00	2.61
53.00	7.80	7.20	6.61	2.60	0.00	0.00	0.92	0.00	0.38	0.00	1.47	0.00	2.90
54.00	7.81	7.20	6.59	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.61	0.00	3.26
55.00	7.80	7.21	6.59	0.49	0.00	0.00	3.70	0.00	0.00	0.00	1.66	0.00	2.25
56.00	7.81	7.20	6.61	1.67	0.00	0.00	3.67	0.00	0.00	0.00	0.80	0.00	0.16
57.00	7.80	7.21	6.59	1.98	0.00	0.00	3.01	0.00	0.00	0.00	0.40	0.00	1.27
58.00	7.80	7.20	6.61	0.99	0.00	0.00	0.92	0.00	0.00	0.00	0.31	0.00	1.71
59.00	7.81	7.20	6.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	3.65
60.00	7.80	7.21	6.61	1.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.50
61.00	7.80	7.20	6.59	1.41	0.00	0.00	0.09	0.00	0.00	0.00	0.31	0.00	3.73
62.00	7.81	7.21	6.61	3.17	0.00	0.00	8.18	0.00	0.05	0.00	0.02	0.00	3.11
63.00	7.80	7.20	6.59	1.48	0.00	0.00	2.77	0.00	1.30	0.00	2.03	0.00	1.94
64.00	7.80	7.21	6.61	0.99	0.00	0.00	2.18	0.00	0.02	0.00	1.20	0.00	0.02
65.00	7.81	7.20	6.59	0.49	0.00	0.00	1.53	0.00	0.00	0.00	0.31	0.00	1.07
66.00	7.80	7.20	6.61	2.39	0.00	0.00	1.41	0.00	0.00	0.00	0.92	0.00	1.91
67.00	7.81	7.21	6.59	2.56	0.00	0.00	0.61	0.46	0.00	0.07	0.00	0.00	1.94
68.00	7.80	7.20	6.59	1.37	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	1.51
69.00	7.80	7.21	6.61	1.84	0.00	0.00	1.28	0.31	0.31	0.18	2.01	0.00	0.33
70.00	7.81	7.20	6.59	0.49	0.00	0.00	4.86	0.00	0.00	0.00	0.61	0.00	0.05
71.00	7.80	7.20	6.61	0.99	0.00	0.00	1.63	0.00	0.00	0.00	0.31	0.00	1.33
72.00	7.80	7.21	6.59	2.11	0.00	0.00	5.28	0.00	0.00	0.00	2.28	0.00	3.07
73.00	7.81	7.20	6.61	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.22	0.00	1.78
74.00	7.80	7.21	6.59	0.99	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.54
75.00	7.80	7.20	6.61	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.44	0.00	0.11
76.00	7.81	7.20	6.59	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.13
77.00	7.80	7.21	6.61	4.77	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	3.39
78.00	7.81	7.20	6.59	0.49	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	1.71
79.00	7.80	7.21	6.61	2.27	0.00	0.00	3.36	0.42	0.00	0.61	0.84	0.00	2.48
80.00	7.80	7.20	6.59	2.93	0.00	0.00	1.44	0.00	0.00	1.08	2.53	0.00	2.06
81.00	7.81	7.21	6.59	0.00	0.00	0.00	4.88	0.00	2.47	0.00	3.70	0.00	0.80
82.00	7.80	7.20	6.61	0.21	0.00	0.00	2.80	0.01	0.00	0.28	0.00	0.00	0.00
83.00	7.80	7.20	6.59	3.29	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.44
84.00	7.81	7.21	6.61	0.99	0.00	0.00	5.20	0.00	0.00	0.00	0.00	0.00	3.18
85.00	7.80	7.20	6.59	1.41	0.00	0.00	3.10	0.00	0.00	0.00	0.92	0.00	0.52
86.00	7.80	7.21	6.61	1.26	0.00	0.00	5.02	0.13	0.00	0.09	0.00	0.00	3.33
87.00	7.81	7.20	6.59	0.85	0.00	0.00	5.46	0.44	0.18	0.52	0.71	0.00	0.33
88.00	7.80	7.20	6.61	1.35	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.25
89.00	7.81	7.21	6.59	0.99	0.00	0.00	3.51	0.00	0.61	0.00	0.75	0.00	0.07
90.00	7.80	7.20	6.61	3.52	0.00	0.00	0.61	0.15	0.00	0.15	0.00	0.00	0.33
91.00	7.80	7.21	6.59	1.66	0.00	0.00	1.14	0.00	0.00	0.00	0.31	0.00	3.11
92.00	7.81	7.20	6.61	0.99	0.00	0.00	1.52	0.00	0.00	0.00	0.62	0.00	2.76
93.00	7.80	7.21	6.59	2.13	0.00	0.00	2.27	0.02	0.00	0.00	3.01	0.00	2.14
94.00	7.80	7.20	6.59	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.31	0.00	0.92
95.00	7.81	7.20	6.61	3.29	0.00	0.00	3.04	0.02	0.00	0.53	0.00	0.00	2.65
96.00	7.80	7.21	6.59	0.67	0.00	0.00	3.24	0.00	0.00	0.92	0.61	0.00	2.59
97.00	7.80	7.20	6.61	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.92	0.00	2.23
98.00	7.81	7.21	6.59	1.26	0.00	0.00	2.86	0.00	0.00	0.00	0.53	0.00	1.73
99.00	7.80	7.20	6.61	1.84	0.00	0.00	2.30	0.00	0.00	0.00	0.92	0.00	2.43
100.00	7.81	7.20	6.59	0.99	0.00	0.00	1.53	0.00	0.00	0.00	1.22	0.00	3.17
101.00	7.80	7.21	6.61	0.49	0.00	0.00	0.93	0.00	0.20	0.00	0.41	0.00	2.65
102.00	7.80	7.20	6.59	1.37	0.00	0.00	4.49	0.00	0.00	0.78	0.00	0.00	3.03
103.00	7.81	7.21	6.61	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	2.76
104.00	7.80	7.20	6.59	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	2.45
105.00	7.80	7.20	6.61	2.51	0.00	0.00	3.69	0.00	0.00	0.00	0.31	0.00	2.51
106.00	7.81	7.21	6.59	1.73	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.60
107.00	7.80	7.20	6.59	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.46
108.00	7.80	7.21	6.61	0.93	0.00	1.12	2.47	0.00	0.00	0.08	0.61	0.00	0.95
109.00	7.81	7.20	6.59	0.49	0.07	0.05	3.49	0.00	0.00	0.00	0.00	0.18	0.60
110.00	7.80	7.21	6.61	0.00	0.29	2.28	1.59	0.00	0.00	0.00	0.02	1.02	1.52
111.00	7.81	7.20	6.59	0.99	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.15	1.91
112.00	7.80	7.20	6.61	1.26	0.00	2.00	2.92	0.00	0.00	0.00	0.49	0.01	0.87
113.00	7.80	7.21	6.59	0.00	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.00	1.80
114.00	7.81	7.20	6.61	3.49	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	1.50
115.00	7.80	7.21	6.59	1.73	0.00	0.00	1.53	0.00	0.00	0.00	0.92	0.00	2.98
116.00	7.80	7.20	6.61	1.48	0.00	0.00	3.37	0.00	0.00	0.00	0.61	0.06	0.79
117.00	7.81	7.20	6.59	0.67	0.00	0.00	0.27	0.00	0.00	0.32	0.34	0.00	1.57
118.00	7.80	7.21	6.61	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.01	2.01
119.00	7.80	7.20	6.59	1.70	0.00	0.27	3.50	0.00	0.00	0.62	0.31	0.00	2.46
10.2.1.2	7.95	8.28
10.2.1.3	7.34	8.63
10.2.1.4	6.73	8.57
10.1.1.4	1.21	383549.29
10.1.1.5	0.25	894614.61
10.1.1.6	0.59	202409.53
10.1.1.7	2.47	196624.35
10.1.1.8	0.03	727577.80
10.1.1.9	0.12	541962.18
10.1.1.10	0.11	591779.86
10.1.1.11	0.81	410806.86
10.1.1.12	0.14	311804.93
10.1.1.13	1.85	132043.95
