Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.291s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	2.94	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.06	0.00	1.70	1.01	0.00	0.00
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.47	0.00	1.94	0.78	0.00	0.00
20.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.49	1.50	0.09	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.54	0.00	0.46	0.42	0.54	0.00
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.68	0.15	0.00	2.65	0.00	0.40	0.00	2.10	1.30	0.21	0.00
23.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.49	0.07	1.34	0.00	1.32	0.00	0.00	0.00
24.00	8.10	0.00	0.00	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.61	0.57	0.00	1.30	0.00	1.12	0.00	2.23	0.00	0.00	0.00
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.13	0.00	0.00	0.60	0.00	0.44	0.00	0.00	0.00	0.21	0.00
26.00	8.09	2.78	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.79	0.20	0.00	0.67	0.28	0.40	0.00	1.26	0.15	0.44	0.82
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.73	0.49	0.00	2.41	0.33	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.86	0.00	0.29	0.99	0.79	0.00
29.00	8.10	0.00	0.00	0.00	0.38	0.00	0.00	2.85	0.00	0.00	0.61	0.00	0.00	1.54	1.01	0.75	0.19	0.21	0.00	0.77	0.00
30.00	8.10	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.81	0.00	0.35	0.40	1.07	1.28	0.05	0.00
31.00	8.10	0.00	0.00	0.00	0.19	0.00	0.00	1.93	0.00	0.00	2.08	0.00	0.07	1.66	0.99	1.06	0.00	0.00	0.29	0.00	0.00
32.00	8.10	0.72	0.00	0.00	0.05	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.38	0.72	0.07	0.07	0.01	1.74	2.03	0.26	0.24
33.00	8.09	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.05	0.00	0.00	0.00	1.12	0.31	0.06
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.32	0.00
35.00	8.10	0.07	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.47	0.00	0.80	2.45	0.07	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.02	0.00	0.00
37.00	8.10	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.75	0.00	0.14	3.42	0.06	0.00
38.00	8.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.51	0.00	0.31	0.00
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.46	0.00	0.00	0.00	0.00	0.15	0.00	1.73	0.73	0.24	0.00
40.00	8.10	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.65	0.00	0.00	0.00	0.00
41.00	8.10	2.50	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.00	0.00
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.25	0.00	0.00	0.04	0.00	1.34	0.02	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.48	0.02	0.00
44.00	8.10	0.49	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.99	0.00	0.00	1.51	0.38	0.00	0.08	0.00	0.00	0.00	0.00
45.00	8.09	0.14	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.82	0.00	0.00	0.38	0.00	0.49	0.00	0.39	2.72	1.00	0.00
46.00	8.10	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.93	0.19	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.29	0.66	0.00
48.00	8.10	0.00	0.00	0.00	0.21	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.57	0.28	0.61	0.53	0.00	0.00	0.82	0.00
49.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.52	0.00	0.00	0.00	0.49	0.40	0.00
50.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.31	0.28	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.12	0.00
52.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.48	0.00	0.21	0.75	0.05	0.00
53.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.44	0.37	0.14	0.01
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.77	0.00	0.00	1.57	0.00	0.99	0.00	0.00	1.54	0.00	0.00
55.00	8.10	0.19	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.47	0.01	0.00
56.00	8.10	0.11	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.08	0.21	0.00	0.00	0.00	0.26	0.00	0.37	2.52	0.00	0.00
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.73	0.00	0.00
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.09	0.00	0.49	2.06	0.02	0.00
59.00	8.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.72	0.45	0.00
60.00	8.10	0.22	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.47	0.00	0.00	0.49	0.00	0.00	0.00	0.52	0.98	0.35	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.28	0.00	0.01	0.00	0.27	0.00
62.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.61	0.00	0.00	2.32	0.00	0.08	0.00	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.61	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.73	0.42	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.21	0.00
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.42	0.29	0.00	0.00	0.14	0.00	0.00	1.41	0.00	0.28	0.00
67.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.00	0.00	0.51	0.15	0.00
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	3.24	0.16	0.00
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.17	0.07	0.00	1.71	0.25	0.00
70.00	8.09	0.59	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.38	0.00	0.82	0.00	0.00	0.93	2.26	0.22	0.00
71.00	8.10	0.00	0.00	0.00	0.52	0.15	0.00	0.00	0.07	0.00	0.04	1.10	0.08	0.00	2.27	0.00	0.00	1.04	0.00	0.05	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.02	0.85	0.16	0.00
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.99	0.00	0.49	0.00	0.49	1.50	0.49	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.39	0.00
75.00	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.68	0.09	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.99	0.20	0.00
77.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.25	0.00	0.00	0.00	0.00	0.19	0.00
78.00	8.10	0.00	0.07	0.00	0.71	0.48	0.00	0.00	0.07	0.00	0.00	0.00	0.79	0.00	1.98	0.00	0.00	1.07	0.00	0.11	0.00
79.00	8.10	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.04	0.09	0.00	1.54	0.00	0.00	0.00
80.00	8.10	1.19	0.21	0.00	0.00	1.25	0.00	2.26	0.00	0.00	0.02	0.33	0.00	1.25	0.00	0.06	0.00	0.85	2.92	0.15	0.00
81.00	8.10	0.40	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	1.18	0.66	0.00
82.00	8.10	0.00	0.49	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.99	0.55	0.31	0.00	1.12	0.00	0.12	0.02
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.32	0.00	0.24	0.00	0.66	0.00
84.00	8.10	0.49	0.11	0.00	0.02	0.20	0.00	0.00	0.08	0.00	0.00	0.05	0.45	0.53	0.47	0.93	0.00	1.93	0.31	0.66	0.00
85.00	8.10	1.46	0.45	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.26	0.06	0.05	0.00
86.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.99	0.00	0.21	0.52	0.40	0.00
87.00	8.10	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.98	0.52	0.00
88.00	8.10	0.02	0.00	0.00	0.19	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.02	0.80	0.00	0.00	0.00	0.00	0.33	0.00
89.00	8.09	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.16	0.00
90.00	8.10	0.00	0.00	0.00	0.00	0.12	0.00	0.71	0.00	0.00	1.25	0.00	0.00	0.28	0.00	0.00	0.00	1.10	0.12	0.33	0.00
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.24	0.00
92.00	8.10	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.73	0.87	0.80	0.00
93.00	8.10	1.95	0.00	0.00	0.26	0.00	0.00	1.18	0.12	0.00	0.99	0.48	0.32	0.00	0.49	0.00	0.00	1.38	1.25	0.26	0.00
94.00	8.10	0.73	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.09	0.00
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.99	0.82	0.00	0.59	0.00	0.00	0.00	0.16	0.00	0.38	0.00
96.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.65	0.00	0.05	0.11	0.89	0.00	0.55	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.38	0.00	0.00	1.37	0.16	0.00	0.00	0.20	0.00	0.31	0.00
98.00	8.10	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.45	1.33	0.00	0.99	0.24	0.00	0.00	1.90	0.99	0.40	0.11
99.00	8.10	0.00	0.00	0.00	0.00	0.91	0.00	0.31	0.12	0.00	1.73	0.00	0.00	0.75	0.00	1.63	0.00	1.78	0.32	0.60	0.00
100.00	8.10	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.03	0.45	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.32	0.00	0.00	1.87	0.00	0.49	0.00	0.00	0.27	0.00	0.00
102.00	8.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.43	0.33	0.00
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.38	0.49	0.40	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.53	0.00
105.00	8.10	0.40	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.25	0.00	1.21	0.00	0.08	0.00	1.78	1.33	0.54	0.00
106.00	8.10	0.00	0.00	0.00	0.58	0.29	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.43	0.86	0.46	0.00	0.20	1.08	0.68	0.00
107.00	8.10	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.84	0.49	0.00	0.80	1.42	0.00	0.00	1.85	1.63	0.54	0.00
108.00	8.09	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.25	0.06	0.00	0.09	0.48	0.14	0.00
109.00	8.10	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.67	0.00	0.00	0.51	0.49	1.44	0.00	0.22	0.06	0.66	0.00
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.16	0.00	0.00	0.00	0.41	0.00	0.00	2.37	1.32	0.45	0.00
111.00	8.10	1.79	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	1.21	0.49	1.25	0.00	0.07	0.94	0.99	0.00
112.00	8.10	0.31	0.00	0.00	0.31	0.60	0.00	1.45	0.00	0.14	0.21	0.00	0.00	0.00	0.51	0.00	0.00	2.18	0.85	0.73	0.00
113.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.82	2.08	0.42	0.00
114.00	8.09	0.01	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.24	0.00	0.00	1.39	0.00	0.94	0.00	0.45	0.99	0.24	0.00
115.00	8.10	0.35	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.31	0.00	0.51	1.24	0.00	0.19	0.00	0.52	0.00
116.00	8.10	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.59	0.00
117.00	8.10	0.00	0.00	0.00	0.34	1.02	0.00	1.20	0.00	1.45	0.48	0.00	0.49	2.13	0.64	2.13	0.49	1.15	0.00	0.00	0.00
118.00	8.10	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.55	0.22	0.78	0.00	0.18	1.17	0.05	0.00
119.00	8.10	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.20	0.11	0.21	0.00	0.00	1.25	0.41	1.17	0.00	1.65	1.47	0.00	0.00
10.2.1.2	8.25	8.30
10.1.1.2	0.37	439246.93
10.1.1.3	0.04	1279397.59
10.1.1.4	0	0
10.1.1.5	0.06	1224664.72
10.1.1.6	0.09	1378384.47
10.1.1.7	0	734053.00
10.1.1.8	0.48	609170.03
10.1.1.9	0.02	1449323.79
10.1.1.10	0.28	399192.91
10.1.1.11	0.43	521167.25
10.1.1.12	0.10	693141.35
10.1.1.13	0.04	669891.43
10.1.1.14	0.62	393886.53
10.1.1.15	0.18	1038589.03
10.1.1.16	0.40	516940.75
10.1.1.17	0.03	587123.52
10.1.1.18	0.55	271153.56
10.1.1.19	0.93	373216.92
10.1.1.20	0.26	668694.61
10.1.1.21	0.03	1139829.74
