Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	9.60	6.90	6.59	4.22	0.00	0.00	1.59	0.00	0.74	2.80	0.24	0.00	0.13
36.00	9.60	6.90	6.61	0.34	0.00	0.00	1.71	0.00	0.25	3.62	0.00	0.00	0.98
37.00	9.60	6.90	6.59	3.60	0.00	0.00	0.14	0.00	3.43	1.74	0.00	0.00	1.67
38.00	9.61	6.90	6.61	0.71	0.00	0.00	1.04	0.00	1.10	1.31	0.00	0.00	0.31
39.00	9.60	6.90	6.59	1.28	0.00	0.00	0.51	0.00	0.94	3.04	0.00	0.00	0.05
40.00	9.60	6.90	6.61	1.72	0.00	0.00	1.40	0.00	1.45	2.45	0.00	0.00	0.00
41.00	9.60	6.90	6.59	2.43	0.00	0.00	0.97	0.00	4.24	1.86	0.00	0.00	1.80
42.00	9.60	6.90	6.59	1.20	0.00	0.00	2.77	0.00	2.66	4.09	0.00	0.00	0.16
43.00	9.61	6.90	6.61	0.49	0.00	0.00	0.72	0.00	1.12	4.15	0.00	0.00	0.00
44.00	9.60	6.90	6.59	2.65	0.00	0.00	1.50	0.00	2.85	3.90	0.00	0.00	0.00
45.00	9.60	6.90	6.61	0.77	0.00	0.00	1.27	0.00	0.45	2.21	0.00	0.00	0.00
46.00	9.60	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00
47.00	9.61	6.90	6.61	2.17	0.00	0.00	1.52	0.00	3.07	1.90	0.00	0.00	0.85
48.00	9.60	6.90	6.59	1.64	0.00	0.00	0.01	0.00	0.24	0.87	0.00	0.00	0.22
49.00	9.60	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.70	1.53	0.00	0.00	0.00
50.00	9.60	6.89	6.59	0.00	0.00	0.00	0.31	0.00	2.16	1.13	0.00	0.00	0.18
51.00	9.60	6.90	6.61	5.78	0.00	0.00	2.66	0.00	2.48	1.08	0.00	0.00	0.08
52.00	9.61	6.90	6.59	3.94	0.00	0.00	3.12	0.00	0.99	4.18	0.00	0.00	0.00
53.00	9.60	6.90	6.61	1.58	0.00	0.00	0.41	0.00	0.00	0.29	0.00	0.00	0.00
54.00	9.60	6.90	6.59	4.89	0.00	0.00	0.78	0.00	3.66	1.78	0.00	0.00	1.55
55.00	9.60	6.90	6.59	3.91	0.00	0.00	0.00	0.00	5.63	0.37	0.00	0.00	0.21
56.00	9.60	6.90	6.61	5.52	0.00	0.00	1.50	0.00	1.85	5.22	0.00	0.00	0.00
57.00	9.61	6.90	6.59	2.44	0.00	0.00	0.31	0.00	1.48	3.33	0.00	0.00	0.00
58.00	9.60	6.90	6.61	2.99	0.00	0.00	3.42	0.00	3.11	3.71	0.00	0.00	0.31
59.00	9.60	6.90	6.59	2.41	0.00	0.00	0.31	0.00	0.00	2.67	0.00	0.00	1.10
60.00	9.60	6.90	6.61	5.03	0.00	0.00	1.84	0.00	2.21	1.63	0.00	0.00	0.00
61.00	9.61	6.90	6.59	3.85	0.00	0.00	1.10	0.00	1.31	3.14	0.00	0.00	1.67
62.00	9.60	6.90	6.61	0.62	0.00	0.00	1.68	0.00	0.99	3.83	0.00	0.00	0.00
63.00	9.60	6.90	6.59	6.43	0.00	0.00	0.77	0.00	0.99	3.29	0.00	0.00	0.00
64.00	9.60	6.90	6.61	4.04	0.00	0.00	1.27	0.00	1.85	3.14	0.00	0.00	1.06
65.00	9.60	6.90	6.59	5.76	0.00	0.00	0.34	0.00	3.46	3.37	0.00	0.00	1.12
66.00	9.61	6.89	6.61	4.07	0.00	0.00	1.01	0.00	3.12	3.59	1.12	0.00	1.11
67.00	9.60	6.90	6.59	4.12	0.00	0.00	0.00	0.00	2.89	2.21	0.00	0.00	0.66
68.00	9.60	6.90	6.59	1.84	0.00	0.00	0.34	0.00	2.44	1.57	0.00	0.00	0.00
69.00	9.60	6.90	6.61	1.54	0.00	0.00	2.57	0.00	2.41	1.67	0.00	0.00	0.00
70.00	9.61	6.90	6.59	4.12	0.00	0.00	1.38	0.00	4.57	2.05	0.00	0.00	0.00
71.00	9.60	6.90	6.61	4.86	0.00	0.00	0.61	0.00	1.45	4.62	0.00	0.00	0.00
72.00	9.60	6.90	6.59	4.52	0.00	0.00	1.75	0.00	2.18	4.45	0.00	0.00	1.07
73.00	9.60	6.90	6.61	3.47	0.00	0.00	0.24	0.00	2.87	4.05	0.00	0.00	0.66
74.00	9.60	6.90	6.59	5.15	0.00	0.00	4.16	0.00	3.14	2.64	0.00	0.00	0.12
75.00	9.61	6.90	6.61	2.83	0.00	0.00	1.20	0.00	4.71	2.61	0.00	0.00	0.00
76.00	9.60	6.90	6.59	2.83	0.00	0.00	2.32	0.00	0.00	3.57	0.00	0.00	1.74
77.00	9.60	6.90	6.61	1.79	0.00	0.00	0.57	0.00	4.85	3.97	0.00	0.00	0.92
78.00	9.60	6.90	6.59	3.47	0.00	0.00	0.00	0.00	3.11	2.63	0.00	0.00	0.00
79.00	9.60	6.90	6.61	3.63	0.00	0.00	0.00	0.00	1.98	2.03	0.00	0.00	2.00
80.00	9.61	6.90	6.59	2.64	0.00	0.00	0.81	0.00	0.51	2.04	0.00	0.00	1.15
81.00	9.60	6.90	6.59	4.23	0.00	0.00	0.77	0.00	4.38	4.03	0.00	0.00	0.07
82.00	9.60	6.89	6.61	2.12	0.00	0.00	0.62	0.00	4.25	2.56	0.00	0.00	1.53
83.00	9.60	6.90	6.59	5.76	0.00	0.00	1.18	0.00	2.71	3.37	0.00	0.00	0.00
84.00	9.61	6.90	6.61	2.45	0.00	0.00	2.51	0.00	2.36	3.23	0.00	0.00	0.00
85.00	9.60	6.90	6.59	3.05	0.00	0.00	1.88	0.00	2.19	3.54	0.00	0.00	0.19
86.00	9.60	6.90	6.61	4.35	0.00	0.00	0.34	0.00	3.56	4.30	0.00	0.00	0.91
87.00	9.60	6.90	6.59	4.44	0.00	0.00	1.44	0.00	0.00	2.36	0.00	0.00	0.13
88.00	9.60	6.90	6.61	2.48	0.00	0.00	0.18	0.00	2.37	0.98	0.31	0.00	0.01
89.00	9.61	6.90	6.59	3.83	0.00	0.00	0.00	0.00	0.84	0.34	0.00	0.00	0.00
90.00	9.60	6.90	6.61	3.83	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00	0.27
91.00	9.60	6.90	6.59	2.98	0.00	0.00	2.92	0.00	0.99	1.64	0.00	0.00	1.04
92.00	9.60	6.90	6.61	4.65	0.00	0.00	1.10	0.00	2.45	2.97	0.00	0.00	1.22
93.00	9.61	6.90	6.59	4.56	0.00	0.00	0.72	0.00	3.36	2.16	0.00	0.00	0.00
94.00	9.60	6.90	6.59	0.72	0.00	0.00	0.82	0.00	0.49	1.08	0.00	0.00	0.00
95.00	9.60	6.90	6.61	5.12	0.00	0.00	0.06	0.00	1.95	1.31	0.00	0.00	0.00
96.00	9.60	6.90	6.59	5.83	0.00	0.00	2.50	0.00	0.00	0.94	0.00	0.00	0.00
97.00	9.60	6.90	6.61	3.63	0.00	0.00	0.26	0.00	3.69	3.40	0.00	0.00	0.00
98.00	9.61	6.89	6.59	4.36	0.00	0.00	1.40	0.00	5.50	4.17	0.00	0.00	0.00
99.00	9.60	6.90	6.61	0.00	0.00	0.00	0.86	0.00	1.83	3.98	0.00	0.00	0.00
100.00	9.60	6.90	6.59	2.31	0.00	0.00	0.00	0.00	1.45	2.18	0.00	0.00	0.33
101.00	9.60	6.90	6.61	3.23	0.00	0.00	0.15	0.00	6.34	2.79	0.00	0.00	0.94
102.00	9.60	6.90	6.59	1.14	0.00	0.00	0.44	0.00	2.66	3.10	0.00	0.00	1.20
103.00	9.61	6.90	6.61	0.87	0.00	0.00	1.87	0.00	2.81	2.81	0.00	0.00	0.28
104.00	9.60	6.90	6.59	2.52	0.00	0.00	1.84	0.00	1.80	3.09	0.13	0.00	0.54
105.00	9.60	6.90	6.61	1.61	0.00	0.00	0.02	0.00	3.09	0.68	0.00	0.00	0.00
106.00	9.60	6.90	6.59	0.00	0.00	0.00	0.94	0.00	1.68	3.58	0.00	0.00	0.15
107.00	9.61	6.90	6.59	0.00	0.00	0.00	0.82	0.00	0.00	2.53	0.00	0.75	0.00
108.00	9.60	6.90	6.61	0.93	0.00	0.00	0.00	0.00	1.46	1.78	0.00	0.16	0.00
109.00	9.60	6.90	6.59	0.00	0.00	0.00	0.01	0.00	2.67	0.32	0.00	3.31	0.00
110.00	9.60	6.90	6.61	0.86	0.00	0.00	0.00	0.00	2.14	0.72	0.00	3.16	0.00
111.00	9.60	6.90	6.59	2.19	0.00	0.00	0.00	0.00	0.00	2.60	0.00	4.53	0.00
112.00	9.61	6.90	6.61	3.33	0.00	0.00	0.12	0.00	1.04	2.60	0.00	3.32	0.19
113.00	9.60	6.90	6.59	2.11	0.00	0.00	1.19	0.00	3.10	1.85	0.00	3.01	0.06
114.00	9.60	6.89	6.61	0.79	0.00	0.00	1.54	0.00	0.99	1.42	0.00	2.96	0.99
115.00	9.60	6.90	6.59	1.27	0.00	0.00	0.00	0.00	3.18	0.93	0.00	1.32	0.00
116.00	9.61	6.90	6.61	2.71	0.00	0.00	0.95	0.00	1.31	0.87	0.00	2.60	0.00
117.00	9.60	6.90	6.59	2.64	0.00	0.00	0.64	0.00	1.48	1.12	0.00	1.66	0.00
118.00	9.60	6.90	6.61	0.58	0.00	0.00	0.00	0.00	1.63	0.61	0.00	1.72	0.00
119.00	9.60	6.90	6.59	3.30	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.73	0.00
10.2.1.2	9.78	8.00
10.2.1.3	7.03	8.11
10.2.1.4	6.73	8.20
10.1.1.4	2.51	74008.67
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.04	130435.68
10.1.1.8	0	0
10.1.1.9	2.09	157737.98
10.1.1.10	2.58	85239.21
10.1.1.11	0.09	745704.78
10.1.1.12	2.54	83715.43
10.1.1.13	0.39	377945.10
