Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.935s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.40	6.30	2.85	5.69	0.00	0.00	0.00	0.00	3.69	4.18
40.00	8.41	6.30	0.81	5.24	0.00	0.00	0.00	0.00	2.65	2.41
41.00	8.40	6.30	1.90	5.33	0.00	0.00	0.00	0.00	2.28	1.20
42.00	8.40	6.30	0.42	5.23	0.00	0.00	0.00	0.00	2.63	0.71
43.00	8.41	6.30	1.95	3.07	0.00	0.00	0.00	0.00	0.91	0.33
44.00	8.40	6.30	4.86	0.73	0.00	0.00	0.00	0.39	4.83	2.73
45.00	8.40	6.30	4.83	4.53	0.00	0.00	0.00	0.00	4.22	3.32
46.00	8.41	6.30	2.13	5.63	0.00	0.00	0.00	0.62	1.70	0.91
47.00	8.40	6.30	3.23	5.73	0.00	0.00	0.00	0.31	2.58	3.21
48.00	8.40	6.30	2.38	5.63	0.00	0.00	0.00	0.00	3.85	3.07
49.00	8.41	6.30	1.97	5.68	0.00	0.00	0.00	0.00	4.00	3.14
50.00	8.40	6.30	3.87	3.56	0.00	0.00	0.00	0.92	3.09	2.21
51.00	8.40	6.30	0.95	2.46	0.00	0.00	0.00	0.00	0.86	1.06
52.00	8.41	6.30	1.81	2.97	0.00	0.00	0.00	0.08	0.00	0.31
53.00	8.40	6.30	3.42	4.44	0.00	0.00	0.00	0.00	2.34	0.33
54.00	8.40	6.30	0.85	5.45	0.00	0.00	0.00	0.00	0.00	3.19
55.00	8.41	6.30	1.85	5.73	0.00	0.00	0.00	0.00	1.66	0.33
56.00	8.40	6.30	0.24	3.64	0.00	0.00	0.00	0.00	3.24	1.50
57.00	8.40	6.30	3.63	4.02	0.00	0.00	0.60	0.45	0.31	0.55
58.00	8.40	6.30	2.66	5.58	0.00	0.00	0.00	1.18	1.22	2.10
59.00	8.41	6.30	2.71	2.14	0.00	0.00	0.00	0.33	2.68	2.13
60.00	8.40	6.30	0.31	5.81	0.00	0.00	0.00	0.00	0.14	2.25
61.00	8.40	6.30	1.25	5.53	0.00	0.00	0.00	0.00	4.95	2.83
62.00	8.41	6.30	0.99	5.70	0.00	0.00	0.00	0.00	2.06	2.60
63.00	8.40	6.30	1.11	4.52	0.00	0.00	0.00	0.35	0.93	2.39
64.00	8.40	6.30	0.77	4.96	0.00	0.00	0.00	0.16	3.11	0.71
65.00	8.41	6.30	3.72	5.00	0.00	0.00	0.00	0.41	1.93	2.85
66.00	8.40	6.30	2.79	3.97	0.00	0.00	0.00	0.28	2.64	2.94
67.00	8.40	6.30	1.55	5.10	0.00	0.00	0.00	0.31	1.81	3.26
68.00	8.41	6.30	0.01	5.50	0.00	0.00	0.00	0.00	3.77	3.34
69.00	8.40	6.30	4.36	2.39	0.00	0.00	0.00	2.57	2.30	2.30
70.00	8.40	6.30	0.92	3.21	0.00	0.00	0.00	0.61	0.75	2.48
71.00	8.41	6.30	2.34	4.75	0.00	0.00	0.00	0.07	0.20	0.45
72.00	8.40	6.30	2.41	1.70	0.00	0.00	0.00	0.01	2.90	1.05
73.00	8.40	6.30	1.97	1.85	0.00	0.00	0.00	1.48	0.14	2.44
74.00	8.41	6.30	2.40	4.19	0.00	0.00	0.00	0.00	3.97	0.59
75.00	8.40	6.29	3.13	3.63	0.00	0.00	0.00	0.32	2.11	2.17
76.00	8.40	6.30	1.32	2.64	0.00	0.00	0.00	0.00	2.14	0.33
77.00	8.40	6.30	5.65	2.14	0.00	0.00	0.00	3.32	1.22	2.05
78.00	8.41	6.30	4.95	0.31	0.00	0.00	0.00	1.50	1.81	2.36
79.00	8.40	6.30	1.47	0.64	0.00	0.00	0.00	0.27	3.76	2.04
80.00	8.40	6.30	2.03	1.34	0.00	0.00	0.62	0.00	1.41	0.69
81.00	8.41	6.30	3.83	0.00	0.00	0.00	0.00	0.00	3.50	0.00
82.00	8.40	6.30	3.93	0.65	0.00	0.00	0.00	0.93	4.20	1.84
83.00	8.40	6.30	5.61	0.67	0.00	0.00	0.00	0.00	4.19	3.30
84.00	8.41	6.30	5.09	1.85	0.00	0.00	0.00	2.37	3.10	2.66
85.00	8.40	6.30	1.12	5.77	0.00	0.00	0.00	0.33	2.71	2.20
86.00	8.40	6.30	0.35	3.05	0.00	0.00	0.00	0.86	1.41	2.36
87.00	8.41	6.30	1.70	2.66	0.00	0.00	0.32	0.61	2.65	1.59
88.00	8.40	6.30	1.83	5.75	0.00	0.00	0.00	0.15	2.79	2.31
89.00	8.40	6.30	1.79	2.45	0.00	0.00	0.00	0.00	2.71	0.92
90.00	8.41	6.30	1.07	1.67	0.00	0.00	0.00	0.61	2.64	3.16
91.00	8.40	6.30	2.48	5.84	0.00	0.00	0.00	0.01	2.94	2.74
92.00	8.40	6.30	5.29	0.65	0.00	0.00	0.00	0.00	2.73	1.53
93.00	8.41	6.30	2.80	4.24	0.00	0.00	0.00	0.00	1.18	1.37
94.00	8.40	6.30	4.47	5.32	0.00	0.00	0.00	0.33	2.70	1.14
95.00	8.40	6.30	4.77	5.72	0.00	0.00	0.00	0.31	1.67	3.33
96.00	8.40	6.30	0.82	5.68	0.00	0.00	0.00	0.00	2.46	1.68
97.00	8.41	6.30	1.60	5.62	0.00	0.00	0.00	0.31	0.92	1.68
98.00	8.40	6.30	4.88	1.01	0.00	0.00	0.00	0.00	1.85	3.72
99.00	8.40	6.30	1.65	5.94	0.00	0.00	0.00	0.05	3.24	0.72
100.00	8.41	6.30	1.77	5.64	0.00	0.00	0.00	0.27	3.25	2.12
101.00	8.40	6.30	2.84	2.34	0.00	0.00	0.00	1.22	1.27	3.69
102.00	8.40	6.30	1.75	6.49	0.00	0.00	0.00	0.00	0.31	1.98
103.00	8.41	6.30	0.38	5.48	0.00	0.00	0.00	0.00	4.24	0.45
104.00	8.40	6.30	2.86	5.61	0.00	0.00	0.00	0.62	3.82	2.91
105.00	8.40	6.30	4.58	1.98	0.00	0.00	0.32	0.21	3.83	1.66
106.00	8.41	6.30	4.90	0.37	0.00	0.00	0.00	0.88	2.06	3.31
107.00	8.40	6.30	5.92	5.79	0.00	0.00	0.00	0.31	4.72	3.30
108.00	8.40	6.30	1.12	5.45	0.00	0.00	0.00	0.00	1.06	0.57
109.00	8.41	6.30	0.01	5.65	2.37	0.00	0.00	0.00	4.18	1.72
110.00	8.40	6.30	2.86	4.88	0.84	0.00	0.00	0.00	0.37	0.91
111.00	8.40	6.30	3.23	3.42	2.07	0.00	0.00	0.00	0.32	1.98
112.00	8.41	6.30	0.69	3.16	0.00	0.00	0.00	0.00	3.17	2.47
113.00	8.40	6.30	1.14	5.51	0.00	0.00	0.00	0.00	2.38	1.17
114.00	8.40	6.30	1.13	1.48	0.14	0.00	0.00	0.00	1.12	2.47
115.00	8.40	6.30	2.43	2.66	0.00	0.00	0.00	0.00	3.13	2.93
116.00	8.41	6.30	0.31	4.90	1.22	0.31	0.00	0.00	2.44	3.24
117.00	8.40	6.30	2.28	2.98	1.34	0.00	0.00	0.94	0.48	2.71
118.00	8.40	6.30	1.28	3.65	0.00	0.00	0.00	0.72	0.00	0.44
119.00	8.41	6.30	2.53	4.32	1.02	0.02	0.00	0.01	0.67	3.79
10.2.1.2	8.56	8.02
10.2.1.3	6.42	8.53
10.1.1.3	2.25	159288.36
10.1.1.4	3.78	88011.52
10.1.1.5	0.82	285309.54
10.1.1.6	0.13	2336746.07
10.1.1.7	0.03	721859.93
10.1.1.8	0.36	334659.23
10.1.1.9	2.25	103754.77
10.1.1.10	2.03	92066.84
