Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	7.80	7.20	6.59	1.47	0.00	1.80	0.92	0.20	0.00	0.00	0.00	0.00	0.00
42.00	7.80	7.20	6.59	1.57	0.00	3.53	2.51	0.00	0.00	0.00	0.00	0.00	1.74
43.00	7.81	7.21	6.61	6.01	0.00	0.14	0.73	0.12	0.00	0.00	0.00	0.00	3.65
44.00	7.80	7.20	6.59	3.32	0.00	0.32	3.32	0.28	0.00	0.00	0.00	0.00	0.78
45.00	7.81	7.21	6.61	4.78	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	4.36
46.00	7.80	7.20	6.59	1.28	0.00	1.24	4.39	0.08	0.00	0.00	0.00	0.00	0.98
47.00	7.80	7.21	6.61	1.31	0.00	0.13	3.43	0.00	0.00	0.00	0.00	0.00	2.73
48.00	7.81	7.20	6.59	3.64	0.00	0.33	1.35	0.00	0.00	0.00	0.00	0.00	0.49
49.00	7.80	7.20	6.61	4.39	0.00	0.99	0.92	0.39	0.00	0.00	0.00	0.00	2.63
50.00	7.80	7.21	6.59	4.29	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	3.43
51.00	7.81	7.20	6.61	2.43	0.00	0.13	1.22	0.00	0.00	0.00	0.00	0.00	2.65
52.00	7.80	7.21	6.59	2.45	0.00	0.33	1.30	0.31	0.00	0.00	0.00	0.00	1.51
53.00	7.80	7.20	6.61	0.07	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.99
54.00	7.81	7.20	6.59	0.95	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	4.52
55.00	7.80	7.21	6.59	1.10	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.09
56.00	7.81	7.20	6.61	0.48	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.21	6.59	3.45	0.00	0.29	5.03	0.00	0.00	0.00	0.00	0.00	0.49
58.00	7.80	7.20	6.61	3.49	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.85
59.00	7.81	7.20	6.59	2.53	0.00	0.60	1.98	0.61	0.00	0.00	0.00	0.00	1.74
60.00	7.80	7.21	6.61	2.03	0.00	0.21	3.96	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	6.59	2.27	0.00	0.33	3.04	0.16	0.00	0.00	0.00	0.00	1.93
62.00	7.81	7.21	6.61	2.04	0.00	0.41	3.78	0.01	0.00	0.00	0.00	0.00	3.97
63.00	7.80	7.20	6.59	1.88	0.00	0.57	2.54	0.00	0.00	0.00	0.00	0.00	2.11
64.00	7.80	7.21	6.61	2.52	0.00	0.25	2.37	0.57	0.00	0.00	0.00	0.00	0.01
65.00	7.81	7.20	6.59	0.42	0.00	0.29	1.80	0.00	0.00	0.00	0.00	0.00	2.64
66.00	7.80	7.20	6.61	1.00	0.00	2.79	2.92	0.00	0.00	0.00	0.00	0.00	2.12
67.00	7.81	7.21	6.59	3.32	0.00	0.64	3.26	0.58	0.00	0.00	0.00	0.00	1.37
68.00	7.80	7.20	6.59	5.41	0.00	0.19	1.21	0.44	0.00	0.00	0.00	0.00	3.74
69.00	7.80	7.21	6.61	2.39	0.00	0.00	3.51	1.24	0.00	0.00	0.00	0.00	0.99
70.00	7.81	7.20	6.59	3.27	0.00	0.92	5.22	0.00	0.00	0.00	0.00	0.00	2.71
71.00	7.80	7.20	6.61	1.13	0.00	0.75	2.04	0.09	0.00	0.00	0.00	0.00	0.97
72.00	7.80	7.21	6.59	3.45	0.00	0.00	4.96	0.58	0.00	0.00	0.00	0.00	1.38
73.00	7.81	7.20	6.61	2.59	0.00	0.31	3.73	0.00	0.00	0.00	0.00	0.00	2.50
74.00	7.80	7.21	6.59	0.29	0.00	0.64	0.00	0.20	0.00	0.00	0.00	0.00	3.65
75.00	7.80	7.20	6.61	0.01	0.00	0.00	1.63	0.01	0.00	0.00	0.00	0.00	2.50
76.00	7.81	7.20	6.59	3.43	0.00	2.21	4.95	0.00	0.00	0.00	0.00	0.00	0.35
77.00	7.80	7.21	6.61	1.71	0.00	0.01	2.64	0.31	0.00	0.00	0.00	0.00	1.48
78.00	7.81	7.20	6.59	1.74	0.00	0.72	3.50	0.39	0.00	0.00	0.00	0.00	2.11
79.00	7.80	7.21	6.61	1.61	0.00	0.31	2.18	0.00	0.00	0.00	0.00	0.00	2.56
80.00	7.80	7.20	6.59	2.16	0.00	1.30	0.94	0.00	0.00	0.00	0.00	0.00	2.45
81.00	7.81	7.21	6.59	2.94	0.00	2.20	4.18	0.16	0.00	0.00	0.00	0.00	1.32
82.00	7.80	7.20	6.61	6.48	0.00	1.77	2.65	0.61	0.00	0.00	0.00	0.00	3.10
83.00	7.80	7.20	6.59	2.18	0.00	0.00	2.40	0.07	0.00	0.00	0.00	0.00	2.79
84.00	7.81	7.21	6.61	1.34	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	6.59	3.39	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.39
86.00	7.80	7.21	6.61	1.07	0.00	1.83	1.71	0.06	0.00	0.22	0.00	0.00	2.19
87.00	7.81	7.20	6.59	0.20	0.00	0.02	1.32	0.00	0.00	1.28	0.00	0.00	2.60
88.00	7.80	7.20	6.61	0.82	0.00	0.81	1.32	0.21	0.00	0.00	0.00	0.00	0.33
89.00	7.81	7.21	6.59	0.31	0.00	0.04	2.77	0.00	0.00	0.28	0.00	0.00	1.24
90.00	7.80	7.20	6.61	3.90	0.00	0.00	1.90	0.00	0.00	0.05	0.00	0.00	1.84
91.00	7.80	7.21	6.59	2.79	0.00	0.00	2.24	0.00	0.00	1.94	0.00	0.00	2.43
92.00	7.81	7.20	6.61	2.07	0.00	0.20	0.33	0.00	0.00	0.68	0.00	0.00	2.47
93.00	7.80	7.21	6.59	0.99	0.00	1.17	3.27	0.00	0.00	1.01	0.00	0.00	1.77
94.00	7.80	7.20	6.59	0.00	0.00	1.00	3.38	0.00	0.00	1.01	0.00	0.00	1.39
95.00	7.81	7.20	6.61	1.84	0.00	0.00	2.50	0.00	0.00	0.31	0.00	0.00	1.27
96.00	7.80	7.21	6.59	0.45	0.00	1.25	3.34	0.21	0.00	0.00	0.00	0.00	1.80
97.00	7.80	7.20	6.61	1.30	0.00	0.00	2.54	0.00	0.00	0.74	0.00	0.00	2.59
98.00	7.81	7.21	6.59	1.92	0.00	0.05	1.25	0.00	0.00	0.07	0.00	0.00	2.70
99.00	7.80	7.20	6.61	1.10	0.00	0.00	1.47	0.33	0.00	2.44	0.00	0.00	2.89
100.00	7.81	7.20	6.59	5.08	0.00	0.00	0.64	0.00	0.00	1.64	0.00	0.00	3.51
101.00	7.80	7.21	6.61	3.77	0.00	0.73	3.23	0.58	0.00	0.20	0.00	0.00	1.78
102.00	7.80	7.20	6.59	0.33	0.00	0.31	3.23	0.00	0.00	0.16	0.00	0.00	0.64
103.00	7.81	7.21	6.61	3.66	0.00	0.00	0.77	0.37	0.00	0.02	0.00	0.00	2.08
104.00	7.80	7.20	6.59	2.79	0.00	0.61	1.22	0.00	0.00	0.00	0.00	0.00	0.38
105.00	7.80	7.20	6.61	2.21	0.00	0.00	1.84	0.00	0.00	0.12	0.00	0.00	2.70
106.00	7.81	7.21	6.59	1.34	0.00	0.33	2.96	0.42	0.00	0.72	1.30	0.00	3.47
107.00	7.80	7.20	6.59	3.65	0.00	0.00	0.89	0.00	0.00	0.00	1.33	0.00	0.15
108.00	7.80	7.21	6.61	3.43	0.00	0.40	0.69	0.00	0.00	0.00	0.31	0.00	1.01
109.00	7.81	7.20	6.59	1.95	0.00	0.02	4.29	0.00	0.00	0.41	0.08	0.00	1.30
110.00	7.80	7.21	6.61	1.77	0.00	0.44	5.10	0.00	0.00	0.59	0.48	0.00	0.38
111.00	7.81	7.20	6.59	4.62	0.00	1.30	3.74	0.00	0.00	0.20	1.05	0.00	3.97
112.00	7.80	7.20	6.61	2.46	0.00	0.00	1.78	0.00	0.00	0.00	0.49	0.00	0.54
113.00	7.80	7.21	6.59	2.70	0.00	0.53	2.11	0.27	0.00	0.62	0.00	0.00	1.79
114.00	7.81	7.20	6.61	0.46	0.00	0.40	1.04	0.19	0.00	0.00	0.32	0.00	1.71
115.00	7.80	7.21	6.59	0.79	0.00	0.01	1.30	0.01	0.00	0.47	0.40	0.00	2.40
116.00	7.80	7.20	6.61	2.81	0.00	0.00	0.28	0.00	0.00	0.72	1.93	0.00	1.24
117.00	7.81	7.20	6.59	1.63	0.00	0.00	1.98	0.28	0.00	0.00	0.67	0.00	1.26
118.00	7.80	7.21	6.61	2.92	0.00	0.00	0.46	0.26	0.00	0.16	0.34	0.00	1.61
119.00	7.80	7.20	6.59	3.33	0.00	0.01	1.11	0.00	0.00	0.66	0.00	0.00	1.34
10.2.1.2	7.95	7.95
10.2.1.3	7.34	8.63
10.2.1.4	6.73	8.29
10.1.1.4	2.37	165155.32
10.1.1.5	0	0
10.1.1.6	0.54	276674.63
10.1.1.7	2.35	113643.68
10.1.1.8	0.18	750163.81
10.1.1.9	0	0
10.1.1.10	0.51	263276.50
10.1.1.11	0.67	262688.72
10.1.1.12	0	0
10.1.1.13	1.88	158689.75
