Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
75.00	9.61	0.00	0.00	1.60	1.74	0.00	0.18	0.00	0.00	1.80	0.00	0.00
76.00	9.60	0.00	0.00	5.57	1.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00
77.00	9.60	0.00	0.00	4.27	1.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00
78.00	9.60	0.00	0.00	3.69	0.18	0.00	0.00	0.00	0.00	0.61	0.00	0.00
79.00	9.60	0.00	0.00	0.00	0.57	0.00	0.31	0.00	0.00	4.78	0.00	0.00
80.00	9.61	0.00	0.00	3.74	0.42	0.00	4.03	0.00	0.00	2.38	0.00	0.00
81.00	9.60	0.00	0.00	0.04	0.33	0.00	0.13	0.00	0.00	1.66	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.70	0.00	0.00
83.00	9.60	0.00	0.00	0.00	0.59	0.00	2.46	0.00	0.00	3.47	0.00	0.00
84.00	9.61	0.00	0.00	1.22	1.44	0.00	1.81	0.00	0.00	2.40	0.00	0.00
85.00	9.60	0.00	0.00	0.54	0.28	1.05	4.50	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.41	0.79	0.00	2.84	0.00	0.00	3.27	0.00	0.00
87.00	9.60	0.00	0.00	0.00	0.02	0.19	3.46	0.00	0.00	3.76	0.00	0.00
88.00	9.60	0.00	0.00	4.26	1.06	0.00	1.66	0.07	0.04	1.73	0.00	0.00
89.00	9.61	0.00	0.00	0.14	0.39	0.00	2.24	0.00	0.00	0.49	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.38	1.31	3.19	0.00	0.00	1.79	0.00	0.00
91.00	9.60	0.00	0.00	1.97	0.71	1.24	3.11	0.00	0.00	1.26	0.00	0.00
92.00	9.60	0.00	0.00	2.74	0.45	2.18	2.17	0.00	0.00	3.10	0.00	0.00
93.00	9.61	0.00	0.00	0.61	0.29	0.31	0.68	0.00	0.00	0.79	0.00	0.00
94.00	9.60	0.00	0.00	3.76	0.14	0.04	1.38	0.00	0.00	3.89	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.12	0.65	1.59	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.31	0.60	0.24	2.91	0.00	0.00	1.28	0.00	0.00
97.00	9.60	0.00	0.00	2.18	0.39	0.00	0.31	0.00	0.00	2.24	0.00	0.00
98.00	9.61	0.00	0.00	0.00	0.19	0.00	0.61	0.00	0.00	3.16	0.00	0.00
99.00	9.60	0.00	0.00	6.21	1.04	0.44	0.18	0.00	0.00	3.31	0.00	0.00
100.00	9.60	0.00	0.00	1.32	1.67	0.00	0.31	0.00	0.00	4.62	0.00	0.00
101.00	9.60	0.00	0.00	0.27	0.78	0.00	0.31	0.00	0.00	3.53	0.00	0.00
102.00	9.60	0.00	0.00	1.19	0.58	1.95	4.65	0.00	0.00	0.89	0.00	0.00
103.00	9.61	0.00	0.00	1.47	0.64	2.40	5.39	0.00	0.00	2.78	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.52	1.75	2.45	0.00	0.00	4.05	0.00	0.00
105.00	9.60	0.00	0.00	0.00	1.45	1.42	4.31	0.00	0.00	1.27	0.00	0.00
106.00	9.60	0.00	0.00	1.72	0.35	0.28	1.67	0.00	0.00	2.28	0.00	0.00
107.00	9.61	0.00	0.00	3.07	0.00	2.72	2.54	0.00	0.00	1.42	0.00	0.00
108.00	9.60	0.00	0.00	0.92	0.01	0.00	0.95	0.00	0.00	1.02	0.00	0.00
109.00	9.60	0.00	0.00	7.25	0.09	0.33	4.07	0.00	0.00	0.52	0.00	0.00
110.00	9.60	0.00	0.00	5.30	0.48	0.60	1.77	0.00	0.00	3.49	0.00	0.00
111.00	9.60	0.00	0.00	0.61	0.13	1.94	1.72	0.00	0.00	1.57	0.00	0.00
112.00	9.61	0.00	0.00	3.10	0.27	1.06	5.83	0.00	0.00	4.47	0.00	0.00
113.00	9.60	0.00	0.00	0.00	0.22	0.88	2.45	0.19	0.00	4.92	0.00	0.00
114.00	9.60	0.00	0.00	0.00	0.20	0.00	2.67	0.00	0.00	2.39	0.00	0.00
115.00	9.60	0.00	0.00	0.00	0.59	0.00	3.64	0.00	0.00	3.31	0.00	0.00
116.00	9.61	0.00	0.00	0.92	0.25	0.00	5.04	0.00	0.00	4.09	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.33	1.25	1.50	0.00	0.00	0.00	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.48	0.14	0.33	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.00	0.00	1.53	0.40	0.25	0.67	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.78	7.98
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	1.68	137596.19
10.1.1.5	0.51	400990.35
10.1.1.6	0.63	251046.01
10.1.1.7	2.12	115305.58
10.1.1.8	0.00	83653.19
10.1.1.9	0.00	2503382.09
10.1.1.10	2.21	87789.82
10.1.1.11	0	0
10.1.1.12	0	0
