Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
54.00	8.69	8.69	8.10	0.00	0.19	0.00	0.00	0.74	4.19	0.00
55.00	8.70	8.70	8.10	0.00	0.22	0.00	0.00	0.27	2.96	0.00
56.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	1.12	0.00	0.00
57.00	8.70	8.70	8.10	0.00	0.26	0.00	0.00	1.61	4.13	0.00
58.00	8.70	8.70	8.09	0.00	0.47	0.00	0.00	1.20	3.73	0.00
59.00	8.69	8.69	8.10	0.00	0.29	0.00	0.00	1.06	4.63	0.00
60.00	8.70	8.70	8.10	0.00	0.75	0.00	0.00	0.92	4.22	0.00
61.00	8.70	8.70	8.10	0.00	0.33	0.00	0.00	0.73	2.80	0.00
62.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.06	1.58	0.00
63.00	8.70	8.70	8.10	0.00	0.04	0.00	0.00	1.15	4.22	0.00
64.00	8.69	8.69	8.09	0.00	0.37	0.00	0.00	0.34	1.94	0.00
65.00	8.70	8.70	8.10	0.00	0.28	0.00	0.00	0.32	4.18	0.00
66.00	8.70	8.70	8.10	0.00	0.12	0.00	0.00	0.35	4.19	0.00
67.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.87	4.16	0.00
68.00	8.69	8.69	8.10	0.00	0.00	0.00	0.00	0.31	0.89	0.00
69.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.65	0.00	0.00
70.00	8.70	8.70	8.09	0.00	0.02	0.00	0.00	0.11	6.16	0.00
71.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	3.62	0.00	0.00
72.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.77	4.95	0.00
73.00	8.69	8.69	8.10	0.00	0.77	0.00	0.00	0.55	4.18	0.00
74.00	8.70	8.70	8.10	0.00	0.33	0.00	0.00	1.44	4.17	0.00
75.00	8.70	8.70	8.10	0.00	0.11	0.00	0.00	1.41	4.23	0.00
76.00	8.70	8.70	8.09	0.00	0.25	0.00	0.00	1.26	4.13	0.00
77.00	8.70	8.70	8.10	0.00	0.33	0.00	0.00	0.35	4.20	0.00
78.00	8.69	8.69	8.10	0.00	0.69	0.00	0.00	1.00	4.05	0.00
79.00	8.70	8.70	8.10	0.00	0.02	0.00	0.00	1.13	4.30	0.00
80.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.41	4.23	0.00
81.00	8.70	8.70	8.10	0.00	0.37	0.00	0.00	0.58	4.10	0.00
82.00	8.70	8.70	8.10	0.00	0.85	0.00	0.00	0.00	2.90	0.00
83.00	8.69	8.69	8.09	0.00	0.55	0.00	0.00	0.00	0.89	0.00
84.00	8.70	8.70	8.10	0.00	0.24	0.00	0.00	0.68	4.04	0.00
85.00	8.70	8.70	8.10	0.00	0.12	0.00	0.00	2.74	3.70	0.00
86.00	8.70	8.70	8.10	0.00	0.06	0.00	0.00	0.31	1.34	0.00
87.00	8.70	8.70	8.10	0.00	0.64	0.00	0.00	2.84	3.86	0.00
88.00	8.69	8.69	8.10	0.00	0.72	0.00	0.00	0.92	4.22	0.00
89.00	8.70	8.70	8.09	0.00	0.75	0.00	0.00	0.35	3.70	0.00
90.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00
91.00	8.70	8.70	8.10	0.00	0.53	0.00	0.00	0.12	3.43	0.00
92.00	8.69	8.69	8.10	0.00	0.00	0.00	0.00	1.79	4.15	0.00
93.00	8.70	8.70	8.10	0.00	1.02	0.00	0.00	0.28	4.22	0.00
94.00	8.70	8.70	8.10	0.00	0.94	0.00	0.00	0.00	4.23	0.00
95.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	1.08	3.21	0.00
96.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	1.60	4.20	0.00
97.00	8.69	8.69	8.10	0.00	0.67	0.00	0.00	0.28	4.15	0.00
98.00	8.70	8.70	8.10	0.00	0.02	0.00	0.00	0.05	0.04	0.00
99.00	8.70	8.70	8.10	0.00	0.67	0.00	0.00	0.60	5.18	0.00
100.00	8.70	8.70	8.10	0.00	0.00	0.00	0.00	1.59	1.32	0.00
101.00	8.70	8.70	8.09	0.00	0.00	0.00	0.00	0.47	1.15	0.00
102.00	8.69	8.69	8.10	0.00	0.00	0.00	0.00	1.63	1.31	0.00
103.00	8.70	8.70	8.10	0.00	0.13	0.00	0.00	0.40	3.17	0.00
104.00	8.70	8.70	8.10	0.00	0.02	0.00	0.00	0.67	1.91	0.00
105.00	8.70	8.70	8.10	0.00	1.25	0.00	0.00	0.24	4.19	0.00
106.00	8.70	8.70	8.10	3.05	0.04	0.00	0.00	0.69	4.09	0.00
107.00	8.69	8.69	8.10	2.27	0.00	0.15	0.00	0.00	1.50	0.00
108.00	8.70	8.70	8.09	5.71	0.00	5.08	0.00	1.07	1.18	0.00
109.00	8.70	8.70	8.10	2.48	0.00	1.74	0.00	0.46	0.00	0.00
110.00	8.70	8.70	8.10	4.60	0.02	4.12	0.00	0.44	1.81	0.00
111.00	8.69	8.69	8.10	2.21	0.11	1.81	0.00	0.05	3.10	0.00
112.00	8.70	8.70	8.10	5.69	0.05	2.66	0.00	1.28	4.19	0.00
113.00	8.70	8.70	8.10	5.71	0.33	0.97	0.00	0.88	3.39	0.00
114.00	8.70	8.70	8.09	2.14	0.18	0.31	0.00	0.00	2.60	0.00
115.00	8.70	8.70	8.10	2.78	0.06	1.79	0.00	0.07	0.06	0.00
116.00	8.69	8.69	8.10	0.00	0.19	4.22	0.00	0.00	1.44	0.00
117.00	8.70	8.70	8.10	0.00	0.37	3.77	0.00	0.00	4.32	0.00
118.00	8.70	8.70	8.10	0.00	0.05	3.92	0.00	0.00	1.67	0.00
119.00	8.70	8.70	8.10	3.49	0.00	0.61	0.00	0.02	3.99	0.00
10.2.1.2	8.87	8.12
10.2.1.3	8.87	21.44
10.2.1.4	8.25	8.15
10.1.1.4	3.12	45995.49
10.1.1.5	0.29	505113.95
10.1.1.6	0.30	148623.36
10.1.1.7	0	0
10.1.1.8	0.75	436873.61
10.1.1.9	3.11	49645.42
10.1.1.10	0	0
