Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.005s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	7.50	0.00	1.58	6.62	0.00	0.00	0.00	0.00	0.48	2.17	0.00	0.25	0.00
15.00	7.50	0.00	1.19	6.65	0.00	0.00	0.00	0.00	0.04	1.93	0.00	0.00	0.00
16.00	7.50	0.00	0.32	5.44	0.00	0.00	0.00	0.00	0.29	0.98	0.00	0.00	0.00
17.00	7.50	0.00	4.53	4.51	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
18.00	7.50	0.00	3.33	5.09	0.00	0.00	0.00	0.00	0.37	0.73	0.00	0.28	0.00
19.00	7.49	0.00	4.13	5.56	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
20.00	7.50	0.00	5.00	5.10	0.00	0.00	0.00	0.00	0.32	0.01	0.06	0.00	0.00
21.00	7.50	0.00	1.00	6.44	0.00	0.00	0.00	0.00	1.93	0.20	0.00	0.00	0.00
22.00	7.50	0.00	6.14	6.58	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
23.00	7.50	0.00	3.74	6.62	0.00	0.00	0.19	0.00	0.00	4.82	0.00	0.00	0.00
24.00	7.50	0.00	3.51	6.59	0.00	0.00	0.31	0.00	0.00	4.25	0.00	0.34	0.00
25.00	7.50	0.00	5.56	3.36	0.00	0.00	0.29	0.00	0.00	3.52	0.00	0.00	0.00
26.00	7.50	0.00	2.32	6.08	0.00	0.00	0.00	0.00	0.81	0.31	0.00	0.00	0.00
27.00	7.50	0.00	0.64	5.42	0.00	0.00	0.00	0.00	1.13	2.79	0.00	0.21	0.00
28.00	7.49	0.00	1.86	0.99	0.00	0.00	0.00	0.00	0.14	0.05	0.00	0.22	0.00
29.00	7.50	0.00	2.18	5.52	0.00	0.00	0.00	0.00	2.17	0.41	0.00	0.00	0.00
30.00	7.50	0.00	2.30	4.10	0.00	0.00	0.00	0.00	1.57	0.61	0.00	0.00	0.00
31.00	7.50	0.00	4.44	3.87	0.00	0.00	0.00	0.00	1.05	0.89	0.00	0.00	0.00
32.00	7.50	0.00	3.32	6.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
33.00	7.50	0.00	0.89	5.68	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00
34.00	7.50	0.00	4.13	6.76	0.00	0.00	0.00	0.00	0.74	1.01	0.00	0.00	0.00
35.00	7.50	0.00	0.67	5.15	0.00	0.00	0.00	0.00	0.64	1.04	0.00	0.00	0.00
36.00	7.50	0.00	0.31	5.30	0.00	0.00	0.00	0.00	0.33	1.04	0.00	0.00	0.00
37.00	7.49	0.00	1.50	4.71	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.04	0.00
38.00	7.50	0.00	4.12	6.61	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.02	0.00
39.00	7.50	0.00	3.99	6.59	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
40.00	7.50	0.00	2.98	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	0.00	2.48	6.71	0.00	0.00	0.00	0.00	1.39	0.31	0.00	0.00	0.00
42.00	7.50	0.00	2.46	5.37	0.00	0.01	0.00	0.00	2.57	0.00	0.00	0.01	0.00
43.00	7.50	0.00	2.99	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.00	1.95	6.57	0.00	0.00	0.00	0.00	1.14	0.97	0.00	0.00	0.00
45.00	7.50	0.00	2.77	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.00	1.02	4.24	0.00	0.00	0.00	0.00	0.31	0.51	0.00	0.00	0.00
47.00	7.50	0.00	2.58	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	4.73	5.63	0.00	0.00	0.00	0.00	0.34	5.04	0.00	0.00	0.00
49.00	7.50	0.00	7.18	5.73	0.00	0.00	0.00	0.00	1.01	4.12	0.00	0.00	0.00
50.00	7.50	0.00	5.66	3.11	0.00	0.00	0.00	0.00	1.02	2.32	0.00	0.00	0.00
51.00	7.50	0.00	4.90	4.62	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
52.00	7.50	0.00	5.91	6.61	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
53.00	7.50	0.00	3.62	6.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
54.00	7.50	0.00	0.79	4.22	0.00	0.00	0.00	0.00	0.69	0.66	0.00	0.00	0.00
55.00	7.49	0.00	1.22	6.51	0.00	0.00	0.01	0.00	0.05	1.53	0.00	0.04	0.00
56.00	7.50	0.00	6.43	1.25	0.00	0.00	0.00	0.00	1.10	2.59	0.00	0.01	0.00
57.00	7.50	0.00	2.86	4.19	0.00	0.00	0.00	0.00	1.18	1.63	0.00	0.60	0.00
58.00	7.50	0.00	4.53	2.13	0.00	0.00	0.00	0.00	1.21	1.05	0.00	0.00	0.00
59.00	7.50	0.00	2.84	4.69	0.00	0.00	0.00	0.00	1.22	1.30	0.00	0.00	0.00
60.00	7.50	0.00	3.01	6.63	0.00	0.00	0.00	0.00	2.32	1.12	0.00	0.00	0.00
61.00	7.50	0.00	2.97	6.42	0.00	0.00	0.00	0.00	4.11	0.97	0.00	0.00	0.00
62.00	7.50	0.00	1.26	5.18	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
63.00	7.50	0.00	2.40	4.55	0.00	0.00	0.00	0.00	1.38	0.73	0.00	0.08	0.00
64.00	7.49	0.00	3.73	6.50	0.00	0.00	0.00	0.00	0.06	1.79	0.00	0.04	0.00
65.00	7.50	0.00	0.93	6.28	0.00	0.00	0.00	0.00	0.84	0.99	0.00	0.00	0.00
66.00	7.50	0.00	4.32	4.04	0.00	0.00	0.00	0.00	1.98	4.22	0.00	0.15	0.00
67.00	7.50	0.00	4.49	7.01	0.00	0.00	0.00	0.00	3.60	0.64	0.00	0.00	0.00
68.00	7.50	0.00	4.27	0.97	0.00	0.00	0.00	0.00	2.12	1.77	0.00	0.00	0.00
69.00	7.50	0.00	1.26	4.63	0.00	0.00	0.00	0.00	0.05	1.59	0.00	0.39	0.00
70.00	7.50	0.00	0.62	3.72	0.00	0.00	0.00	0.00	2.30	3.51	0.00	0.46	0.00
71.00	7.50	0.00	1.00	0.38	0.00	0.00	0.00	0.00	0.33	3.60	0.00	0.82	0.00
72.00	7.50	0.00	2.19	4.44	0.00	0.00	0.00	0.00	0.51	3.11	0.00	0.82	0.00
73.00	7.49	0.00	3.40	6.23	0.00	0.00	0.00	0.00	1.21	0.89	0.00	0.73	0.00
74.00	7.50	0.00	2.76	3.60	0.00	0.00	0.00	0.00	0.98	3.46	0.00	0.04	0.00
75.00	7.50	0.00	2.17	5.51	0.00	0.00	0.00	0.00	0.31	3.03	0.00	0.92	0.00
76.00	7.50	0.00	3.94	6.39	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
77.00	7.50	0.00	3.11	6.63	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
78.00	7.50	0.00	3.31	5.26	0.00	0.00	0.00	0.00	1.91	1.33	0.00	0.48	0.00
79.00	7.50	0.00	3.43	2.28	0.00	0.00	0.00	0.00	4.66	2.64	0.00	0.46	0.00
80.00	7.50	0.00	5.83	6.63	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
81.00	7.50	0.00	6.09	4.70	0.00	0.00	0.00	0.00	0.55	0.61	0.00	0.02	0.00
82.00	7.49	0.00	1.34	4.76	0.00	0.00	0.00	0.00	1.75	1.38	0.00	0.00	0.00
83.00	7.50	0.00	2.66	2.63	0.00	0.00	0.00	0.00	0.58	1.54	0.00	0.06	0.00
84.00	7.50	0.00	1.35	5.95	0.00	0.00	0.00	0.00	1.54	0.16	0.00	0.25	0.00
85.00	7.50	0.00	2.98	6.58	0.00	0.00	0.00	0.00	0.33	0.13	0.00	0.00	0.00
86.00	7.50	0.00	4.71	2.51	0.00	0.00	0.00	0.00	1.10	1.58	0.00	0.42	0.00
87.00	7.50	0.00	0.64	7.51	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
88.00	7.50	0.00	2.16	6.58	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
89.00	7.50	0.00	2.90	6.02	0.00	0.00	0.00	0.00	1.10	1.30	0.00	0.07	0.00
90.00	7.50	0.00	3.63	5.68	0.00	0.00	0.00	0.00	0.12	2.36	0.00	0.00	0.00
91.00	7.49	0.00	2.91	2.07	0.00	0.00	0.00	0.00	0.51	0.29	0.00	0.00	0.00
92.00	7.50	0.00	1.79	4.42	0.00	0.00	0.00	0.00	1.27	0.68	0.00	0.00	0.00
93.00	7.50	0.00	4.56	5.38	0.00	0.00	0.00	0.00	1.91	0.82	0.00	0.00	0.00
94.00	7.50	0.00	2.48	4.11	0.00	0.00	0.00	0.00	0.31	0.33	0.00	0.00	0.00
95.00	7.50	0.00	2.38	6.82	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.51	0.00
96.00	7.50	0.00	2.14	5.50	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00
97.00	7.50	0.00	2.21	3.46	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.01	0.00
98.00	7.50	0.00	3.96	2.63	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
99.00	7.50	0.00	2.72	5.88	0.00	0.00	0.00	0.00	0.16	0.14	0.00	0.00	0.00
100.00	7.49	0.00	3.65	4.32	0.00	0.00	0.00	0.00	1.66	1.17	0.00	0.00	0.00
101.00	7.50	0.00	1.08	4.72	0.00	0.00	0.00	0.00	3.58	3.52	0.00	0.00	0.00
102.00	7.50	0.00	2.78	6.58	0.00	0.00	0.00	0.00	0.25	2.26	0.00	1.32	0.00
103.00	7.50	0.00	3.07	3.34	0.00	0.00	0.00	0.00	0.31	3.16	0.00	0.00	0.00
104.00	7.50	0.00	1.39	5.13	0.00	0.00	0.00	0.00	0.94	2.92	0.00	0.25	0.00
105.00	7.50	0.00	1.87	5.88	0.00	0.00	0.00	0.00	0.01	2.16	0.00	0.00	0.00
106.00	7.50	0.00	2.21	5.50	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
107.00	7.50	0.00	2.18	3.98	0.00	0.00	0.00	0.02	0.93	1.21	0.00	0.02	0.00
108.00	7.50	0.00	2.26	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	2.96	6.79	0.02	0.00	0.00	0.01	0.11	1.26	0.00	0.00	0.00
110.00	7.50	0.00	1.63	5.75	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
111.00	7.50	0.00	5.32	2.47	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
112.00	7.50	0.00	5.26	6.26	0.59	0.00	0.00	0.00	2.14	2.57	0.00	0.00	0.00
113.00	7.50	0.00	3.54	6.70	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
114.00	7.50	0.00	7.02	2.54	0.00	0.00	0.00	0.00	1.79	1.87	0.00	0.00	0.00
115.00	7.50	0.00	2.47	6.36	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
116.00	7.50	0.00	1.38	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	1.15	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.68	5.95	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
119.00	7.50	0.00	2.00	4.46	0.27	0.00	0.00	0.00	1.41	0.66	0.00	0.00	0.00
10.2.1.2	7.64	8.15
10.1.1.2	0	0
10.1.1.3	3.00	171189.36
10.1.1.4	5.31	42191.70
10.1.1.5	0.09	294761.21
10.1.1.6	0.01	743921.00
10.1.1.7	0.02	1474805.21
10.1.1.8	0.02	321195.67
10.1.1.9	0.82	250952.21
10.1.1.10	1.30	235635.75
10.1.1.11	1.89	921139.80
10.1.1.12	0.11	519870.53
10.1.1.13	0	0
