Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.950s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	9.29	6.90	0.00	0.00	5.69	2.94	0.00	0.00	0.00	4.07	0.00	3.01
41.00	9.30	6.90	0.00	0.00	2.59	1.53	0.91	0.00	0.00	1.77	0.00	2.93
42.00	9.30	6.90	0.00	0.92	5.02	5.73	0.08	0.95	0.00	1.45	0.00	2.87
43.00	9.30	6.90	0.00	0.00	2.10	5.42	3.03	0.00	0.00	0.00	0.00	2.89
44.00	9.29	6.90	0.00	0.00	5.91	2.31	0.02	0.00	0.00	3.79	0.00	2.90
45.00	9.30	6.90	0.00	0.00	2.86	5.43	0.78	0.00	0.00	1.39	0.00	2.96
46.00	9.30	6.90	0.00	0.00	3.46	2.65	1.37	0.00	0.00	2.14	0.00	2.99
47.00	9.30	6.90	0.00	0.00	5.71	4.63	0.01	0.00	0.00	4.44	0.00	3.00
48.00	9.29	6.90	0.00	0.00	5.71	5.88	0.00	0.00	0.00	3.92	0.00	2.91
49.00	9.30	6.90	0.00	0.26	5.70	5.69	0.00	0.24	0.00	3.89	0.00	2.99
50.00	9.30	6.89	0.00	0.00	5.68	3.93	0.00	0.00	0.00	4.65	0.00	2.98
51.00	9.30	6.90	0.00	0.05	3.98	0.00	1.61	0.14	0.00	4.23	0.00	2.97
52.00	9.29	6.90	0.00	0.00	5.69	0.00	0.00	0.00	0.00	4.90	0.00	2.99
53.00	9.30	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	4.76	0.00	3.01
54.00	9.30	6.90	0.00	0.00	5.09	0.00	0.66	0.00	0.00	3.30	0.00	2.61
55.00	9.30	6.90	0.00	0.00	1.68	0.00	1.19	0.00	0.00	4.58	0.00	2.74
56.00	9.29	6.90	0.00	0.00	4.00	0.00	1.52	0.00	0.00	0.95	0.00	2.96
57.00	9.30	6.90	0.00	0.00	0.61	0.48	1.00	0.00	0.00	4.97	0.00	2.58
58.00	9.30	6.90	0.00	0.00	3.49	1.97	0.42	0.00	0.00	3.64	0.00	2.71
59.00	9.30	6.90	0.00	0.00	4.69	2.31	1.07	0.98	0.00	3.19	0.00	2.59
60.00	9.29	6.90	0.00	0.11	5.72	0.99	3.12	0.11	0.00	2.60	0.00	3.05
61.00	9.30	6.90	0.00	0.32	2.00	5.64	0.54	0.29	0.00	4.31	0.00	3.00
62.00	9.30	6.90	0.00	0.00	2.94	5.69	0.00	0.00	0.00	2.79	0.00	2.61
63.00	9.30	6.90	0.00	0.00	5.69	4.35	0.00	0.00	0.00	3.38	0.00	2.99
64.00	9.29	6.90	0.00	1.35	5.31	4.56	0.26	1.28	0.00	1.80	0.00	2.91
65.00	9.30	6.90	0.00	0.15	5.12	1.95	0.00	0.15	0.00	1.53	0.00	2.18
66.00	9.30	6.89	0.00	0.00	2.72	2.76	2.00	0.00	0.00	1.26	0.00	2.40
67.00	9.29	6.90	0.00	0.00	5.96	0.20	0.00	0.00	0.00	4.31	0.00	3.30
68.00	9.30	6.90	0.00	0.00	5.71	2.01	0.64	0.00	0.00	4.39	0.00	2.93
69.00	9.30	6.90	0.00	0.00	3.57	5.85	1.08	0.00	0.00	2.04	0.00	2.87
70.00	9.30	6.90	0.00	0.00	4.76	5.32	2.26	0.00	0.00	3.46	0.00	2.60
71.00	9.29	6.90	0.00	0.00	5.20	3.60	0.68	0.00	0.00	2.27	0.00	2.13
72.00	9.30	6.90	0.00	0.26	5.79	2.98	0.00	0.25	0.00	3.93	0.00	2.64
73.00	9.30	6.90	0.00	0.74	5.19	5.68	1.90	0.41	0.00	1.05	0.00	2.59
74.00	9.30	6.90	0.00	0.00	2.17	3.77	0.35	0.00	0.00	4.22	0.00	3.21
75.00	9.29	6.90	0.00	0.00	3.98	3.72	1.87	0.00	0.00	2.98	0.00	1.98
76.00	9.30	6.90	0.00	0.00	0.00	4.02	0.00	0.31	0.00	1.98	0.00	3.16
77.00	9.30	6.90	0.00	0.08	1.33	0.00	0.35	0.07	0.00	3.63	0.00	2.58
78.00	9.30	6.90	0.00	0.00	1.42	4.06	2.94	0.00	0.00	0.00	0.00	2.90
79.00	9.29	6.90	0.00	0.00	0.53	4.76	0.00	0.00	0.00	5.99	0.00	3.07
80.00	9.30	6.90	0.00	0.20	3.38	3.98	0.00	0.22	0.00	2.93	0.00	2.98
81.00	9.30	6.90	0.00	0.00	4.23	0.00	0.00	0.00	0.00	1.26	0.00	2.99
82.00	9.30	6.89	0.00	0.00	5.69	0.00	0.00	0.00	0.00	2.80	0.00	2.45
83.00	9.29	6.90	0.00	0.00	4.45	5.19	0.00	0.00	0.00	4.50	0.00	2.91
84.00	9.30	6.90	0.00	0.00	4.30	3.90	0.18	0.00	0.00	3.47	0.00	2.61
85.00	9.30	6.90	0.00	0.00	1.27	1.80	0.00	0.00	0.00	3.89	0.00	3.05
86.00	9.30	6.90	0.00	0.00	3.09	3.49	0.00	0.00	0.00	4.50	0.00	2.83
87.00	9.29	6.90	0.00	0.00	5.45	5.43	0.00	0.00	0.00	4.55	0.00	2.84
88.00	9.30	6.90	0.00	0.06	3.84	5.78	0.62	0.09	0.00	0.85	0.00	2.63
89.00	9.30	6.90	0.00	0.02	5.23	5.73	1.78	0.01	0.00	2.52	0.00	3.00
90.00	9.30	6.90	0.00	0.00	5.69	5.69	0.00	0.00	0.00	4.82	0.00	2.99
91.00	9.29	6.90	0.00	0.12	5.68	4.31	0.00	0.16	0.00	3.63	0.00	2.36
92.00	9.30	6.90	0.00	0.32	5.72	3.06	0.00	0.29	0.00	4.64	0.00	2.92
93.00	9.30	6.90	0.00	0.00	5.70	5.44	0.00	0.00	0.00	4.69	0.00	2.98
94.00	9.30	6.90	0.00	0.00	1.52	5.95	1.55	0.00	0.00	3.93	0.00	2.54
95.00	9.29	6.90	0.00	0.00	5.90	4.09	0.40	0.00	0.00	2.51	0.00	2.31
96.00	9.30	6.90	0.00	0.00	4.86	4.25	0.00	0.00	0.00	2.54	0.00	3.12
97.00	9.30	6.90	0.00	0.41	5.90	3.34	0.00	0.11	0.00	1.84	0.00	3.01
98.00	9.29	6.89	0.00	0.00	5.71	1.87	1.26	0.00	0.00	2.67	0.00	2.98
99.00	9.30	6.90	0.00	0.00	0.97	0.00	0.34	0.00	0.00	4.19	0.00	2.79
100.00	9.30	6.90	0.00	0.00	2.45	3.69	0.67	0.00	0.00	4.38	0.00	2.86
101.00	9.30	6.90	0.00	0.00	4.59	5.50	0.64	0.00	0.00	4.75	0.00	3.01
102.00	9.29	6.90	0.00	0.00	3.90	1.93	0.00	0.00	0.00	4.78	0.00	2.99
103.00	9.30	6.90	0.00	0.00	4.58	1.48	0.00	0.00	0.00	4.04	0.00	3.00
104.00	9.30	6.90	0.00	0.00	2.52	4.93	2.76	0.00	0.00	1.08	0.00	1.65
105.00	9.30	6.90	0.00	0.00	4.04	2.25	2.67	0.00	0.00	1.98	0.00	3.21
106.00	9.29	6.90	0.00	0.00	2.74	5.49	1.30	0.00	0.00	5.05	0.53	2.83
107.00	9.30	6.90	0.00	0.00	5.53	1.48	0.00	0.00	0.00	3.65	0.62	2.57
108.00	9.30	6.90	0.00	0.00	5.68	4.83	0.00	0.00	0.00	1.06	0.94	3.06
109.00	9.30	6.90	0.00	0.00	2.72	0.82	1.70	0.00	0.00	2.16	0.49	1.83
110.00	9.29	6.90	0.00	0.00	1.94	3.36	5.11	0.00	0.00	0.78	0.39	1.45
111.00	9.30	6.90	0.00	0.00	3.16	1.68	0.45	0.25	0.00	3.16	0.67	2.92
112.00	9.30	6.90	0.00	0.00	4.92	0.00	2.14	0.00	0.00	1.68	1.22	2.81
113.00	9.30	6.90	0.00	0.00	4.39	0.32	2.37	0.00	0.00	1.72	0.38	2.96
114.00	9.29	6.89	0.00	0.48	5.69	0.00	0.00	0.44	0.00	2.31	0.44	2.91
115.00	9.30	6.90	0.00	0.00	5.58	2.47	3.24	0.00	0.00	0.13	0.09	2.44
116.00	9.30	6.90	0.00	0.06	5.72	5.02	0.00	0.05	0.00	0.37	1.15	2.92
117.00	9.30	6.90	0.00	0.00	5.16	5.52	0.79	0.00	0.00	0.00	0.00	2.68
118.00	9.29	6.90	0.00	0.00	2.40	5.42	0.91	0.00	0.00	0.92	0.66	2.77
119.00	9.30	6.90	0.00	0.00	5.19	0.80	0.00	0.00	0.00	2.17	1.60	2.46
10.2.1.2	9.48	7.94
10.2.1.3	7.03	8.07
10.1.1.3	0	0
10.1.1.4	0.07	1065608.53
10.1.1.5	4.28	76435.79
10.1.1.6	3.33	54678.92
10.1.1.7	0.78	239805.63
10.1.1.8	0.14	777208.80
10.1.1.9	0	0
10.1.1.10	2.81	98164.08
10.1.1.11	0.80	324888.02
10.1.1.12	2.86	14781.00
