Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.390s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
77.00	8.10	7.21	6.90	0.00	0.00	0.80	2.84	0.00	0.00	0.00	0.61	4.11	0.00	0.00	0.00	0.31	0.00	0.00	0.00
78.00	8.10	7.20	6.90	0.00	0.00	0.31	4.47	0.00	0.00	0.00	4.11	0.68	0.00	0.00	0.00	1.48	1.48	0.49	0.00
79.00	8.10	7.21	6.90	0.00	0.00	0.45	3.78	0.00	0.00	0.00	4.12	4.56	2.11	0.00	0.00	1.39	0.00	0.00	0.00
80.00	8.10	7.20	6.90	0.00	0.00	1.65	1.21	0.00	0.00	0.00	2.59	4.82	0.00	0.00	0.00	3.21	0.00	0.00	0.00
81.00	8.10	7.21	6.90	0.00	0.00	0.00	1.27	0.00	0.00	0.00	4.68	3.39	0.49	0.00	0.00	1.37	0.00	0.00	0.00
82.00	8.10	7.20	6.89	0.00	0.00	0.00	2.83	0.00	0.00	0.00	4.03	1.90	0.00	0.00	0.00	0.33	0.00	0.00	0.00
83.00	8.09	7.20	6.90	0.00	0.00	1.12	1.31	0.00	0.00	0.00	3.99	2.87	0.00	0.00	0.00	0.35	0.00	0.00	0.00
84.00	8.10	7.21	6.90	0.00	0.00	1.98	3.33	0.00	0.00	0.00	3.62	2.13	0.00	0.00	0.00	0.33	0.00	0.00	0.00
85.00	8.10	7.20	6.90	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.31	3.20	0.00	0.00	0.00	0.91	2.40	0.44	0.00
86.00	8.10	7.21	6.90	0.00	0.00	4.47	2.06	0.00	0.00	0.00	3.96	1.59	0.00	0.00	0.00	0.64	0.00	0.00	0.00
87.00	8.10	7.20	6.90	0.00	0.00	0.00	3.46	0.00	0.00	0.00	4.15	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.20	6.90	0.00	0.00	0.71	2.17	0.00	0.00	0.00	2.38	2.59	0.00	0.00	0.00	0.33	0.00	0.00	0.28
89.00	8.09	7.21	6.90	0.00	0.00	1.72	2.41	0.00	0.00	0.00	0.34	0.11	0.00	0.00	0.00	1.35	0.00	0.00	0.27
90.00	8.10	7.20	6.90	0.00	0.00	1.15	4.70	0.00	0.00	0.00	5.08	4.33	0.02	0.00	0.00	2.76	0.00	0.00	0.00
91.00	8.10	7.21	6.90	0.00	0.00	2.60	4.50	0.00	0.00	0.00	4.19	2.12	1.01	0.00	0.00	2.19	0.00	0.00	1.25
92.00	8.10	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00	0.00	4.85	2.53	0.00	0.00	0.00	1.95	0.00	0.00	0.00
93.00	8.10	7.21	6.90	0.00	0.00	2.94	5.00	0.00	0.00	0.00	2.21	2.46	1.33	0.00	0.00	2.17	0.00	0.00	0.00
94.00	8.10	7.20	6.90	0.00	0.00	1.95	3.92	0.00	0.00	0.00	1.90	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33
95.00	8.09	7.20	6.90	0.00	0.00	0.49	1.88	0.00	0.00	0.06	3.42	2.93	0.00	0.00	0.00	3.17	0.00	0.00	0.00
96.00	8.10	7.21	6.90	0.00	0.00	3.03	2.93	0.00	0.00	0.00	4.38	3.65	0.00	0.00	0.00	0.64	0.00	0.00	0.49
97.00	8.10	7.20	6.90	0.00	0.00	0.00	2.18	0.00	0.00	0.00	3.92	2.70	0.00	0.00	0.00	0.64	0.00	0.00	0.00
98.00	8.10	7.21	6.89	0.00	0.00	1.60	2.46	0.00	0.00	0.00	2.63	3.96	0.47	0.00	0.00	0.68	0.00	0.00	0.08
99.00	8.10	7.20	6.90	0.00	0.00	0.00	2.14	0.00	0.00	0.00	4.00	2.28	2.34	0.00	0.00	0.31	0.00	0.00	0.00
100.00	8.10	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.21	3.32	1.18	0.00	0.00	1.88	0.00	0.00	0.00
101.00	8.09	7.21	6.90	0.00	0.00	1.33	5.09	0.00	0.00	0.00	2.13	3.87	0.00	0.00	0.00	1.65	0.00	0.00	0.38
102.00	8.10	7.20	6.90	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.68	3.62	1.18	0.00	0.00	2.81	0.00	0.00	0.00
103.00	8.10	7.21	6.90	0.00	0.00	2.74	3.11	0.00	0.00	0.00	4.09	2.96	1.34	0.00	0.00	0.69	0.00	0.00	0.00
104.00	8.10	7.20	6.90	0.00	0.00	0.42	3.72	0.00	0.00	0.00	1.77	2.57	0.00	0.00	0.00	0.62	0.00	0.00	0.19
105.00	8.10	7.20	6.90	0.00	0.00	0.59	0.92	0.00	0.00	0.00	2.08	3.59	0.00	0.00	0.00	1.33	0.00	0.00	0.00
106.00	8.10	7.21	6.90	0.00	0.00	5.48	4.65	0.00	0.00	0.00	1.30	2.80	0.66	0.00	0.00	0.00	0.00	0.00	1.57
107.00	8.10	7.20	6.90	0.00	0.00	3.10	2.99	0.00	0.00	0.00	1.22	4.65	1.11	0.00	0.00	0.81	0.00	0.00	0.02
108.00	8.09	7.21	6.90	0.00	0.00	3.94	2.28	0.00	0.00	0.00	1.53	0.99	0.00	0.00	0.00	0.97	0.00	0.00	0.00
109.00	8.10	7.20	6.90	0.00	0.00	3.32	3.03	0.00	0.00	0.00	5.20	2.57	3.18	0.00	0.00	0.72	0.00	0.00	0.66
110.00	8.10	7.21	6.90	0.00	0.00	0.49	2.54	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	7.20	6.90	0.00	0.00	2.96	2.37	0.00	0.00	0.00	2.64	2.54	0.00	0.00	0.00	2.17	0.00	0.00	2.03
112.00	8.10	7.20	6.90	0.00	0.00	0.02	3.57	0.00	0.00	0.00	2.10	1.25	0.00	0.00	0.00	0.91	0.00	0.00	0.00
113.00	8.10	7.21	6.90	0.00	0.00	1.54	3.25	0.00	0.00	0.00	4.77	2.99	2.30	0.00	0.00	2.21	0.00	0.00	0.27
114.00	8.09	7.20	6.89	0.00	0.00	1.47	2.28	0.00	0.00	0.00	3.66	3.65	0.00	0.00	0.00	2.00	0.00	0.00	0.20
115.00	8.10	7.21	6.90	0.00	0.00	2.94	3.93	0.00	0.00	0.00	2.16	1.81	3.54	0.00	0.00	0.64	0.00	0.00	0.21
116.00	8.10	7.20	6.90	0.00	0.00	0.89	4.00	0.00	0.00	0.00	3.71	3.84	0.08	0.00	0.00	1.88	0.00	0.00	0.00
117.00	8.10	7.20	6.90	0.00	0.00	1.88	4.32	0.00	0.00	0.00	3.69	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.55
118.00	8.10	7.21	6.90	0.00	0.00	1.63	2.79	0.00	0.00	0.00	3.52	1.57	0.00	0.00	0.00	2.04	0.00	0.00	0.00
119.00	8.10	7.20	6.90	0.00	0.00	1.81	1.42	0.00	0.00	0.00	4.70	1.14	0.00	0.00	0.00	1.63	0.00	0.00	1.45
10.2.1.2	8.25	8.26
10.2.1.3	7.34	8.70
10.2.1.4	7.03	7.86
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.24	304906.18
10.1.1.7	2.63	119668.16
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.43	282791.60
10.1.1.11	2.86	78608.98
10.1.1.12	2.33	163095.02
10.1.1.13	0.74	671283.59
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.17	355391.12
10.1.1.17	0.06	1159070.75
10.1.1.18	0.03	282667.55
10.1.1.19	0.21	390697.65
