Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	9.60	7.80	0.16	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	3.00	0.00	0.33	0.31
36.00	9.60	7.80	0.61	0.00	1.92	0.00	0.00	0.26	0.00	0.00	3.51	1.22	4.12	0.00	0.62	0.09
37.00	9.60	7.81	0.19	0.00	1.52	0.00	0.01	0.00	0.00	0.00	3.64	0.00	0.59	0.12	1.66	2.10
38.00	9.61	7.80	0.05	0.00	3.09	0.00	0.00	2.76	0.00	0.00	2.25	0.02	1.32	0.88	0.00	0.53
39.00	9.60	7.80	0.55	0.00	1.94	0.00	0.00	0.97	0.00	0.00	2.78	0.00	1.35	0.44	0.00	0.59
40.00	9.60	7.81	0.19	0.00	1.28	0.00	0.01	0.91	0.12	0.00	2.72	0.00	3.50	0.86	0.73	1.13
41.00	9.60	7.80	0.59	0.00	0.14	0.00	0.00	1.53	0.00	0.00	1.47	1.21	2.91	0.00	0.00	0.20
42.00	9.60	7.80	1.37	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.48	0.29	2.71	0.53	0.82	0.41
43.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	4.13	0.00	3.43	0.15	0.00	0.44
44.00	9.60	7.80	2.08	0.00	1.79	0.00	0.00	0.85	0.00	0.00	1.74	0.02	2.23	0.47	0.00	0.53
45.00	9.60	7.81	0.00	0.00	3.03	0.00	0.00	2.83	0.00	0.00	2.13	0.00	2.84	1.17	0.00	1.22
46.00	9.60	7.80	0.00	0.00	0.55	0.00	0.00	1.24	0.00	0.00	1.48	0.00	3.13	0.31	0.00	0.91
47.00	9.61	7.80	1.68	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.41	0.89	0.00	1.64
48.00	9.60	7.81	0.61	0.00	0.00	0.00	0.00	0.31	1.46	0.00	1.67	0.00	2.25	0.61	0.15	1.57
49.00	9.60	7.80	0.00	0.00	0.11	0.00	0.00	1.98	0.00	0.00	2.77	0.00	2.65	0.00	0.89	0.55
50.00	9.60	7.80	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	2.06	0.00	0.80	0.00	0.00	0.12
51.00	9.60	7.81	0.00	0.00	1.91	0.00	0.00	2.32	0.00	0.00	2.21	0.38	2.25	1.24	0.73	0.73
52.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	1.39	1.07	0.00	2.34	0.66	1.72	1.84	0.94	0.66
53.00	9.60	7.80	0.00	0.00	0.08	0.00	0.00	2.50	0.00	0.00	2.91	0.47	1.98	0.00	0.26	0.00
54.00	9.60	7.81	0.00	0.00	2.31	0.00	0.00	2.33	0.00	0.00	1.46	0.00	3.38	1.54	1.25	1.61
55.00	9.60	7.80	0.00	0.00	0.94	0.00	0.00	0.92	0.00	0.00	3.94	0.35	3.09	1.72	1.26	1.02
56.00	9.60	7.81	0.00	0.00	4.17	0.00	0.00	0.92	0.00	0.00	0.94	0.00	3.09	1.32	1.22	0.55
57.00	9.61	7.80	0.00	0.00	3.62	0.00	0.00	1.74	0.24	0.00	1.99	0.00	2.37	0.47	0.00	0.34
58.00	9.60	7.80	0.00	0.00	0.37	0.00	0.00	0.92	0.00	0.00	2.05	0.28	2.50	0.59	1.41	0.27
59.00	9.60	7.81	0.00	0.00	0.61	0.00	0.00	1.92	0.00	0.00	2.99	0.09	3.85	1.47	0.29	1.53
60.00	9.60	7.80	0.00	0.00	0.78	0.00	0.00	0.38	2.25	0.00	0.60	0.00	2.39	0.99	0.00	1.90
61.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.73	0.00	1.11	0.00	0.00	1.10
62.00	9.60	7.81	0.00	0.00	0.24	0.00	0.00	2.33	1.88	0.00	1.81	0.00	3.57	0.32	0.95	0.81
63.00	9.60	7.80	0.00	0.00	1.37	0.00	0.00	0.35	0.00	0.00	1.64	0.00	2.43	0.72	1.01	1.18
64.00	9.60	7.80	0.00	0.00	0.07	0.00	0.00	0.31	0.49	0.00	0.92	0.00	1.26	0.33	0.00	0.66
65.00	9.60	7.81	0.00	0.00	0.81	0.00	0.44	0.62	1.26	0.00	0.75	0.00	2.73	0.27	0.05	1.47
66.00	9.61	7.80	1.61	0.00	0.19	0.00	0.00	0.61	0.65	0.00	2.43	0.00	2.16	0.94	1.87	1.14
67.00	9.60	7.81	0.00	0.00	2.08	0.00	0.00	0.77	0.00	0.00	1.46	0.00	2.67	0.00	0.94	0.00
68.00	9.60	7.80	0.41	0.00	1.37	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.04	1.15	0.00	0.64
69.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.73	0.35	0.00	4.43	0.00	2.93	0.20	2.57	0.44
70.00	9.61	7.81	0.29	0.00	0.99	0.00	0.00	1.18	2.01	0.00	2.38	0.00	3.70	0.80	0.00	1.39
71.00	9.60	7.80	0.00	0.00	1.38	0.00	0.00	2.53	0.00	0.00	1.92	0.00	2.11	0.00	0.32	0.00
72.00	9.60	7.80	0.00	0.00	2.31	0.00	0.00	1.28	0.00	0.00	0.73	0.00	0.12	0.00	0.02	0.00
73.00	9.60	7.81	0.00	0.00	2.05	0.00	0.00	1.00	0.00	0.00	1.34	0.00	1.11	0.25	0.61	0.86
74.00	9.60	7.80	0.00	0.00	0.80	0.00	0.00	0.60	0.49	0.00	0.61	0.00	2.84	1.79	0.00	1.54
75.00	9.61	7.80	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.44	1.73	1.42	1.28
76.00	9.60	7.81	0.72	0.00	0.21	0.00	0.00	0.00	1.88	0.00	1.50	0.00	2.33	0.73	0.00	0.93
77.00	9.60	7.80	1.55	0.00	2.34	0.00	0.00	0.61	1.07	0.00	2.86	0.00	2.84	1.88	0.00	0.98
78.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.22	0.93	0.00	0.42	0.07	2.54	0.44	2.19	0.26
79.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	2.68	0.00	3.29	1.41	1.72	0.81
80.00	9.61	7.80	0.00	0.00	0.75	0.00	0.31	0.31	1.75	0.00	2.46	0.00	1.34	1.39	0.39	1.25
81.00	9.60	7.81	0.00	0.00	0.49	0.00	0.00	1.55	1.21	0.00	1.17	0.00	1.59	1.15	0.00	0.53
82.00	9.60	7.80	0.00	0.00	4.02	0.00	0.00	1.21	0.62	0.00	1.61	0.02	3.13	0.49	0.33	0.34
83.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.64	0.00	3.73	0.59	2.03	1.37
84.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.50	0.09	1.42	1.59	0.00	0.99
85.00	9.60	7.80	0.00	0.00	0.86	0.00	0.31	2.39	1.58	0.00	0.92	0.61	3.65	1.87	2.46	1.13
86.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.11	1.15	0.00	1.68	0.00	2.58	0.82	1.30	0.44
87.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.91	2.08	0.00	3.71	0.00	2.07	0.28	0.00	1.13
88.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.92	0.79	0.00	1.07	0.00	1.19	0.92	2.08	1.38
89.00	9.61	7.81	0.00	0.00	2.06	0.00	0.00	2.72	0.00	0.00	2.78	0.00	0.28	0.00	1.35	0.00
90.00	9.60	7.80	0.00	0.00	1.66	0.00	0.00	4.07	0.00	0.00	0.31	0.00	3.05	2.10	1.54	1.47
91.00	9.60	7.80	0.00	0.00	2.19	0.00	0.00	0.89	0.00	0.00	1.92	0.00	1.68	0.80	0.99	2.07
92.00	9.60	7.81	0.53	0.00	2.05	0.00	0.00	4.17	0.93	0.00	0.31	0.28	1.80	2.24	0.94	1.93
93.00	9.61	7.80	0.00	0.00	1.70	0.00	0.00	3.17	0.00	0.00	3.14	0.00	4.63	0.44	0.33	0.08
94.00	9.60	7.80	0.05	0.00	0.27	0.00	0.00	2.91	0.00	0.00	0.93	0.04	3.92	1.50	0.33	1.24
95.00	9.60	7.81	0.57	0.00	0.49	0.00	0.00	0.31	0.88	0.00	1.70	0.00	1.71	1.68	1.01	0.75
96.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.22	0.00	2.45	1.38	0.33	0.68
97.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.38	0.72	2.52	0.00	0.55	0.00
98.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.08	0.61	3.26	1.12	0.00	0.37
99.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.57	0.31	0.00	0.66	0.00	0.57
100.00	9.60	7.81	1.53	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.74	0.98	2.98	1.59	0.00	1.85
101.00	9.60	7.80	2.94	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.54	0.92	2.60	1.24	0.00	1.53
102.00	9.60	7.80	2.54	0.00	0.00	0.00	0.00	0.92	1.07	0.00	0.00	0.00	3.90	0.66	0.98	0.49
103.00	9.61	7.81	1.32	0.00	0.07	0.00	0.00	0.00	1.21	0.00	0.75	0.00	2.28	0.91	0.00	0.92
104.00	9.60	7.80	0.78	0.00	0.59	0.00	0.00	1.40	0.00	0.00	0.85	0.00	2.66	0.16	0.00	0.14
105.00	9.60	7.80	3.09	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.99	0.00	2.07	2.33	0.00	1.74
106.00	9.60	7.81	1.24	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.71	0.00	1.99	0.71	1.30	0.40
107.00	9.61	7.80	1.33	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.63	0.49	2.52	0.53	1.52	0.39
108.00	9.60	7.80	0.00	0.00	0.49	0.00	0.00	0.61	1.59	0.01	1.34	0.31	2.18	1.10	0.00	0.80
109.00	9.60	7.81	2.76	0.00	0.62	0.00	0.00	0.92	0.00	0.00	0.86	0.00	2.52	0.41	1.26	0.22
110.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.10	0.49	0.00	2.81	0.00	2.92	0.19	0.33	0.12
111.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.24	1.68	0.57	1.48	0.00	0.89	0.07	0.01	0.87
112.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.82	0.00	0.20	0.61	0.75	1.13	0.61	1.21
113.00	9.60	7.80	0.00	0.00	1.12	0.00	0.00	0.61	0.26	0.00	1.85	0.02	2.97	0.46	0.00	1.05
114.00	9.60	7.81	0.00	0.00	0.94	0.00	0.00	1.84	0.00	0.00	2.68	0.68	3.44	0.00	0.00	0.00
115.00	9.60	7.80	0.00	0.00	2.91	0.00	0.00	1.72	0.00	0.81	0.67	0.00	1.02	0.72	0.00	0.93
116.00	9.61	7.80	0.00	0.00	3.44	0.00	0.00	0.00	0.39	1.13	2.08	0.33	2.59	0.75	0.64	1.57
117.00	9.60	7.81	0.00	0.00	0.31	0.00	0.00	0.00	0.80	0.00	1.24	0.00	1.72	1.04	0.00	1.15
118.00	9.60	7.80	0.00	0.00	2.68	0.00	0.00	1.07	0.00	0.80	3.17	0.01	1.15	0.25	0.00	0.45
119.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.13	0.26	0.64	0.46	0.00	1.19	0.31	0.00	1.04
10.2.1.2	9.78	8.10
10.2.1.3	7.95	8.34
10.1.1.3	0.36	280669.82
10.1.1.4	0	0
10.1.1.5	0.88	220241.19
10.1.1.6	0	0
10.1.1.7	0.03	756583.81
10.1.1.8	1.20	187655.61
10.1.1.9	0.46	549910.75
10.1.1.10	0.39	508712.88
10.1.1.11	1.78	156311.88
10.1.1.12	0.15	664154.96
10.1.1.13	2.36	58011.64
10.1.1.14	0.82	242951.45
10.1.1.15	0.67	637096.25
10.1.1.16	0.92	146467.88
