Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	8.40	6.59	0.00	0.00	2.05	0.97	0.00	0.00	0.00	0.79	0.00	0.00	0.48	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.02
27.00	8.41	6.61	0.00	0.13	2.63	2.92	0.00	0.00	0.00	3.14	0.26	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	6.59	0.00	0.00	4.06	1.58	0.00	0.46	0.00	3.09	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
29.00	8.40	6.59	0.00	0.00	3.62	0.92	0.00	0.00	0.00	0.62	2.91	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	6.61	0.00	0.00	1.11	3.69	0.00	0.12	0.00	2.51	3.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	6.59	0.00	0.00	3.11	3.77	0.00	0.00	0.00	1.66	1.27	0.00	0.02	0.00	3.91	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
32.00	8.40	6.61	0.00	0.47	2.47	1.51	0.00	0.00	0.00	4.69	2.86	0.00	1.08	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	6.59	0.00	0.00	1.97	3.18	0.00	0.42	0.00	2.14	0.00	0.00	0.26	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	6.61	0.00	0.01	0.49	0.98	0.00	0.00	0.00	1.46	2.10	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	6.59	0.00	0.00	7.43	2.71	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	6.61	0.00	0.31	3.19	5.50	0.00	0.00	0.00	3.13	3.96	0.00	0.00	0.00	3.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	6.59	0.00	0.04	4.49	1.63	0.00	0.00	0.00	2.74	1.08	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	6.61	0.00	0.28	3.65	0.82	0.00	0.00	0.00	5.91	1.41	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	6.59	0.00	0.00	3.23	0.00	0.00	0.00	0.00	2.46	2.85	0.12	0.00	0.00	3.86	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	6.61	0.00	0.00	2.44	2.68	0.00	0.00	0.00	4.43	0.60	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.11	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
42.00	8.40	6.59	0.00	0.00	0.00	2.13	0.00	0.00	0.00	2.52	1.39	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	6.61	0.00	0.00	1.30	1.06	0.00	0.00	0.00	2.03	0.27	0.05	0.00	0.00	2.46	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	6.59	0.00	0.04	0.00	0.51	0.00	0.00	0.00	1.10	0.00	0.00	0.61	0.00	1.97	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01
45.00	8.40	6.61	0.00	0.00	0.55	1.15	0.00	0.00	0.00	4.58	2.98	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	6.59	0.00	0.00	3.69	1.44	0.00	0.49	0.00	1.70	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	6.61	0.00	0.00	5.75	2.00	0.00	0.31	0.00	4.62	1.71	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	6.59	0.00	0.00	3.39	0.00	0.00	0.15	0.00	1.35	1.67	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	6.61	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	6.59	0.00	0.00	2.38	1.24	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	6.61	0.00	0.58	0.47	3.05	0.00	0.00	0.00	2.28	0.41	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	6.59	0.00	0.00	4.60	2.18	0.00	0.00	0.00	5.12	2.13	0.00	0.81	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	6.61	0.00	0.00	0.42	2.77	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	6.59	0.00	0.00	3.63	2.92	0.00	0.48	0.00	3.25	3.20	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.06
55.00	8.41	6.59	0.00	0.00	0.02	2.39	0.00	0.37	0.00	3.44	0.00	0.00	1.01	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	6.61	0.00	0.00	4.93	1.42	0.00	0.00	0.00	1.33	2.54	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01
57.00	8.40	6.59	0.00	0.39	3.42	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	6.61	0.00	0.06	0.94	0.61	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.11
59.00	8.41	6.59	0.00	0.00	1.19	1.63	0.00	0.00	0.00	1.01	2.85	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	6.61	0.00	0.00	1.45	0.84	0.00	0.00	0.00	0.34	0.68	0.00	0.02	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	6.59	0.00	0.00	2.05	0.00	0.00	0.00	0.00	5.42	1.85	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	6.61	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.86	1.71	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
63.00	8.40	6.59	0.00	0.00	1.41	0.00	0.00	1.39	0.00	2.84	2.72	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.61	0.00	0.00	0.21	0.61	0.00	0.65	0.00	1.08	0.32	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
65.00	8.41	6.59	0.00	0.00	2.06	1.40	0.00	0.00	0.00	0.08	1.15	0.00	0.00	0.00	2.71	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	6.61	0.00	0.00	2.91	2.45	0.00	0.00	0.00	1.98	0.49	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	6.59	0.00	0.00	6.01	1.35	0.00	0.22	0.00	3.53	2.54	0.00	0.00	0.00	3.92	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	6.59	0.00	0.00	2.45	2.31	0.00	0.97	0.00	0.84	0.99	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.39
69.00	8.40	6.61	0.00	0.00	1.01	1.25	0.00	0.48	0.00	1.77	0.54	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	6.59	0.00	0.00	0.00	2.73	0.00	1.40	0.00	3.34	2.25	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.13
71.00	8.41	6.61	0.00	0.00	2.70	0.31	0.00	0.52	0.00	2.45	2.38	0.00	0.33	0.00	1.94	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.13
72.00	8.40	6.59	0.00	0.00	0.00	2.47	0.00	0.00	0.00	1.12	1.85	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	6.61	0.00	0.00	1.75	3.06	0.00	0.00	0.00	2.21	0.42	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.59	0.00	0.00	2.08	1.85	0.00	0.00	0.00	3.36	1.15	0.00	1.19	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	6.61	0.00	0.00	0.02	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
76.00	8.40	6.59	0.00	0.00	0.00	1.81	0.00	0.00	0.00	5.16	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	6.61	0.00	1.06	0.00	2.72	0.00	0.34	0.00	2.71	1.95	0.00	0.14	0.00	2.89	0.00	0.42	0.00	0.00	0.41	0.00	0.00	0.21
78.00	8.41	6.59	0.00	0.00	0.99	0.49	0.00	0.00	0.00	1.92	1.27	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.61	0.00	0.11	0.00	2.38	0.00	0.54	0.00	3.94	0.66	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.59	0.00	0.04	3.64	0.00	0.00	1.22	0.00	2.07	1.85	0.00	0.28	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	6.59	0.00	0.31	2.37	0.00	0.00	0.00	0.00	0.97	5.25	0.00	0.01	0.00	2.94	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	6.61	0.00	0.47	1.79	0.00	0.00	0.00	0.00	1.41	1.30	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	6.59	0.00	0.00	1.12	5.29	0.00	0.34	0.00	2.34	2.05	0.00	0.02	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	6.61	0.00	0.00	2.59	5.04	0.00	0.00	0.00	0.68	0.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.59	0.00	0.00	4.90	3.05	0.00	0.54	0.00	5.09	0.00	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	6.61	0.00	0.00	3.43	0.49	0.00	0.00	0.00	1.21	1.90	0.00	0.58	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.59	0.00	0.00	1.13	2.81	0.00	0.09	0.00	0.89	1.05	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	6.61	0.00	0.06	0.00	2.32	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.24
89.00	8.40	6.59	0.00	0.00	0.00	2.79	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.61	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.58	1.73	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	6.59	0.00	0.04	0.00	4.30	0.00	0.00	0.00	0.72	3.19	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.11
92.00	8.40	6.61	0.00	0.34	0.00	2.84	0.00	0.00	0.00	1.00	2.78	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	6.59	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.11	1.05	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	6.59	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.40	2.47	0.00	0.27	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	6.61	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.93	2.23	0.00	1.98	0.00	3.87	0.00	0.00	0.00	0.00	0.73	0.46	0.00	0.29
96.00	8.40	6.59	0.00	0.00	0.00	2.38	0.00	0.00	0.00	3.90	2.74	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
97.00	8.41	6.61	0.00	0.05	0.00	1.31	0.00	1.41	0.00	4.30	1.35	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.59	0.00	0.95	0.00	4.82	0.00	0.00	0.00	1.35	1.44	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.61	0.00	0.00	0.00	2.83	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.56	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.61	0.00	0.00	0.00	1.42	0.00	0.00	0.00	4.89	2.06	0.00	0.07	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.59	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.87	1.66	0.00	0.28	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	6.61	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.92	0.09	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
104.00	8.40	6.59	0.00	0.13	0.00	0.40	0.00	0.00	0.00	0.98	0.21	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	6.61	0.00	0.02	0.00	2.38	0.00	0.00	0.00	1.98	1.93	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	6.59	0.00	0.46	0.00	3.40	0.00	0.19	0.00	3.50	1.57	0.00	0.00	0.00	1.46	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	6.59	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.77	2.25	0.00	0.00	0.00	2.21	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.01
108.00	8.40	6.61	0.00	0.53	0.00	2.37	0.00	0.00	0.00	1.67	1.46	0.00	0.00	0.00	3.47	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	6.59	0.00	0.00	0.00	0.69	0.00	0.00	0.00	3.36	1.35	0.00	0.00	0.00	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	6.61	0.00	0.67	0.00	0.00	0.00	0.00	0.00	3.99	1.21	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	6.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.10	2.50	0.00	0.00	0.00	1.99	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	6.61	0.00	0.00	1.24	0.88	0.00	0.00	0.00	1.34	1.21	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00
113.00	8.40	6.59	0.00	0.00	1.65	2.89	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.25	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	6.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	6.59	0.00	0.00	1.18	3.77	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.64	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.61	0.00	0.46	2.86	0.00	0.00	0.00	0.00	3.19	2.70	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	6.59	0.00	0.00	0.65	0.95	0.00	0.00	0.00	2.08	0.00	0.00	0.12	0.00	2.10	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.61	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.15	2.85	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.59	0.00	0.00	2.59	0.00	0.00	0.00	0.00	3.49	0.82	0.00	0.00	0.00	3.14	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.04
10.2.1.3	6.73	8.28
10.1.1.3	0	0
10.1.1.4	0.12	824159.61
10.1.1.5	1.55	228881.22
10.1.1.6	1.81	224120.64
10.1.1.7	0	0
10.1.1.8	0.17	888015.48
10.1.1.9	0	0
10.1.1.10	2.29	150981.75
10.1.1.11	1.48	267953.64
10.1.1.12	0.05	953780.14
10.1.1.13	0.10	851966.03
10.1.1.14	0	0
10.1.1.15	2.84	48243.74
10.1.1.16	0.26	747916.26
10.1.1.17	0.03	366553.14
10.1.1.18	0.00	705367.00
10.1.1.19	0	0
10.1.1.20	0.05	721661.55
10.1.1.21	0.01	1848236.41
10.1.1.22	0	0
10.1.1.23	0.02	645725.80
