Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.281s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	6.61	1.30	0.00	0.00	0.00	0.00	0.00	3.70	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
13.00	6.59	6.59	6.59	0.97	0.00	0.00	0.00	0.00	0.00	2.77	3.40	0.00	0.00	0.00	0.11	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.17
14.00	6.61	6.59	6.59	1.40	0.00	0.00	0.00	0.00	4.25	3.17	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
15.00	6.59	6.61	6.61	0.68	0.00	0.00	0.00	0.00	2.50	2.00	3.29	0.47	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.44	0.00	0.00	0.05
16.00	6.59	6.59	6.59	1.10	0.00	0.00	0.00	0.00	1.42	1.27	1.20	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.97	0.00	0.00	0.05
17.00	6.61	6.61	6.61	0.46	0.00	0.00	0.00	0.00	2.96	2.71	1.83	1.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.16	0.00	0.00	0.00
18.00	6.59	6.59	6.59	2.00	0.00	0.00	0.00	0.00	0.00	3.33	3.27	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
19.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.48	1.64	5.02	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.05	0.00	0.00	0.00
20.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.44	2.56	3.72	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.49	0.00	0.00	0.33
21.00	6.61	6.61	6.61	0.15	0.00	0.00	0.00	0.00	1.00	2.10	1.95	0.82	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.97
22.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.00	2.73	2.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
23.00	6.61	6.61	6.61	1.13	0.00	0.00	0.00	0.00	5.38	1.80	2.92	0.08	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.31
24.00	6.59	6.59	6.59	0.00	0.00	0.00	0.27	0.00	3.54	1.92	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.02
25.00	6.61	6.61	6.61	0.00	0.00	0.00	0.38	0.00	3.37	0.49	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
26.00	6.59	6.59	6.59	0.75	0.00	0.00	4.24	0.00	4.10	3.49	0.92	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
27.00	6.61	6.59	6.61	0.34	0.00	0.00	1.61	0.00	5.08	1.01	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.59	6.61	6.59	0.37	0.00	0.00	0.00	0.00	4.76	0.51	1.18	0.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31
29.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.18	2.11	0.80	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	6.61	0.66	0.00	0.00	0.00	0.00	4.15	1.51	1.78	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
31.00	6.59	6.59	6.59	2.94	0.00	0.00	0.00	0.00	2.89	3.91	4.39	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	6.61	0.42	0.00	0.00	3.40	0.00	5.16	1.75	4.91	0.21	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	6.59	1.92	0.00	0.00	0.00	0.00	2.37	4.06	5.09	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
34.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.72	1.30	2.25	0.07	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.86
35.00	6.59	6.59	6.59	0.81	0.00	0.00	0.00	0.00	2.28	2.16	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
36.00	6.61	6.61	6.61	1.24	0.00	0.00	0.00	0.00	3.72	1.07	3.66	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	6.61	1.22	0.00	0.00	1.54	0.00	0.49	3.11	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.74	0.40	2.14	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
40.00	6.61	6.61	6.61	0.65	0.00	0.00	0.00	0.00	5.23	1.27	2.34	0.97	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.32	0.37	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
42.00	6.59	6.59	6.59	0.54	0.00	0.00	0.00	0.00	0.49	2.67	2.23	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.49
43.00	6.61	6.61	6.61	0.00	0.00	0.00	1.87	0.00	4.11	2.08	3.85	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
44.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	3.18	3.73	0.19	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.76	0.00	0.00	0.00
45.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.26	3.18	1.57	0.52	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.52
46.00	6.59	6.59	6.59	0.33	0.00	0.00	0.00	0.00	2.08	3.26	4.40	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
47.00	6.61	6.61	6.61	0.00	0.00	0.00	1.02	0.00	4.27	0.01	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.37
48.00	6.59	6.59	6.59	1.42	0.00	0.00	0.00	0.00	3.06	2.54	0.00	0.80	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	6.61	0.21	0.00	0.00	1.79	0.00	1.52	1.64	1.86	0.35	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.59	6.59	0.47	0.00	0.00	0.19	0.00	1.46	1.55	4.30	0.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.61	2.77	3.53	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
52.00	6.59	6.59	6.59	0.00	0.00	0.00	1.90	0.00	3.04	1.25	3.46	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.19
53.00	6.61	6.61	6.61	0.00	0.00	0.00	0.99	0.00	3.56	3.49	1.12	0.33	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.04
54.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.36	0.08	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
56.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.40	1.11	0.25	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
57.00	6.59	6.59	6.59	0.00	0.00	0.00	0.84	0.00	0.00	0.97	0.15	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00
58.00	6.61	6.61	6.61	0.66	0.00	0.00	0.00	0.00	2.13	3.18	1.48	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.39	0.00	0.00	0.00
59.00	6.59	6.59	6.59	2.53	0.00	0.00	0.00	0.00	3.69	4.56	4.17	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.61	2.56	0.00	0.00	0.79	0.00	2.89	2.72	1.26	0.31	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.41
61.00	6.59	6.59	6.59	1.60	0.00	0.00	0.00	0.00	3.07	1.31	1.40	0.72	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.32
62.00	6.61	6.61	6.61	1.27	0.00	0.00	0.00	0.00	1.90	0.38	1.83	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	6.59	0.28	0.00	0.00	0.00	0.00	1.90	0.21	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
64.00	6.61	6.61	6.61	1.06	0.00	0.00	0.00	0.00	3.96	1.35	0.00	1.50	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.42	1.17	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.28	1.32	1.93	0.69	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02
67.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.81	3.03	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.43	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
69.00	6.61	6.61	6.61	0.11	0.00	0.00	0.00	0.00	1.61	0.26	0.92	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	6.59	1.37	0.00	0.00	0.00	0.00	4.59	2.12	1.48	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.45	0.00	0.00	0.34
71.00	6.61	6.61	6.61	1.83	0.00	0.00	0.00	0.00	2.90	2.14	2.04	0.62	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	6.59	6.59	0.62	0.00	0.00	0.00	0.00	2.66	1.45	2.81	0.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.87
73.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
74.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.91	1.44	2.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.44
75.00	6.61	6.61	6.61	0.38	0.00	0.00	0.00	0.00	0.00	3.05	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
76.00	6.59	6.59	6.59	0.04	0.00	0.00	0.00	0.00	2.60	0.59	1.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
77.00	6.61	6.61	6.61	1.59	0.00	0.00	0.00	0.00	5.38	1.80	3.87	0.35	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.25
78.00	6.59	6.59	6.59	0.39	0.00	0.00	0.00	0.00	0.29	2.53	4.64	0.24	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.92	0.00	0.00	0.29
79.00	6.61	6.61	6.61	0.54	0.00	0.00	0.00	0.00	4.11	2.70	0.92	1.26	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.08	0.00	0.00	0.00
80.00	6.59	6.59	6.59	0.27	0.00	0.00	0.00	0.00	3.77	0.58	2.24	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.66
81.00	6.59	6.59	6.59	1.02	0.00	0.00	0.00	0.00	0.99	0.65	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
82.00	6.61	6.61	6.61	0.49	0.00	0.00	0.00	0.00	0.00	1.14	1.88	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.74	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
84.00	6.61	6.61	6.61	0.80	0.00	0.00	0.00	0.00	5.04	1.41	2.24	0.57	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.26	0.00	0.00	0.38
85.00	6.59	6.59	6.59	0.18	0.00	0.00	3.67	0.00	5.02	0.13	2.99	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
86.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.06	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
87.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
88.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
89.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.51	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
90.00	6.61	6.61	6.61	0.91	0.00	0.00	0.00	0.00	1.13	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.17	2.04	4.90	0.89	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.66
92.00	6.61	6.61	6.61	1.81	0.00	0.00	0.00	0.00	1.08	0.57	2.72	0.07	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.65
93.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.86	1.54	2.37	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.59	6.59	6.59	1.48	0.00	0.00	0.00	0.00	3.09	1.91	1.78	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	6.61	0.87	0.00	0.00	2.53	0.00	0.51	1.30	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
96.00	6.59	6.59	6.59	1.91	0.00	0.00	1.11	0.00	2.06	1.70	4.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.61	6.61	6.61	0.53	0.00	0.00	0.00	0.00	4.40	1.84	4.07	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.33
98.00	6.59	6.59	6.59	1.11	0.00	0.00	0.00	0.00	5.37	2.30	0.87	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	6.61	0.75	0.00	0.00	0.00	0.00	3.11	2.07	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
100.00	6.59	6.59	6.59	1.10	0.01	0.00	0.00	0.00	3.42	2.34	0.05	0.25	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.17	0.84	1.55	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.65	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
103.00	6.61	6.61	6.61	1.66	0.00	0.00	0.00	0.00	3.16	4.51	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.32
104.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.00	1.19	2.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.68	0.00	0.00	0.42
105.00	6.61	6.61	6.61	0.22	0.00	0.00	2.34	0.00	2.84	0.66	1.99	0.47	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.61	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
107.00	6.59	6.59	6.59	1.88	0.00	0.00	0.00	0.00	0.00	2.16	3.72	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	6.61	6.61	0.00	0.00	0.73	2.26	0.00	2.43	2.80	3.64	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
109.00	6.59	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.78	0.49	0.91	0.00	0.00	2.98	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.08
110.00	6.61	6.61	6.61	0.98	0.00	0.00	0.00	0.00	1.32	1.53	4.50	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
111.00	6.59	6.59	6.59	2.38	0.00	0.00	0.00	0.00	5.62	2.31	2.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
112.00	6.61	6.61	6.61	0.00	0.00	0.92	2.38	0.00	5.23	0.00	1.60	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.34
113.00	6.59	6.59	6.59	1.26	0.00	0.00	0.00	0.00	3.36	2.05	2.56	0.00	0.00	0.12	0.00	1.86	0.00	0.00	0.00	0.39	0.00	0.00	0.00
114.00	6.61	6.61	6.61	0.21	0.00	0.00	0.00	0.00	0.86	1.77	2.71	1.66	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	6.59	6.59	0.00	0.00	1.44	2.03	0.00	0.60	1.84	0.28	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.61	6.61	6.61	0.00	0.00	0.89	2.90	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.20
117.00	6.59	6.59	6.59	0.00	0.00	0.00	1.12	0.00	0.00	0.77	1.22	1.21	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.16
118.00	6.61	6.61	6.61	1.32	0.00	0.92	1.07	0.00	2.01	2.40	3.90	0.00	0.00	3.50	0.00	0.33	0.00	0.00	0.00	0.92	0.00	0.00	0.24
119.00	6.59	6.59	6.59	0.92	0.00	2.01	0.00	0.00	0.00	2.31	1.78	0.93	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.64
10.2.1.2	6.73	8.02
10.2.1.3	6.73	28.23
10.2.1.4	6.73	28.86
10.1.1.4	0.61	220724.38
10.1.1.5	0	135207.00
10.1.1.6	0.62	906144.83
10.1.1.7	0.45	876785.05
10.1.1.8	0	0
10.1.1.9	2.64	128392.00
10.1.1.10	1.68	120292.44
10.1.1.11	2.48	116554.08
10.1.1.12	0.26	367026.24
10.1.1.13	0	0
10.1.1.14	0.15	150547.74
10.1.1.15	1.21	3074.00
10.1.1.16	0.30	479588.89
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	118.73	699335.92
10.1.1.20	0.41	687172.71
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.27	380634.25
