Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.80	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
14.00	8.41	7.80	4.44	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.08
15.00	8.40	7.81	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46
16.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
17.00	8.41	7.80	6.89	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.24
18.00	8.40	7.81	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
19.00	8.40	7.80	6.18	0.00	0.01	0.00	0.00	0.00	2.93	0.00	0.00	0.64
20.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
21.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	5.84	0.00	0.00	4.11
22.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
23.00	8.40	7.81	5.72	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	2.17
24.00	8.41	7.80	5.24	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.40
25.00	8.40	7.80	4.90	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.00
26.00	8.40	7.81	4.35	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.08
27.00	8.41	7.80	3.86	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.65
28.00	8.40	7.80	6.48	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.09
29.00	8.40	7.81	7.14	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.34
30.00	8.41	7.80	5.08	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.90
31.00	8.40	7.80	2.63	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.69
32.00	8.40	7.81	0.66	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00
33.00	8.41	7.80	6.84	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.91
34.00	8.40	7.81	6.83	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.97
35.00	8.40	7.80	4.16	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.69
36.00	8.41	7.80	1.63	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
37.00	8.40	7.81	3.44	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.10
38.00	8.40	7.80	7.29	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	3.26
39.00	8.40	7.80	7.89	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	3.29
40.00	8.41	7.81	7.34	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.56
41.00	8.40	7.80	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
42.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	3.74
43.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91
44.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90
45.00	8.40	7.81	7.73	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	3.66
46.00	8.41	7.80	3.51	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.05
47.00	8.40	7.80	3.33	0.00	0.04	0.00	0.00	0.00	2.01	0.00	0.00	0.46
48.00	8.40	7.81	6.38	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.26
49.00	8.41	7.80	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
50.00	8.40	7.80	6.34	0.00	0.01	0.00	0.00	0.00	3.86	0.00	0.00	0.73
51.00	8.40	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	1.86	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.87
53.00	8.40	7.80	4.98	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.46
54.00	8.40	7.81	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
55.00	8.41	7.80	7.83	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	3.46
56.00	8.40	7.81	6.61	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.87
57.00	8.40	7.80	7.42	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	2.40
58.00	8.40	7.80	3.62	0.00	0.02	0.00	0.00	0.00	0.28	0.00	0.00	0.62
59.00	8.41	7.81	5.05	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.38
60.00	8.40	7.80	0.51	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.31
61.00	8.40	7.80	4.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.51
62.00	8.41	7.81	3.52	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.05
63.00	8.40	7.80	8.09	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.22
64.00	8.40	7.80	7.70	0.00	0.00	0.00	0.00	0.00	4.70	0.00	0.00	3.18
65.00	8.41	7.81	3.84	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.08
66.00	8.40	7.80	6.01	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.69
67.00	8.40	7.81	3.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.84
68.00	8.41	7.80	7.81	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	3.79
69.00	8.40	7.80	5.39	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	2.70
70.00	8.40	7.81	3.91	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.34
71.00	8.41	7.80	2.13	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
72.00	8.40	7.80	6.87	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.25
73.00	8.40	7.81	6.43	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.97
74.00	8.41	7.80	2.33	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.58
75.00	8.40	7.80	2.44	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.07
76.00	8.40	7.81	2.51	0.00	0.02	0.00	0.00	0.00	1.60	0.00	0.00	0.29
77.00	8.40	7.80	5.76	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.14
78.00	8.41	7.81	4.07	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.26
79.00	8.40	7.80	3.84	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	3.10
80.00	8.40	7.80	6.35	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.44
81.00	8.41	7.81	0.45	0.00	0.01	0.00	0.00	0.00	0.27	0.00	0.00	0.08
82.00	8.40	7.80	4.52	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.89
83.00	8.40	7.80	8.01	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.72
84.00	8.41	7.81	7.81	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.46
85.00	8.40	7.80	7.76	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	3.72
86.00	8.40	7.80	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
87.00	8.41	7.81	4.35	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.14
88.00	8.40	7.80	6.91	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.86
89.00	8.40	7.81	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
90.00	8.41	7.80	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
91.00	8.40	7.80	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.81	7.82	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.15
93.00	8.41	7.80	7.16	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.15
94.00	8.40	7.80	6.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.55
95.00	8.40	7.81	5.92	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.58
96.00	8.40	7.80	3.78	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.30
97.00	8.41	7.80	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
98.00	8.40	7.81	7.77	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.13
99.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.27
100.00	8.41	7.81	5.04	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.95
101.00	8.40	7.80	7.81	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.27
102.00	8.40	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.72
103.00	8.41	7.81	3.51	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.95
104.00	8.40	7.80	7.35	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.59
105.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	2.04
106.00	8.41	7.81	7.22	1.87	0.00	0.00	0.00	3.87	2.45	0.00	0.00	0.93
107.00	8.40	7.80	5.75	1.60	0.00	0.00	0.00	0.00	0.00	1.18	4.27	0.14
108.00	8.40	7.80	7.48	0.05	0.00	0.00	0.00	3.51	0.40	0.31	2.80	0.27
109.00	8.41	7.81	2.19	1.75	0.00	0.00	0.00	1.86	0.14	0.00	0.02	0.05
110.00	8.40	7.80	7.15	3.19	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.16
111.00	8.40	7.81	4.98	0.49	0.00	0.00	0.00	2.39	3.10	0.07	0.00	0.06
112.00	8.41	7.80	5.43	1.04	0.00	0.00	0.00	0.28	0.26	0.22	0.00	0.09
113.00	8.40	7.80	2.23	1.60	0.00	0.00	0.00	0.51	0.00	0.46	0.00	0.07
114.00	8.40	7.81	6.90	0.05	0.31	0.00	0.00	1.77	1.66	2.18	0.99	0.07
115.00	8.40	7.80	7.63	2.20	0.00	0.00	0.00	1.63	1.45	0.12	0.00	0.24
116.00	8.41	7.80	1.31	2.19	0.00	0.00	0.00	2.50	0.22	0.53	2.37	0.07
117.00	8.40	7.81	7.15	0.14	0.00	0.00	0.00	0.49	0.89	0.00	0.02	0.11
118.00	8.40	7.80	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.08
10.2.1.2	8.56	7.84
10.2.1.3	7.95	8.27
10.1.1.3	5.46	48767.09
10.1.1.4	1.35	76258.23
10.1.1.5	0.00	589034.61
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.60	181318.19
10.1.1.9	1.54	70128.29
10.1.1.10	0.43	364200.49
10.1.1.11	0.94	329399.07
10.1.1.12	1.18	135077.77
