Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	7.20	7.20	6.90	1.38	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.65	1.46	0.00	0.80	0.00	1.52	1.11	0.00	0.00	0.00	1.07	0.00	2.39	1.48
45.00	7.21	7.21	6.90	0.00	0.00	0.16	0.33	0.00	0.15	0.01	0.00	1.68	2.11	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.72	0.00	2.40	1.52
46.00	7.20	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.28	1.41	0.00	1.05	1.77	0.00	0.00	0.02	2.74	0.84	0.00	0.00	0.00	0.75	0.00	1.63	1.41
47.00	7.21	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	2.05	2.12	0.00	0.00	0.00	1.91	0.00	2.06	1.52
48.00	7.20	7.21	6.90	0.89	1.31	0.00	2.03	7.08	0.08	4.24	0.00	0.00	2.90	0.00	0.00	0.01	3.63	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.50
49.00	7.20	7.20	6.90	0.25	1.70	0.00	1.57	2.46	0.08	0.61	0.00	1.64	1.91	0.00	0.00	0.01	1.31	0.00	0.00	0.00	0.00	0.33	0.00	1.26	1.50
50.00	7.21	7.21	6.89	0.47	0.00	0.00	2.28	1.74	0.47	0.00	0.00	1.02	1.90	0.00	0.00	0.02	4.10	2.83	0.00	0.00	0.19	0.61	0.12	1.59	1.48
51.00	7.20	7.20	6.90	0.00	0.00	0.00	2.89	2.44	0.24	1.38	0.00	1.61	1.37	0.00	0.00	0.00	2.33	2.36	0.00	0.00	0.32	0.64	1.28	2.65	1.50
52.00	7.21	7.21	6.90	0.00	0.93	1.13	1.83	2.45	0.00	1.25	0.00	1.70	0.00	0.00	0.00	0.00	0.49	1.87	0.00	0.00	0.00	0.64	0.00	1.99	1.52
53.00	7.20	7.20	6.90	0.00	0.66	0.00	1.54	1.50	0.54	0.80	0.00	1.64	0.45	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.02	0.00	1.25	1.39
54.00	7.20	7.20	6.90	0.99	0.00	0.49	1.48	0.80	0.00	0.49	0.00	2.39	0.28	0.00	0.09	0.00	2.63	2.18	0.00	0.00	0.00	0.00	0.00	2.57	1.51
55.00	7.21	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.97	0.00	1.06	1.27	0.00	1.21	0.00	2.12	0.75	0.00	0.00	0.00	1.10	0.00	2.41	1.45
56.00	7.20	7.20	6.90	0.00	0.00	0.65	1.55	2.44	0.04	2.46	0.00	1.41	0.00	0.00	0.00	0.00	2.89	2.05	0.00	0.00	0.00	0.51	0.00	1.93	1.55
57.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.41	0.00	0.00	0.00	0.00	2.63	1.90	0.00	0.00	0.00	0.37	0.00	1.39	1.50
58.00	7.20	7.20	6.90	0.00	0.00	0.97	1.59	0.00	0.21	1.30	0.00	1.40	1.70	0.00	0.00	0.09	0.16	1.30	0.00	0.00	0.00	0.55	0.00	2.39	1.50
59.00	7.20	7.20	6.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.18	0.00	0.12	0.00	2.60	3.62	0.00	0.00	0.00	0.91	0.00	2.31	1.50
60.00	7.21	7.21	6.90	0.06	0.09	0.00	2.65	3.53	0.00	3.43	0.00	1.13	1.21	0.00	0.00	0.00	3.39	1.72	0.00	0.00	0.09	1.06	0.07	2.34	1.52
61.00	7.20	7.20	6.90	0.00	0.00	0.00	0.58	2.27	0.00	0.80	0.00	2.56	0.00	0.00	0.00	0.00	2.11	0.71	0.00	0.00	0.00	0.68	0.00	2.27	1.50
62.00	7.21	7.21	6.90	0.49	0.55	0.00	0.99	0.44	0.22	0.00	0.00	1.85	0.78	0.00	0.00	0.08	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.50
63.00	7.20	7.20	6.90	0.00	1.58	0.16	1.80	3.84	0.00	1.64	0.00	0.28	0.00	0.00	0.00	0.00	3.01	0.48	0.00	0.00	0.00	0.64	0.00	1.48	1.51
64.00	7.21	7.21	6.90	0.00	0.27	0.45	1.04	0.22	0.00	1.41	0.00	0.80	0.00	0.00	0.00	0.00	3.10	1.30	0.00	0.00	0.00	0.31	0.00	1.81	1.50
65.00	7.20	7.20	6.90	0.59	0.00	0.00	1.58	2.28	1.04	2.41	0.00	1.24	2.48	0.00	0.00	0.00	2.50	1.79	0.00	0.00	0.00	0.00	0.00	2.80	1.21
66.00	7.20	7.20	6.89	0.33	0.00	0.00	0.49	0.49	0.61	1.61	0.00	1.67	0.67	0.00	0.00	0.00	2.28	2.14	0.00	0.00	0.00	0.33	0.00	1.24	1.50
67.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	2.01	0.55	1.41	0.00	1.53	0.32	0.00	0.00	0.00	2.11	1.32	0.00	0.00	0.00	0.75	0.00	2.41	1.50
68.00	7.20	7.20	6.90	0.00	0.00	0.00	0.58	0.49	0.00	2.28	0.00	1.19	0.02	0.00	0.00	0.00	2.18	1.34	0.00	0.00	0.18	0.71	0.13	2.12	1.51
69.00	7.21	7.21	6.90	0.00	0.00	0.00	0.39	2.79	0.46	1.11	0.00	1.84	2.07	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.33	0.00	2.45	1.48
70.00	7.20	7.20	6.90	0.00	0.80	0.54	3.29	3.12	0.25	3.62	0.00	3.43	0.72	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.31	0.00	2.41	1.51
71.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	1.27	0.25	0.00	0.00	1.67	1.45	0.00	0.00	0.09	0.99	2.48	0.00	0.00	0.00	0.00	0.00	2.38	1.50
72.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.49	1.25	5.11	0.00	0.00	1.87	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.51
73.00	7.20	7.20	6.90	0.00	1.42	0.00	0.00	3.84	0.00	1.98	0.00	3.14	0.00	0.00	0.00	0.00	1.51	1.39	0.00	0.00	0.00	1.05	0.00	2.40	1.51
74.00	7.21	7.21	6.90	0.00	0.00	0.00	1.83	0.99	1.46	0.00	0.00	2.63	1.77	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.24	0.00	1.99	1.50
75.00	7.20	7.20	6.90	0.00	1.06	0.00	0.00	2.48	0.09	3.14	0.00	0.91	1.86	0.00	0.00	0.00	3.18	1.67	0.00	0.00	0.00	0.01	0.00	0.99	1.50
76.00	7.20	7.20	6.90	0.26	0.77	0.06	1.30	0.48	0.94	2.45	0.00	0.04	3.00	0.00	0.00	0.27	3.44	0.00	0.00	0.00	0.00	0.04	0.00	2.40	1.51
77.00	7.21	7.21	6.90	0.00	0.78	0.00	0.00	5.50	0.31	2.96	0.00	1.45	1.55	0.00	0.18	0.00	3.18	0.00	0.00	0.00	0.00	0.91	0.00	2.39	1.50
78.00	7.20	7.20	6.90	0.71	0.00	0.39	2.51	2.50	0.34	1.53	0.00	2.50	2.74	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.39	1.48
79.00	7.21	7.21	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.35	0.00	0.00	0.00	1.75	1.93	0.00	0.00	0.00	0.33	0.00	1.63	1.51
80.00	7.20	7.20	6.90	0.67	0.53	0.00	3.99	2.04	0.06	1.88	0.00	2.66	0.84	0.00	0.00	0.00	2.21	2.41	0.00	0.00	0.61	0.26	0.68	2.33	1.51
81.00	7.21	7.21	6.90	0.66	0.00	1.19	3.38	0.00	0.00	2.10	0.00	2.27	3.98	0.00	0.00	0.00	1.35	0.13	0.00	0.00	0.84	0.05	0.84	1.32	1.47
82.00	7.20	7.20	6.89	0.73	0.79	0.00	2.12	3.26	0.00	1.78	0.00	2.91	1.44	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.40	0.00	1.34	1.52
83.00	7.20	7.20	6.90	0.00	0.02	0.00	2.83	2.04	0.00	0.31	0.00	2.23	0.33	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.28	0.00	2.32	1.51
84.00	7.21	7.21	6.90	1.27	0.37	0.72	5.28	2.31	0.00	1.52	0.00	0.00	1.28	0.00	0.00	0.00	3.57	0.49	0.00	0.00	0.53	0.00	0.47	2.13	1.51
85.00	7.20	7.20	6.90	0.00	3.42	0.00	2.18	4.79	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.13	0.79	0.00	0.00	0.00	0.02	0.00	1.74	1.50
86.00	7.21	7.21	6.90	0.02	0.67	0.01	1.59	4.50	0.11	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.16	0.00	0.15	2.34	1.51
87.00	7.20	7.20	6.90	0.00	2.23	0.15	1.13	3.05	0.00	0.99	0.00	1.46	1.32	0.00	0.00	0.00	2.96	0.14	0.00	0.00	0.22	0.45	0.16	2.31	1.28
88.00	7.20	7.20	6.90	0.00	0.00	0.00	0.45	3.14	0.82	0.92	0.00	2.32	2.14	0.00	0.00	0.61	2.61	0.00	0.00	0.00	0.04	0.49	0.02	2.34	1.51
89.00	7.21	7.21	6.90	0.48	0.00	0.00	1.46	2.28	0.27	0.49	0.00	2.92	1.31	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.97	0.04	2.47	1.50
90.00	7.20	7.20	6.90	1.15	0.00	0.00	0.00	1.45	1.91	0.49	0.00	1.52	2.12	0.00	0.00	0.00	4.18	3.65	0.00	0.00	0.00	0.20	0.00	2.31	1.50
91.00	7.21	7.21	6.90	0.53	0.47	0.00	2.70	1.47	0.00	1.91	0.00	0.26	0.08	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.07	0.00	2.20	1.48
92.00	7.20	7.20	6.90	0.00	1.38	0.00	2.50	5.02	0.52	2.46	0.00	1.18	1.78	0.00	0.00	0.31	3.99	0.31	0.00	0.00	0.00	0.00	0.00	1.80	1.53
93.00	7.21	7.21	6.90	0.00	0.46	0.00	1.10	3.43	1.61	3.24	0.00	0.00	2.52	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.50
94.00	7.20	7.20	6.90	0.00	0.00	0.00	1.81	0.26	0.00	0.92	0.00	2.46	0.00	0.00	0.00	0.00	2.43	1.42	0.00	0.00	0.38	1.07	0.28	1.90	1.50
95.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	0.49	0.00	0.49	0.00	2.27	0.01	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.78	0.00	2.47	1.51
96.00	7.21	7.21	6.90	0.00	0.00	0.00	0.45	0.00	0.95	2.10	0.00	1.38	2.04	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.01	1.08	0.00	2.40	1.02
97.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	3.00	0.29	0.00	0.00	1.90	0.04	0.00	0.00	0.00	1.31	1.45	0.00	0.00	0.00	0.00	0.00	1.92	1.48
98.00	7.21	7.21	6.89	0.00	0.00	0.00	0.00	3.07	0.00	1.58	0.00	1.18	0.00	0.00	0.61	0.00	0.99	1.11	0.00	0.00	0.00	0.00	0.00	2.33	1.52
99.00	7.20	7.20	6.90	0.32	0.00	0.00	1.21	3.97	0.01	0.80	0.00	1.51	1.59	0.00	0.00	0.00	0.49	0.20	0.00	0.00	0.04	0.52	0.07	2.40	1.48
100.00	7.20	7.20	6.90	1.54	0.25	0.00	1.44	1.78	1.40	0.55	0.00	0.95	3.71	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.52
101.00	7.21	7.21	6.90	0.00	0.00	0.00	0.00	0.79	0.00	2.39	0.00	2.44	0.19	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.84	0.00	1.98	1.10
102.00	7.20	7.20	6.90	0.00	0.00	0.38	1.78	1.78	0.00	2.05	0.00	0.27	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.53
103.00	7.21	7.21	6.90	1.21	1.46	1.04	0.85	1.78	0.15	1.30	0.00	0.69	1.48	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.01	0.15	0.01	2.25	1.51
104.00	7.20	7.20	6.90	0.71	0.00	0.00	0.00	0.00	0.00	1.99	0.00	2.59	1.97	0.00	0.00	0.00	2.32	3.77	0.00	0.00	0.00	0.99	0.00	2.32	0.38
105.00	7.20	7.20	6.90	1.24	0.00	0.00	0.00	0.00	0.49	0.39	0.00	2.18	1.54	0.00	0.00	0.00	0.99	1.66	0.00	0.00	0.00	0.78	0.00	2.37	1.31
106.00	7.21	7.21	6.90	0.29	0.00	0.38	3.03	0.00	0.00	1.33	0.00	1.41	1.32	0.00	0.00	0.00	2.99	1.74	0.00	0.00	0.00	1.04	0.00	1.58	1.50
107.00	7.20	7.20	6.90	0.00	1.01	0.00	1.05	4.12	0.00	3.59	0.00	1.92	1.31	0.00	0.00	0.00	2.91	1.33	0.00	0.00	0.00	1.00	0.00	1.77	1.37
108.00	7.21	7.21	6.90	0.00	1.07	1.26	3.26	2.59	0.00	2.39	0.00	1.95	0.31	0.00	0.00	0.00	3.32	0.80	0.00	0.00	0.00	0.44	0.00	2.66	1.51
109.00	7.20	7.20	6.90	1.13	1.42	0.00	0.73	1.67	0.73	1.11	0.31	0.00	1.41	0.00	0.00	0.00	1.58	1.11	0.00	0.02	0.00	0.00	0.00	1.90	1.18
110.00	7.21	7.21	6.90	0.39	1.32	0.06	2.05	4.26	0.18	0.40	0.00	0.00	0.71	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.10
111.00	7.20	7.20	6.90	0.00	0.49	0.00	0.00	2.16	0.00	1.11	1.30	2.11	0.93	0.00	0.09	0.00	2.47	0.00	0.00	0.00	0.00	0.61	0.00	2.18	1.47
112.00	7.20	7.20	6.90	0.20	0.00	0.40	5.31	1.70	0.27	1.94	2.53	2.33	2.24	0.00	0.00	0.00	0.99	1.11	0.00	0.00	0.00	0.34	0.00	2.11	1.52
113.00	7.21	7.21	6.90	0.00	0.51	0.00	3.18	3.27	0.38	1.46	1.60	0.67	0.59	0.27	0.00	0.00	1.60	0.00	0.00	0.04	0.00	0.00	0.00	2.19	1.51
114.00	7.20	7.20	6.89	0.00	0.00	0.00	0.49	1.59	0.02	1.47	1.11	0.00	1.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.31	1.50
115.00	7.21	7.21	6.90	0.00	0.05	0.00	3.13	1.98	0.21	0.82	1.45	1.79	1.41	0.64	0.00	0.00	3.50	1.60	0.00	0.45	0.58	0.41	0.55	2.26	0.35
116.00	7.20	7.20	6.90	0.00	0.00	0.00	2.10	0.49	0.18	1.41	0.00	1.44	1.12	0.00	0.00	0.00	1.44	0.49	0.00	0.00	0.68	0.13	0.59	0.00	1.72
117.00	7.20	7.20	6.90	0.22	0.00	0.00	0.99	0.00	0.20	3.12	1.85	0.49	1.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.50
118.00	7.21	7.21	6.90	0.18	0.00	0.00	1.60	2.85	0.00	1.42	0.49	0.18	0.45	0.00	0.00	0.00	0.47	0.44	0.00	1.25	0.00	0.32	0.00	2.39	1.50
119.00	7.20	7.20	6.90	0.00	0.00	0.00	1.45	4.99	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.08	1.28	0.00	0.01	0.04	0.00	0.02	2.07	1.51
10.2.1.2	7.34	8.96
10.2.1.3	7.34	22.02
10.2.1.4	7.03	8.15
10.1.1.4	0.28	582032.55
10.1.1.5	0.35	427591.51
10.1.1.6	0.14	522264.88
10.1.1.7	1.26	258510.29
10.1.1.8	1.90	351801.43
10.1.1.9	0.33	645391.88
10.1.1.10	1.35	357528.96
10.1.1.11	0.11	530549.68
10.1.1.12	1.58	127744.74
10.1.1.13	1.27	247180.73
10.1.1.14	0.56	1095531.09
10.1.1.15	0.04	1180447.10
10.1.1.16	0.03	1097480.33
10.1.1.17	2.06	203920.35
10.1.1.18	1.00	412619.05
10.1.1.19	0	0
10.1.1.20	0.20	846198.99
10.1.1.21	0.06	681429.37
10.1.1.22	0.41	347147.82
10.1.1.23	0.07	690932.62
10.1.1.24	2.09	35951.21
10.1.1.25	1.45	30305.15
