Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
59.00	7.81	6.59	4.13	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.29	0.94	0.00	0.00	0.00	0.00	0.00	0.01
60.00	7.80	6.61	0.78	1.32	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.24	1.52	0.00	0.00	0.00	0.00	0.00	0.52
61.00	7.80	6.59	0.62	2.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.00	0.00	0.00	0.00	0.00	0.11
62.00	7.81	6.61	0.00	1.79	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.42
63.00	7.80	6.59	2.94	2.30	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.79	1.27	0.00	0.00	0.00	0.00	0.00	0.02
64.00	7.80	6.61	2.36	3.65	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.57	0.31	0.00	0.00	0.00	0.00	0.00	0.26
65.00	7.81	6.59	2.90	0.81	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.24	0.46	0.00	0.00	0.00	0.00	0.00	0.35
66.00	7.80	6.61	1.77	2.76	0.00	0.88	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.21
67.00	7.81	6.59	0.26	1.05	0.00	0.79	3.05	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.34
68.00	7.80	6.59	1.70	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.12	0.92	0.00	0.00	0.00	0.00	0.00	0.19
69.00	7.80	6.61	2.26	2.16	0.00	3.77	1.34	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.05
70.00	7.81	6.59	2.87	1.84	0.00	3.86	0.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.94	0.46	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.61	0.38	5.70	0.00	3.94	2.47	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.16	1.39	0.00	0.00	0.00	0.00	0.00	0.01
72.00	7.80	6.59	5.31	1.28	0.00	0.31	1.48	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.00
73.00	7.81	6.61	0.97	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.59	5.49	0.26	0.00	2.51	2.37	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.61	1.34	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.61	0.71	4.12	0.00	3.58	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.59	5.32	1.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.31
77.00	7.80	6.61	1.44	1.34	0.00	0.92	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.52
78.00	7.81	6.59	0.85	3.19	0.00	0.91	2.06	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
79.00	7.80	6.61	1.07	3.50	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.40	1.97	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.59	5.36	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.27	0.00	0.00	0.00	0.00	0.00	0.33
81.00	7.81	6.59	1.15	2.83	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.64	0.00	0.00	0.00	0.00	0.00	0.21
82.00	7.80	6.61	1.53	4.71	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.79
83.00	7.80	6.59	0.88	1.04	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.97	0.00	0.00	0.00	0.00	0.00	1.15
84.00	7.81	6.61	3.58	1.88	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.39
85.00	7.80	6.59	1.71	2.28	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.44
86.00	7.80	6.61	1.11	2.10	0.00	2.76	0.91	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.09
87.00	7.81	6.59	1.46	1.78	0.00	0.61	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.32	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.61	3.79	2.18	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.46
89.00	7.81	6.59	1.42	1.95	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.05
90.00	7.80	6.61	0.01	4.96	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.12
91.00	7.80	6.59	3.33	3.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.47	0.00	0.00	0.00	0.00	0.00	0.11
92.00	7.81	6.61	3.53	0.75	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.14	0.00	0.00	0.00	0.00	0.00	0.51
93.00	7.80	6.59	0.20	5.62	0.00	2.66	4.65	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.00	0.00	0.59
94.00	7.80	6.59	2.50	1.44	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.80
95.00	7.81	6.61	1.48	1.71	0.00	3.66	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.59	4.32	0.86	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.61	2.79	2.72	0.00	3.78	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	0.18	2.71	0.00	0.98	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.16
99.00	7.80	6.61	1.33	3.40	0.00	1.41	0.49	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.59	4.13	1.44	0.00	1.12	1.92	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.61	2.06	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	0.49	5.12	0.00	1.42	1.91	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.13
103.00	7.81	6.61	2.44	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.58	0.00	0.00	0.00	0.00	0.00	0.08
104.00	7.80	6.59	1.83	5.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.61	0.57	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.39
106.00	7.81	6.59	1.35	2.96	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.04	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.09
107.00	7.80	6.59	2.26	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.61	2.84	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.55	0.26	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.13
109.00	7.81	6.59	0.73	0.44	0.00	1.22	2.30	0.00	0.00	0.00	0.00	0.00	0.02	1.05	0.00	0.74	0.00	0.00	0.00	0.44	0.00	0.00	0.11
110.00	7.80	6.61	1.18	4.40	0.00	0.61	0.99	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.48	0.33	0.00	0.00	0.26	0.00	0.00	0.00
111.00	7.81	6.59	1.48	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.94	0.00	0.06	0.08	0.00	0.00	0.31	0.00	0.00	0.00
112.00	7.80	6.61	1.52	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67	0.40	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.22
113.00	7.80	6.59	1.75	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.15	1.40	0.00	0.00	0.00	0.00	0.00	0.32
114.00	7.81	6.61	4.47	3.37	0.00	1.59	2.21	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.95	0.22	1.55	0.00	0.00	0.00	0.00	0.00	0.87
115.00	7.80	6.59	1.18	1.48	0.00	3.60	2.98	0.00	0.00	0.00	0.00	0.00	0.55	0.82	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.07
116.00	7.80	6.61	0.95	1.38	0.00	1.22	3.07	0.00	0.00	0.00	0.00	0.00	2.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.59	2.24	0.97	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.26	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
118.00	7.80	6.61	0.80	1.48	0.00	1.22	2.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.04
119.00	7.80	6.59	0.55	1.48	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.31	0.31	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.94
10.2.1.3	6.73	8.27
10.1.1.3	1.83	60667.22
10.1.1.4	2.15	68827.72
10.1.1.5	0	0
10.1.1.6	0.70	174083.76
10.1.1.7	1.89	232311.66
10.1.1.8	0	0
10.1.1.9	0.49	810683.50
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.55	555364.97
10.1.1.14	0.79	186665.07
10.1.1.15	0.24	239503.94
10.1.1.16	0.23	200701.40
10.1.1.17	0.75	319427.28
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.60	152497.49
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.19	267277.32
