Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	8.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.77	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.21	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
23.00	8.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
24.00	8.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.38	0.84	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	0.00	0.01	0.02	0.00	0.00	0.55	0.00	0.40	2.73	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.12	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.15	0.00	0.52	0.04	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.00	0.00	0.00	1.24	0.49	0.18	0.00	1.48	0.00	0.05	0.49	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.14	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.00	0.00	0.25	0.00	0.00	0.40	0.00	0.14	0.44	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
45.00	8.09	0.00	0.00	0.09	0.00	0.02	0.40	0.00	0.00	0.89	1.93	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.07
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.00	0.94	2.10	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.13	0.00	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	1.75	0.26	0.07	0.46	3.40	0.71	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.49
52.00	8.10	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.78	0.80	0.19	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.01	0.00	0.99	1.25	0.06	0.41	0.01	0.07	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.22	0.77	0.00	0.21	0.00	0.49	0.00	1.68	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.24	0.05	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	0.22	0.00	0.00	0.00	0.00	0.32	0.00	0.29	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
58.00	8.09	0.14	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.73	0.35	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
59.00	8.10	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.16	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.47	0.57	0.00	0.00	0.00	0.31	0.00	0.77	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.21	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	1.31	1.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.72	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.41	0.00	0.05	0.00	0.00	0.47	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.99	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.74
71.00	8.10	0.00	0.00	0.19	0.00	0.00	0.49	0.00	0.72	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.14	0.81	1.25	0.00	0.49	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.99	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.49	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
76.00	8.09	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.00	0.89	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
77.00	8.10	0.00	0.00	0.28	0.00	0.00	1.47	0.00	0.00	1.02	0.00	0.01	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.80	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.00	1.28	0.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01
80.00	8.10	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.06
83.00	8.09	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.29	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.02
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.15	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.12	0.00	0.31	0.00	0.67	0.32	0.27	0.00	0.68	0.00	0.00	1.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
89.00	8.09	0.22	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.54	0.00	0.20	0.25	0.11
90.00	8.10	0.25	0.00	0.52	0.00	0.00	0.00	1.46	0.00	1.80	0.22	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.45	0.00	1.78
91.00	8.10	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.39	0.00	0.02	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.07	0.00	0.14	0.00	0.00	0.00	0.85	0.00	2.50	1.48	0.53	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.00
93.00	8.10	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.26	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.48	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
95.00	8.09	0.01	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
96.00	8.10	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.03	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
97.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.95	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.35	0.00	1.68	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.36	1.11	0.06	0.00	2.56	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.15	0.00	0.00	0.00	0.00	0.92	0.00	0.05	0.00	0.00	0.00	0.02	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.33	0.00	0.00	1.72	0.79	0.00	0.42	1.08	0.00	0.18	0.00	0.00	0.02	0.01	0.26	0.00	0.00	0.00	1.38	0.00	0.00
102.00	8.10	0.00	0.00	0.38	0.00	0.00	0.64	0.00	0.00	0.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.10	0.02	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
106.00	8.10	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.94	1.65	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
108.00	8.09	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.04	0.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
109.00	8.10	0.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
110.00	8.10	0.45	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.68	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.72	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.02	0.00	0.00	0.00	0.84	1.08	0.22	0.11	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.07	0.00
114.00	8.09	0.32	0.00	0.00	0.00	0.00	0.29	0.54	0.65	0.00	0.00	0.00	0.49	0.00	0.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.32	0.67	0.49	0.00	0.00	1.64	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
117.00	8.10	0.00	0.00	1.52	0.00	0.00	0.49	0.99	0.00	3.77	0.02	0.47	1.77	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
118.00	8.10	0.60	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.38	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
119.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
10.2.1.2	8.25	8.06
10.1.1.2	0.07	753059.86
10.1.1.3	0.00	801498.00
10.1.1.4	0.08	1374190.16
10.1.1.5	0	0
10.1.1.6	0.07	2216271.20
10.1.1.7	0.27	987761.69
10.1.1.8	0.13	496844.93
10.1.1.9	0.13	492507.99
10.1.1.10	0.38	917736.62
10.1.1.11	0.42	717193.68
10.1.1.12	0.04	1378405.45
10.1.1.13	0.62	602928.71
10.1.1.14	0.33	462995.38
10.1.1.15	230.55	354974.59
10.1.1.16	0.01	1178346.01
10.1.1.17	0.00	933223.48
10.1.1.18	0.02	750526.99
10.1.1.19	0.01	4097175.41
10.1.1.20	54.48	5850345.15
10.1.1.21	0	0
10.1.1.22	0.19	796600.97
10.1.1.23	0.01	196347.73
10.1.1.24	0.08	942946.49
