Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.382s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	8.09	7.50	0.00	2.65	0.00	0.00	0.35	0.00	0.00	0.22	0.00	0.00	1.52	0.00	2.47
46.00	8.10	7.49	0.00	2.87	0.00	0.00	0.02	0.00	0.33	0.00	0.00	0.00	1.93	0.00	2.24
47.00	8.10	7.50	0.00	4.30	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.77	0.00	1.46
48.00	8.10	7.50	0.00	1.97	0.00	0.00	0.75	0.00	1.13	0.06	0.00	0.00	2.32	0.00	0.94
49.00	8.10	7.50	0.00	2.94	0.00	0.00	1.57	0.00	0.25	0.52	0.00	0.00	2.56	0.00	0.08
50.00	8.10	7.50	0.00	5.33	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.31
51.00	8.09	7.50	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	3.17	0.00	1.50
52.00	8.10	7.50	0.00	4.45	0.00	0.00	1.47	0.00	0.00	0.47	0.00	0.00	1.12	0.00	2.05
53.00	8.10	7.50	0.00	1.15	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.95
54.00	8.10	7.50	0.00	2.20	0.00	0.00	0.98	0.00	0.00	0.97	0.00	0.00	0.88	0.00	1.15
55.00	8.10	7.49	0.00	2.05	0.00	0.00	1.97	0.00	0.00	1.45	0.00	0.00	2.41	0.00	1.24
56.00	8.10	7.50	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.40	0.00	2.83
57.00	8.10	7.50	0.00	4.58	0.00	0.00	0.33	0.00	0.00	2.43	0.00	0.00	2.98	0.00	2.07
58.00	8.09	7.50	0.00	1.41	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.04	0.00	1.26
59.00	8.10	7.50	0.00	2.56	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.00	1.83	0.00	1.10
60.00	8.10	7.50	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.60
61.00	8.10	7.50	0.00	3.47	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	1.60	0.00	1.52
62.00	8.10	7.50	0.00	4.53	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.80
63.00	8.10	7.50	0.00	3.91	0.00	0.00	0.00	0.00	0.97	0.62	0.00	0.00	2.53	0.00	1.83
64.00	8.09	7.49	0.00	2.91	0.00	0.00	0.35	0.00	0.00	0.05	0.00	0.00	3.33	0.00	2.13
65.00	8.10	7.50	0.00	2.90	0.00	0.00	1.94	0.00	0.00	0.28	0.00	0.00	2.39	0.00	1.39
66.00	8.10	7.50	0.00	3.50	0.00	0.00	0.69	0.00	1.81	0.67	0.00	0.00	0.94	0.00	1.53
67.00	8.10	7.50	0.00	1.02	0.00	0.00	1.55	0.00	0.00	1.60	0.00	0.00	1.71	0.00	2.00
68.00	8.10	7.50	0.00	3.03	0.00	0.00	0.40	0.00	0.00	0.31	0.00	0.00	2.58	0.00	0.48
69.00	8.10	7.50	0.00	4.66	0.00	0.00	1.97	0.00	0.00	2.32	0.00	0.00	2.32	0.00	2.10
70.00	8.09	7.50	0.00	3.59	0.00	0.00	1.39	0.00	0.00	0.99	0.00	0.00	1.59	0.00	1.45
71.00	8.10	7.50	0.00	1.52	0.00	0.00	0.55	0.00	0.59	0.00	0.00	0.00	0.84	0.00	1.75
72.00	8.10	7.50	0.00	1.20	0.00	0.00	2.81	0.00	1.21	2.94	0.00	0.00	1.13	0.00	0.98
73.00	8.10	7.49	0.00	4.68	0.00	0.00	2.98	0.00	0.05	1.10	0.00	0.00	1.38	0.00	2.24
74.00	8.10	7.50	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.30
75.00	8.10	7.50	0.00	3.20	0.00	0.00	0.01	0.00	0.00	3.59	0.00	0.00	0.25	0.00	1.61
76.00	8.09	7.50	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
77.00	8.10	7.50	0.00	1.11	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.55
78.00	8.10	7.50	0.00	1.85	0.00	0.00	0.48	0.00	0.33	0.00	0.00	0.00	0.62	0.00	0.04
79.00	8.10	7.50	0.00	1.30	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.31
80.00	8.10	7.50	0.00	1.18	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	5.33	0.00	1.00
81.00	8.10	7.50	0.00	4.30	0.00	0.00	1.26	0.00	0.00	1.21	0.00	0.00	2.10	0.00	1.10
82.00	8.10	7.49	0.00	3.71	0.00	0.00	0.25	0.00	0.18	1.24	0.00	0.00	1.12	0.00	1.97
83.00	8.09	7.50	0.00	4.52	0.00	0.00	0.29	0.00	0.00	2.64	0.00	0.00	2.46	0.00	0.98
84.00	8.10	7.50	0.00	3.65	0.00	0.00	0.33	0.00	0.00	1.65	0.00	0.00	0.86	0.00	0.88
85.00	8.10	7.50	0.00	0.47	0.00	0.00	0.85	0.00	0.00	1.11	0.00	0.00	0.60	0.00	0.27
86.00	8.10	7.50	0.00	1.12	0.00	0.00	0.48	0.00	0.31	0.64	0.00	0.00	1.81	0.00	0.92
87.00	8.10	7.50	0.00	6.15	0.00	0.00	1.84	0.00	3.05	2.70	0.00	0.00	2.20	0.00	1.42
88.00	8.10	7.50	0.00	0.94	0.00	0.00	0.00	0.00	1.32	0.91	0.00	0.00	2.03	0.00	2.21
89.00	8.09	7.50	0.00	1.67	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.25
90.00	8.10	7.50	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.13
91.00	8.10	7.49	0.00	0.06	0.00	0.00	0.34	0.00	0.66	0.14	0.00	0.00	0.89	0.00	1.20
92.00	8.10	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.62	1.74	0.00	0.00	0.82	0.00	0.38
93.00	8.10	7.50	0.00	2.39	0.00	0.00	4.55	0.00	0.00	0.67	0.00	0.00	3.42	0.00	1.00
94.00	8.10	7.50	0.00	3.40	0.00	0.00	0.31	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.97
95.00	8.09	7.50	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
96.00	8.10	7.50	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
97.00	8.10	7.50	0.00	3.03	0.00	0.00	0.49	0.00	0.61	0.41	0.00	0.00	3.16	0.00	1.90
98.00	8.10	7.50	0.00	0.00	0.00	0.00	1.84	0.00	0.67	1.41	0.00	0.00	2.31	0.00	0.93
99.00	8.10	7.50	0.00	1.60	0.00	0.00	1.31	0.00	0.94	2.89	0.00	0.00	0.06	0.00	0.00
100.00	8.10	7.49	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.99	0.00	2.97
101.00	8.09	7.50	0.00	3.05	0.00	0.00	0.00	0.00	0.02	2.44	0.00	0.00	0.55	0.00	0.06
102.00	8.10	7.50	0.00	2.31	0.00	0.00	1.52	0.00	0.00	1.05	0.00	0.00	3.26	0.00	1.42
103.00	8.10	7.50	0.00	1.94	0.00	0.00	0.32	0.00	0.00	0.13	0.00	0.00	2.53	0.00	1.24
104.00	8.10	7.50	0.00	1.93	0.00	0.00	1.47	0.00	0.00	1.46	0.00	0.00	1.10	0.00	1.14
105.00	8.10	7.50	0.00	1.41	0.00	0.00	1.35	0.00	1.60	0.00	0.00	0.00	1.11	0.00	2.03
106.00	8.10	7.50	0.00	0.99	0.00	0.00	0.38	0.00	0.94	0.00	0.00	0.00	1.71	0.00	0.02
107.00	8.10	7.50	0.00	4.37	0.00	0.00	1.63	0.00	0.02	0.00	0.00	0.00	1.64	1.79	0.86
108.00	8.09	7.50	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.77	0.92	1.06
109.00	8.10	7.49	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.42	1.26	3.43
110.00	8.10	7.50	0.00	2.87	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.66	0.02	1.65
111.00	8.10	7.50	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.97	1.64	2.36
112.00	8.10	7.50	0.00	1.71	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.51	0.92	1.02
113.00	8.10	7.50	0.00	3.52	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.23
114.00	8.09	7.50	0.00	1.48	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.06	2.26	2.12
115.00	8.10	7.50	0.00	3.20	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.70
116.00	8.10	7.50	0.00	1.46	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.87	1.78	1.95
117.00	8.10	7.50	0.00	2.80	0.00	0.00	2.72	0.00	0.00	0.01	0.00	0.00	1.60	1.35	1.39
118.00	8.10	7.49	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.00
119.00	8.10	7.50	0.00	3.43	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.06
10.2.1.2	8.25	8.28
10.2.1.3	7.64	7.97
10.1.1.3	0	0
10.1.1.4	2.55	119560.44
10.1.1.5	0	0
10.1.1.6	115.68	3578050.50
10.1.1.7	0.88	371570.05
10.1.1.8	0.02	572465.00
10.1.1.9	0.36	1175471.62
10.1.1.10	0.57	298108.97
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.40	135142.00
10.1.1.14	1.05	474037.18
10.1.1.15	1.25	151314.92
