Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.30	0.42	0.00	0.00	0.00	0.97	0.00	2.07
17.00	7.20	0.00	0.00	2.76	0.19	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.71	0.68	0.00	3.21	0.00	0.65	0.49	1.93
18.00	7.21	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.54	0.00	3.04	0.00	1.74
19.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.97	0.00	0.00	0.00	1.61	0.00	1.64
20.00	7.20	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.04	0.00	0.24	0.00	0.00	0.00	1.63	2.10	0.00	0.29	0.00	0.12	0.46	1.04
21.00	7.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.45	0.00	1.02	0.00	0.00	0.00	2.05	1.60	0.00	1.28	0.00	0.49	0.47	1.25
22.00	7.20	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.21	0.00	0.54	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	3.00	0.00	0.00
23.00	7.21	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.61	0.60	0.00	0.54	0.00	0.00	0.00	0.87
24.00	7.20	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.88	0.97	0.00	0.93	0.00	1.02	0.41	0.58
25.00	7.20	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.32	0.00	0.00
26.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.60	0.00	0.58	0.00	0.86
27.00	7.20	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.06	0.25	0.00	0.00	0.40	1.33	0.55	0.00	0.78	0.27	1.07	0.62	1.17
28.00	7.21	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.04	1.42	0.00	0.00
29.00	7.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.58	0.65	0.00	0.31	0.00	0.55	0.00	1.22
30.00	7.20	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.41	0.00	0.13	0.00	0.00	0.00	2.21	0.49	0.00	0.00	0.00	0.42	0.00	0.00
31.00	7.21	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.01	0.86	0.00	0.00	1.59	0.00	0.11	0.12	1.18
32.00	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.10	0.00	0.00	0.00	1.51
33.00	7.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.62	0.00	0.32	0.00	0.00	0.71	2.30	1.53	0.00	0.06	0.00	0.44	0.24	1.27
34.00	7.20	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.93	0.00	0.45	0.00	0.00	0.92	2.71	2.65	0.00	1.00	0.00	1.13	0.00	1.64
35.00	7.21	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.52	0.00	0.00	1.45	0.00	0.95	0.25	0.97
36.00	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.72	0.00	0.66	0.00	0.27
37.00	7.20	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.61	0.00	0.00	0.75	0.00	1.71	0.00	0.53
38.00	7.21	0.00	0.00	3.19	1.14	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.74	0.09	1.39	0.00	0.31	0.00	0.89	0.00	1.78
39.00	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.94	0.00	0.22	0.00	0.00	0.12	0.00	0.61	0.00	0.00	0.00	0.39	0.34	0.47
40.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.58	1.48	0.00	0.00	0.22	0.00	0.58	0.00	1.11
41.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.89	4.42	0.13	0.00	0.94	0.00	0.84	0.00	1.46
42.00	7.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.99	0.00	0.27	0.00	0.00	0.53	2.56	0.39	0.00	0.00	0.00	1.12	0.18	0.66
43.00	7.21	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.53	0.49	0.00	0.99	0.00	0.71	0.09	0.45
44.00	7.20	0.00	0.00	1.54	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	1.17	0.06	0.00	0.00	0.00	1.28	0.00	0.00
45.00	7.21	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.77	0.00	0.09	0.00	0.00	0.34	1.51	0.71	0.00	1.24	0.00	0.82	0.00	1.07
46.00	7.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.10	0.49	0.00	0.61	0.00	0.07	0.00	1.34
47.00	7.21	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.60	0.99	0.00	0.01	0.00	0.00	0.04	0.66
48.00	7.20	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.98	2.21	1.33	0.00	0.53	0.00	1.42	0.00	1.39
49.00	7.20	0.00	0.00	2.76	0.67	0.00	0.00	0.00	0.32	0.00	0.67	0.00	0.00	0.00	1.65	1.31	0.00	1.83	0.00	1.51	1.11	1.01
50.00	7.21	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.66	0.13	0.00	0.44	0.00	1.77	0.32	0.81
51.00	7.20	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.42	0.00	0.58	0.00	0.00	0.00	1.72	0.82	0.00	1.91	0.00	0.40	0.61	1.61
52.00	7.21	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.91	1.58	0.00	1.60	0.00	0.00	0.15	1.32
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.08	0.00	0.00	0.00	2.85	0.05	0.00	0.64	0.00	1.25	0.00	0.31
54.00	7.20	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.49	0.00	0.67	0.00	0.00	0.00	0.75	1.18	0.00	0.11	0.00	0.57	0.45	0.11
55.00	7.21	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	4.05	0.98	0.00	0.00	0.00	0.34	0.44	0.20
56.00	7.20	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.51	0.00	1.50	0.33	1.40
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.48	0.92	0.75	0.00	0.37	0.00	0.54	0.00	1.34
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.11	0.00	0.00	0.39	0.80	0.49	0.00	0.58	0.00	0.91	0.00	1.04
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.82	0.00	0.00	0.00	1.14	0.00	0.16
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.69	0.00	0.00	0.00	1.51	0.67	0.00	1.32	0.00	0.78	0.00	0.97
61.00	7.20	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.58	0.61	0.60	0.00	1.31	0.00	2.84	0.34	0.79
62.00	7.21	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.31	3.39	0.42	0.00	0.00	0.00	0.72	1.25	0.28
63.00	7.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61	2.16	1.78	0.00	1.74	0.00	1.57	0.01	1.35
64.00	7.21	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.33	0.08	0.00
65.00	7.20	0.00	0.00	2.06	0.46	0.00	0.00	0.00	1.88	0.00	0.59	0.00	0.00	0.41	0.99	0.16	0.00	0.19	0.00	1.13	0.68	0.11
66.00	7.20	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.55	0.00	0.15	0.00	0.00	0.79	0.67	0.93	0.00	1.40	0.00	0.72	0.00	1.57
67.00	7.21	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.01	1.80	0.28	0.00	0.18	0.00	0.77	0.67	1.99
68.00	7.20	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.97	0.91	0.00	0.00	0.00	0.21	0.00	0.28
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.12	0.00	0.00	0.48	0.00	0.21	0.00	0.99
70.00	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.54	1.55	0.00	1.28	0.00	1.25	0.00	1.07
71.00	7.20	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.94	1.90	0.00	0.00	0.00	2.31	0.51	0.44
72.00	7.21	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.80	0.00	0.21	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.99	0.00	0.00
73.00	7.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16	0.00	0.88	0.00	0.00	0.20	0.26
74.00	7.21	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.97	0.81	1.45	0.00	0.15	0.00	0.07	0.09	1.67
75.00	7.20	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.30	0.00	0.69	0.00	0.00	2.48	1.57	1.31	0.00	2.00	0.00	0.60	0.00	1.73
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.31	0.61	0.00	0.00	2.71	0.00	0.62	0.00	1.83
77.00	7.21	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.31	1.11	0.00	0.00	0.26	0.00	1.08	0.88	0.33
78.00	7.20	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.78	0.00	0.86	0.00	0.00	0.31	0.67	0.49	0.00	0.93	0.00	1.93	0.00	0.52
79.00	7.21	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.64	1.31	0.00	0.64	0.00	2.34	0.28	0.40
80.00	7.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.74	0.00	1.14	0.38	0.68
81.00	7.21	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.92	0.40	0.00	0.00	0.00	0.00	0.21	0.54	1.13
82.00	7.20	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.49	0.00	0.98	0.00	0.00	1.00	0.00	0.49	0.00	1.65	0.00	0.75	0.24	1.57
83.00	7.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.28	0.00	1.22	0.00	1.88	0.00	0.44
84.00	7.21	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.86	1.28	0.00	0.00	1.55	0.00	2.46	0.31	0.62
85.00	7.20	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.24	0.42	0.00	0.84	0.00	0.69	0.18	0.41
86.00	7.21	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.54	0.29	0.02
87.00	7.20	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.52	2.18	0.87	0.00	0.79	0.00	1.10	0.00	2.10
88.00	7.20	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.98	0.11	0.00	1.71	0.00	0.94	0.06	1.12
89.00	7.21	0.00	0.31	3.26	0.00	0.00	0.00	0.00	0.00	0.68	0.07	0.00	0.00	0.00	2.06	0.00	0.00	0.11	0.00	0.12	0.06	0.20
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.31	0.00	0.67	0.00	1.14
91.00	7.21	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.49	0.06	0.33	0.00	0.00	0.33	0.61	0.72	0.00	0.00	0.00	2.94	0.62	0.48
92.00	7.20	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.27	1.61	1.05	0.00	1.84	0.00	0.41	0.33	1.30
93.00	7.21	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.31	0.00	0.00
94.00	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.13	0.34	0.00
95.00	7.20	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.45	0.00	2.56	0.00	0.00	0.35	1.21
96.00	7.21	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.61	0.00	0.47	0.00	0.59	0.18	0.00	0.39	0.32
97.00	7.20	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.61	0.00	0.00	0.25	0.00	0.71	0.00	1.00
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.80
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
102.00	7.20	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.49	0.00	0.34	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.14	0.07	0.13
103.00	7.21	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.08	0.24	0.00
104.00	7.20	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.87	1.24	0.00
105.00	7.20	0.00	0.00	2.44	0.72	0.00	0.00	0.00	3.12	0.00	0.45	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.55	0.48	0.00
106.00	7.21	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.17	0.22	0.00
107.00	7.20	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.55	0.40	0.00
108.00	7.21	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.65	0.00	0.00
109.00	7.20	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.05	1.05	0.00
110.00	7.21	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.15	0.15	0.00
111.00	7.20	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.78	0.00	0.75	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.46	0.00	0.00
112.00	7.20	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
114.00	7.20	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.66	0.65	0.00
115.00	7.21	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.52	0.00	0.49	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.98	0.06	0.00
116.00	7.20	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.31	2.19	0.00
117.00	7.20	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.54	0.12	0.00
118.00	7.21	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.27	0.42	0.00
119.00	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.04	0.78	0.00
10.2.1.2	7.34	8.25
10.1.1.2	0	0
10.1.1.3	7.33	672311.96
10.1.1.4	1.56	200466.98
10.1.1.5	0.04	4780338.94
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.64	672325.57
10.1.1.10	0.02	592550.84
10.1.1.11	0.24	541210.90
10.1.1.12	0.11	891484.08
10.1.1.13	0	0
10.1.1.14	0.40	368238.37
10.1.1.15	1.38	200364.06
10.1.1.16	0.65	395405.48
10.1.1.17	0	0
10.1.1.18	0.72	247969.86
10.1.1.19	0.01	864487.29
10.1.1.20	0.93	273908.63
10.1.1.21	0.24	402322.12
10.1.1.22	0.86	142139.82
