Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	7.81	2.52	0.00	0.00	0.00	0.00	0.00	2.80	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	2.19	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	4.65	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
46.00	7.80	3.51	0.00	0.05	0.00	0.00	0.00	2.03	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	1.74	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.73	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	3.91	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	2.76	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
51.00	7.81	0.68	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	1.48	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
53.00	7.80	0.61	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
54.00	7.81	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.54
55.00	7.80	2.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
56.00	7.81	3.82	0.00	0.16	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
57.00	7.80	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31
58.00	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	2.87	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
60.00	7.80	0.98	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
61.00	7.80	1.93	0.00	0.02	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	2.71	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	1.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
64.00	7.80	0.40	0.00	0.09	0.00	0.00	0.00	2.61	0.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	3.72	0.00	0.55	0.00	0.00	0.00	1.30	0.01	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
66.00	7.80	3.66	0.00	0.33	0.00	0.00	0.00	1.33	0.31	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
67.00	7.81	3.78	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	3.00	0.00	0.39	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	5.28	0.00	0.75	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.02
70.00	7.81	0.89	0.00	0.71	0.00	0.00	0.00	1.12	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
71.00	7.80	0.78	0.00	1.92	0.00	0.00	0.00	2.48	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	2.90	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
73.00	7.81	2.96	0.00	0.20	0.00	0.00	0.00	3.30	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	2.38	0.00	0.61	0.00	0.00	0.00	2.80	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.15
76.00	7.81	5.44	0.00	0.00	0.00	0.00	0.00	1.05	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.58
77.00	7.80	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
79.00	7.80	3.79	0.00	0.00	0.00	0.00	0.00	0.94	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
81.00	7.81	0.75	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	2.27	0.00	2.27	0.00	0.00	0.00	3.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
83.00	7.80	1.32	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.19
84.00	7.81	2.06	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
85.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	0.78	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	3.50	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	4.16	0.00	0.41	0.00	0.00	0.00	1.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	3.07	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.31
90.00	7.80	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	0.64	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	4.35	0.00	0.19	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
95.00	7.81	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	2.60	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	2.51	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
98.00	7.81	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.46
99.00	7.80	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
100.00	7.81	3.42	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.97	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
102.00	7.80	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
104.00	7.80	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	1.78	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	1.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	0.85	0.00	0.79	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	5.10	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07
110.00	7.80	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
111.00	7.81	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
112.00	7.80	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.31	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
116.00	7.80	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.31
10.1.1.2	2.41	199867.89
10.1.1.3	0	0
10.1.1.4	0.29	411420.27
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.97	446072.76
10.1.1.9	0.05	416702.18
10.1.1.10	0.80	193355.86
10.1.1.11	0.23	872292.81
10.1.1.12	0	276336.00
10.1.1.13	2.97	7986313.62
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.03	406002.48
10.1.1.17	0.02	890432.11
10.1.1.18	0	0
10.1.1.19	0.12	382921.12
