Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.269s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.70	0.00	1.72	0.01	0.00	0.00	0.00	0.00	1.10	2.37	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.30
35.00	8.69	0.00	2.65	1.46	0.00	0.00	0.00	0.00	0.42	2.38	0.00	0.00	0.00	0.35	0.00	0.00	0.01	0.87
36.00	8.70	0.00	2.76	0.34	0.00	0.00	0.00	0.00	0.84	1.52	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.31
37.00	8.70	0.00	1.28	1.02	0.00	0.00	0.00	0.00	0.62	1.22	0.00	0.01	0.00	2.61	0.00	0.00	0.00	2.26
38.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.20	0.00	0.53	0.00	1.35	0.00	0.00	0.04	0.11
39.00	8.70	0.00	0.81	1.55	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.64
40.00	8.69	0.00	2.28	0.64	0.00	0.00	0.00	0.00	1.59	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.61
41.00	8.70	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.94	3.37	0.00	1.46	0.00	0.49	0.00	0.00	0.06	0.35
42.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.78	0.00	0.00	0.00	3.93	0.00	0.00	0.05	0.00
43.00	8.70	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.64	3.40	0.00	0.72	0.00	0.24	0.00	0.00	0.00	2.37
44.00	8.70	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.46	4.71	0.00	0.49	0.00	0.06	0.00	0.00	0.09	2.70
45.00	8.69	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.54	3.97	0.00	0.00	0.00	1.01	0.00	0.00	0.04	2.44
46.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.87
47.00	8.70	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.34	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
48.00	8.70	0.00	3.27	0.33	0.00	0.00	0.00	0.00	0.22	1.27	0.00	0.00	0.00	1.68	0.00	0.00	0.00	2.80
49.00	8.69	0.00	0.93	0.31	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.67	0.00	0.06	0.00	0.00	0.00	1.84
50.00	8.70	0.00	2.48	0.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
51.00	8.70	0.00	5.02	1.01	0.00	0.00	0.00	0.00	0.64	3.77	0.00	0.98	0.00	0.00	0.01	0.00	0.00	3.29
52.00	8.70	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.72
53.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.01	0.00	1.99	0.00	0.93	0.06	0.00	0.00	0.00
54.00	8.69	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.38	2.58	0.00	0.55	0.00	0.07	0.07	0.00	0.09	0.48
55.00	8.70	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.72	0.00	3.12	0.00	0.00	1.72	0.00	0.07	0.00
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	0.00	5.17	0.31	0.00	0.00	0.00	0.00	3.64	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	0.00	2.87	0.11	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
59.00	8.69	0.00	4.07	1.55	0.00	0.00	0.00	0.00	0.41	0.73	0.00	0.26	0.00	0.73	0.21	0.00	0.02	0.00
60.00	8.70	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.33	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
61.00	8.70	0.00	2.37	0.87	0.00	0.00	0.00	0.00	1.37	0.37	0.00	0.49	0.00	3.26	0.00	0.00	0.07	0.00
62.00	8.70	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.26	1.58	0.00	0.41	0.00	1.21	0.04	0.00	0.04	0.00
63.00	8.70	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.37	1.77	0.00	1.12	0.00	0.00	0.81	0.00	0.02	0.00
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
65.00	8.70	0.00	2.36	0.02	0.00	0.00	0.00	0.00	0.35	2.38	0.00	1.19	0.00	2.26	0.00	0.00	0.01	0.00
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	2.46	0.00	0.00	0.00	0.06	0.00	0.00	0.06	2.74
67.00	8.70	0.00	0.49	1.27	0.00	0.00	0.00	0.00	0.92	0.49	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.65
68.00	8.69	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.39	2.54	0.00	0.00	0.00	1.26	0.00	0.00	0.02	0.74
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.25	0.00	0.60	0.00	0.00	0.74	0.00	0.04	0.49
70.00	8.70	0.00	3.80	0.00	0.00	0.00	0.00	0.00	1.54	0.53	0.00	1.00	0.00	0.48	0.81	0.00	0.00	0.01
71.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.00	0.35	0.29	0.00	0.00	0.00	0.00	0.66	3.84	0.00	0.19	0.00	1.74	0.06	0.00	0.09	0.00
73.00	8.69	0.00	0.34	0.08	0.00	0.00	0.00	0.00	1.15	4.73	0.00	0.31	0.00	0.01	0.19	0.00	0.07	1.01
74.00	8.70	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.86	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
75.00	8.70	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.94	1.92	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.68
76.00	8.70	0.00	2.34	0.00	0.00	0.00	0.00	0.00	1.57	2.87	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.93
77.00	8.70	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.11	0.07
78.00	8.69	0.00	1.80	0.54	0.00	0.00	0.00	0.00	1.25	2.85	0.00	1.27	0.00	2.67	0.00	0.00	0.01	0.85
79.00	8.70	0.00	2.20	2.77	0.00	0.00	0.00	0.00	0.33	0.16	0.00	0.58	0.00	2.71	0.00	0.00	0.01	0.12
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
81.00	8.70	0.00	1.33	0.65	0.00	0.00	0.00	0.00	1.93	0.60	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00
82.00	8.70	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.87	2.54	0.00	0.49	0.00	0.00	0.41	0.00	0.00	0.00
83.00	8.69	0.00	2.18	0.49	0.00	0.00	0.00	0.00	2.34	2.19	0.00	0.34	0.00	2.20	0.16	0.00	0.00	0.00
84.00	8.70	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.65	0.00	1.79	0.81	0.00	0.00	0.00
85.00	8.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.21	1.32	0.00	1.55	0.00	1.88	0.49	0.00	0.00	0.00
86.00	8.70	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.33	1.47	0.00	0.26	0.00	1.44	0.24	0.00	0.00	0.00
87.00	8.70	0.00	3.46	0.16	0.00	0.00	0.00	0.00	2.10	1.66	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
88.00	8.69	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.52	1.04	0.00	0.57	0.00	0.00	0.05	0.00	0.00	0.00
89.00	8.70	0.00	1.99	0.00	0.00	0.00	0.00	0.00	3.06	0.45	0.00	1.59	0.00	0.00	0.15	0.00	0.00	0.00
90.00	8.70	0.00	2.50	0.62	0.00	0.00	0.00	0.00	1.73	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.79	0.00	0.25	0.00	0.00	0.00	0.00	0.08	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	1.61	0.00	0.00	0.00	3.17	0.00	0.00	0.04	0.00
93.00	8.70	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
94.00	8.70	0.00	2.21	0.40	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
95.00	8.70	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.27	1.04	0.00	0.47	0.00	0.89	0.00	0.00	0.00	1.40
96.00	8.70	0.00	0.51	0.44	0.00	0.00	0.00	0.00	0.80	0.18	0.00	1.17	0.00	0.52	0.00	0.00	0.00	0.31
97.00	8.69	0.00	2.45	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.72
98.00	8.70	0.00	2.27	0.54	0.00	0.00	0.00	0.00	0.06	3.47	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.52
99.00	8.70	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.33	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
100.00	8.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	3.24	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.60
101.00	8.70	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.46	1.22	0.00	0.06	0.00	1.04	0.00	0.00	0.00	0.61
102.00	8.69	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.00	0.91	0.00	0.68	0.00	0.91	0.00	0.00	0.00	0.01
103.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.13	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
104.00	8.70	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.06	2.12	0.00	0.16	0.00	1.14	0.00	0.00	0.00	0.00
105.00	8.70	0.00	3.63	1.24	0.00	0.00	0.00	0.00	1.72	2.26	0.00	0.28	0.00	0.51	0.00	0.00	0.00	2.14
106.00	8.70	0.00	0.44	0.06	0.00	0.00	0.00	0.00	0.41	1.66	0.00	0.47	0.00	1.14	0.67	0.00	0.00	2.17
107.00	8.69	0.00	1.97	2.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.52	0.00	0.81	0.40	0.00	0.00	2.10
108.00	8.70	0.00	0.20	1.19	0.00	0.00	0.00	0.00	0.51	1.10	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.59
109.00	8.70	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.58	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
110.00	8.70	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.12	1.01	0.00	1.74	0.00	1.19	0.00	0.00	0.00	0.39
111.00	8.69	0.00	0.00	2.52	0.00	0.00	0.28	0.00	0.25	0.00	0.00	0.14	0.00	3.18	0.00	0.00	0.00	0.01
112.00	8.70	0.00	0.37	0.15	0.00	0.00	0.39	0.00	0.69	3.65	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
113.00	8.70	0.00	0.52	1.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.61	0.00	0.79	0.08	0.00	0.00	0.00
114.00	8.70	0.00	0.74	0.97	0.00	0.00	0.00	0.00	0.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.17
115.00	8.70	0.00	0.62	0.93	0.00	0.00	0.80	0.00	3.25	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.85
116.00	8.69	0.00	1.90	2.04	0.00	0.00	0.00	0.00	0.84	1.57	0.00	1.11	0.00	2.67	0.02	0.00	0.00	0.45
117.00	8.70	0.00	1.85	0.77	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.59	0.00	1.01	0.49	0.00	0.00	0.00
118.00	8.70	0.00	0.25	0.00	0.00	0.00	0.00	0.00	3.05	2.83	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.38
119.00	8.70	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.73	2.90	0.00	1.48	0.00	0.00	0.13	0.00	0.01	1.52
10.2.1.2	8.87	8.16
10.1.1.2	0	0
10.1.1.3	1.48	254524.16
10.1.1.4	0.41	448165.10
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.46	190808.72
10.1.1.8	0	0
10.1.1.9	1.15	120880.78
10.1.1.10	1.53	78593.49
10.1.1.11	0	0
10.1.1.12	0.52	206852.41
10.1.1.13	0	0
10.1.1.14	0.80	144556.16
10.1.1.15	0.09	445331.24
10.1.1.16	0	0
10.1.1.17	0.02	899579.64
10.1.1.18	0.87	91719.18
