Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.02
13.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.80	0.00	0.94
14.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.21
15.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.38	0.00	0.86
16.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.50	0.00	1.07
17.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	3.43	0.00	1.14
18.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.05
19.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.59	0.00	1.34
21.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.86	0.00	1.24
22.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.00
23.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
24.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.28	0.00	1.35
25.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.12	0.00	0.09
26.00	8.09	7.81	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.03	0.00	0.88
27.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.63	0.00	0.00	0.00	3.19	0.00	3.17
28.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.28	0.00	0.94
29.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.06
30.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.67
31.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
32.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.13
33.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00
34.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
35.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.13	0.00	0.87
36.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.26
37.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.83	0.00	0.59
38.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.08
39.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.10	0.00	1.33
41.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.07	0.00	0.98
42.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.54	0.00	0.40
43.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.99
44.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.47
45.00	8.09	7.81	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.94	0.00	1.02
46.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.43	0.00	0.00	0.00	1.72	0.00	1.60
47.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.20
48.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.41	0.00	1.42
49.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.25	0.00	0.25
50.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.12	0.00	0.42
51.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	2.79	0.00	1.60
52.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.26	0.00	0.69
53.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.14
54.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.15	0.00	0.84
55.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.27
56.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.45	0.00	1.87
57.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	2.06
58.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.67	0.00	1.92
59.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.18
60.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.28
62.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.80
63.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	2.44
64.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.12	0.00	1.22
65.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.41
66.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.18	0.00	0.88
67.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.15	0.00	0.80
68.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.77
69.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.32
71.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.17	0.00	1.65
72.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.31
73.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.33	0.00	1.18
74.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.64	0.00	1.99
75.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.08
76.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	2.58
77.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.67	0.00	0.51
78.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.28	0.00	0.00
79.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.20	0.00	0.55
80.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.28	0.00	1.61
81.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.86	0.00	0.22
82.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.31
84.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.50
85.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.44
86.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.04
87.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	2.20
88.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.78	0.00	1.32
89.00	8.09	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.16
90.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.87
91.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.70	0.00	2.00
92.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.58	0.00	1.20
93.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.24	0.00	0.13
94.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	1.50	0.00	0.72
95.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.07
96.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.11
97.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.79	0.00	0.05
98.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.00	0.00	0.79
99.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.20	0.00	0.09
100.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.51	0.00	0.00
101.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.15
102.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.55
103.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.52	0.00	1.00
105.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.34
106.00	8.10	7.81	7.21	0.00	0.00	0.06	0.00	0.31	0.00	0.00	0.04	0.00	0.06	0.00	0.00	1.67	0.00	1.31
107.00	8.10	7.80	7.20	0.00	0.00	1.06	0.00	0.29	0.00	0.00	1.61	0.66	0.55	0.22	0.00	2.97	0.00	1.64
108.00	8.09	7.80	7.21	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.15	0.97	0.00	0.18	0.00	0.49	0.00	0.00
109.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	7.80	7.21	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.48	0.00	0.13	0.00	0.00	1.41	0.00	0.98
111.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.31	0.00	0.91
112.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	2.64
113.00	8.10	7.80	7.21	0.24	0.00	0.25	0.00	2.47	0.00	0.00	0.09	0.00	0.00	0.00	0.00	3.09	0.00	2.20
114.00	8.09	7.81	7.20	0.00	0.00	1.18	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.02	0.00	2.40	0.00	1.12
115.00	8.10	7.80	7.21	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.26	1.21	0.00	0.00	0.00	1.40	0.00	0.00
116.00	8.10	7.80	7.20	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.31	0.00	0.00	0.00	0.00
117.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.44
118.00	8.10	7.80	7.21	0.00	0.00	1.26	0.00	0.33	0.00	0.00	0.04	0.00	0.39	0.00	0.00	1.52	0.00	0.95
119.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.17
10.2.1.2	8.25	8.13
10.2.1.3	7.95	7.85
10.2.1.4	7.34	8.40
10.1.1.4	188.73	625856.35
10.1.1.5	11.57	48053.00
10.1.1.6	0.83	393457.79
10.1.1.7	0	0
10.1.1.8	0.45	371057.25
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.22	368525.89
10.1.1.12	0.47	555386.62
10.1.1.13	0.18	324758.52
10.1.1.14	0.08	535179.47
10.1.1.15	0	0
10.1.1.16	1.62	167966.60
10.1.1.17	0	0
10.1.1.18	0.94	200697.30
