Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	9.01	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.39	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	9.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
15.00	9.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.33	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.02	0.00
16.00	9.00	0.00	0.00	0.00	0.00	0.39	0.14	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.66	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
20.00	9.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.04	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.25
21.00	9.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.61	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
22.00	9.00	0.00	0.00	0.00	0.00	0.49	1.74	0.00	0.00	0.68	0.40	1.47	0.09	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
23.00	9.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.71	0.18	0.68	0.05	0.00	0.00	0.00	0.00	0.00	0.68	0.51	0.00
24.00	9.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
25.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.78	0.13	0.05	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
26.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.77	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.19	0.00
27.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
28.00	9.01	0.00	0.00	0.00	0.49	0.47	0.81	0.00	0.49	0.42	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.61	0.00
29.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.76	0.40	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.02
30.00	9.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.33	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.67
31.00	9.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.64	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
32.00	9.01	0.00	0.00	0.00	0.00	0.32	0.49	0.00	0.00	0.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.49
33.00	9.00	0.00	0.00	0.00	0.00	0.14	0.20	0.00	0.00	0.00	0.19	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
34.00	9.00	0.00	0.00	0.00	0.55	0.54	2.10	0.00	0.00	0.95	0.51	0.72	0.21	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00
35.00	9.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.58	0.75	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
36.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
37.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.46	0.00
38.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
39.00	9.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.76	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
40.00	9.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.73	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.00	0.00	0.00	0.00	1.44	0.24	0.00	0.00	0.00	1.24	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.12
42.00	9.00	0.00	0.00	0.00	0.00	0.28	0.08	0.00	0.00	0.08	0.16	1.66	0.02	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.82
43.00	9.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.26	0.58	0.05	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
44.00	9.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
45.00	9.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.15	3.53	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.11	0.49
46.00	9.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
47.00	9.01	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.85
48.00	9.00	0.00	0.00	0.00	0.00	0.29	0.01	0.00	0.00	1.45	1.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.01
49.00	9.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.21	0.51	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.38	0.13
50.00	9.01	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.15	1.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
51.00	9.00	0.00	0.00	0.00	0.52	0.99	0.20	0.00	0.00	2.19	0.91	1.12	0.39	0.00	0.00	0.00	0.00	0.00	5.11	0.31	0.00
52.00	9.00	0.00	0.05	0.00	0.93	0.00	1.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.00	0.00
53.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
54.00	9.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.08	0.47	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.00
55.00	9.00	0.00	0.00	0.00	0.00	0.57	2.54	0.00	0.00	0.99	0.04	2.45	0.04	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
56.00	9.00	0.00	0.00	0.00	0.00	0.91	0.21	0.00	0.00	0.99	0.78	1.83	0.00	0.00	0.00	0.01	0.00	0.00	1.51	0.00	0.00
57.00	9.00	0.00	0.00	0.00	0.00	1.31	1.35	0.00	0.00	0.00	0.04	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.34
58.00	9.01	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49
59.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.65	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.48	0.33
60.00	9.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.42	0.47	0.12	0.15	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.99
62.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.49
63.00	9.00	0.00	0.00	0.00	0.00	0.22	0.99	0.00	0.00	2.60	1.90	1.35	0.25	0.00	0.00	0.00	0.00	0.00	2.40	0.32	0.99
64.00	9.00	0.00	0.00	0.00	0.00	1.14	1.75	0.00	0.00	0.00	0.81	0.91	0.32	0.00	0.00	0.00	0.00	0.00	0.42	0.67	0.00
65.00	9.01	0.00	0.02	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.97	0.32	0.21	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.00
66.00	9.00	0.00	0.00	0.00	0.00	0.86	1.52	0.00	0.00	0.62	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
67.00	9.00	0.00	0.00	0.00	0.00	0.98	0.27	0.00	0.00	0.59	0.89	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.99	0.99
68.00	9.00	0.00	0.00	0.00	0.00	1.64	0.25	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.01	0.00	0.00	0.00	0.00	0.12	1.26	0.00	0.00	0.51	0.25	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
70.00	9.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.05	0.40	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00
71.00	9.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.00	0.00	0.00	0.00	1.04	0.00	0.75	0.00	0.00	0.59	0.38	2.08	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.48	2.26
73.00	9.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.78	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
74.00	9.00	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.00	0.91	0.49	0.99	0.24	0.00	0.00	0.00	0.02	0.00	1.78	0.00	0.06
75.00	9.00	0.00	0.00	0.00	0.00	0.44	2.44	0.00	0.00	2.01	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.09
76.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.11	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
77.00	9.01	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.08	1.66	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.21
78.00	9.00	0.00	0.00	0.00	0.00	1.18	0.99	0.00	0.00	1.00	0.72	1.71	0.35	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.38
79.00	9.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00
80.00	9.01	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.36	0.58	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
81.00	9.00	0.00	0.00	0.00	0.00	0.51	1.42	0.00	0.00	1.26	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49
82.00	9.00	0.00	0.00	0.00	0.00	0.41	0.49	0.00	0.00	1.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.79
83.00	9.00	0.00	0.00	0.00	0.00	0.05	1.08	0.00	0.00	1.97	0.66	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.99
84.00	9.01	0.00	0.00	0.00	0.00	1.71	0.80	0.00	0.00	0.88	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
85.00	9.00	0.00	0.00	0.00	0.00	1.66	1.15	0.00	0.00	0.67	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
86.00	9.00	0.00	0.00	0.00	0.00	1.25	2.36	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.16
87.00	9.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.65	0.39	0.24	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00
88.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.48	1.75	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.40	2.10	1.63	0.16	0.00	0.00	0.00	0.00	0.00	2.36	0.49	0.00
90.00	9.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.19	1.77	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00
91.00	9.00	0.00	0.00	0.00	0.00	0.00	0.35	0.01	0.00	2.61	2.34	1.55	0.05	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.85
92.00	9.01	0.00	0.00	0.00	0.00	0.26	0.25	0.00	0.00	1.22	0.20	0.92	0.05	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.85
93.00	9.00	0.00	0.25	0.00	0.00	1.24	0.05	0.00	0.00	0.00	0.98	1.91	0.19	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00
94.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.15	0.99	0.02	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
95.00	9.01	0.00	0.00	0.00	0.79	0.09	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.46	0.00
96.00	9.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.25	2.57	2.23	0.26	0.00	0.00	0.00	0.00	0.00	1.07	0.42	0.00
97.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.65	0.18	0.65	0.00	0.00	0.00	0.00	0.00	2.85	0.05	0.00
98.00	9.00	0.00	0.00	0.00	0.00	0.11	0.26	0.00	0.49	0.29	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.06
99.00	9.01	0.00	0.00	0.00	0.00	3.45	1.19	0.00	0.00	0.44	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.75	0.00
100.00	9.00	0.00	0.00	0.00	1.93	0.00	1.86	0.00	0.00	0.00	1.67	1.95	0.72	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
101.00	9.00	0.00	0.00	0.00	0.46	0.00	1.35	0.00	0.00	1.13	0.04	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.24	1.01
102.00	9.00	0.00	0.00	0.00	0.00	1.38	0.26	0.00	0.00	1.01	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
103.00	9.01	0.00	0.00	0.00	0.04	0.00	0.35	0.00	0.00	0.00	2.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.27	0.00
104.00	9.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
105.00	9.00	0.00	0.00	0.00	0.00	0.99	2.14	0.00	0.00	0.79	0.68	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00
106.00	9.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.12	0.64	0.00	0.25	0.00	0.54	0.00	0.81	0.00	0.35	0.00	0.49
107.00	9.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.58	0.92	1.08	0.09	0.00	1.17	0.00	0.55	0.00	0.00	0.00	0.00
108.00	9.00	0.00	0.00	0.00	0.49	0.08	0.05	0.00	0.00	1.24	0.00	2.73	0.00	0.00	0.51	0.00	0.00	0.00	2.13	0.00	0.00
109.00	9.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.02	2.53	0.27	0.00
110.00	9.01	0.00	0.00	0.00	0.14	0.00	1.00	0.00	0.00	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
111.00	9.00	0.02	0.00	0.00	0.00	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.98	0.00	0.05
112.00	9.00	0.00	0.00	0.00	0.00	0.62	0.38	0.00	0.00	1.32	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.71	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
114.00	9.01	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.02	0.00	0.00	0.78	0.00	0.00	0.00
115.00	9.00	0.08	0.00	0.00	0.00	0.47	0.00	0.45	0.00	0.00	0.00	2.21	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.00	0.00	0.00	0.00	0.00	0.27	0.52	0.01	0.00	2.81	0.00	0.00	0.00	0.00	0.13	0.00	0.38	0.00	0.00	0.00	1.08
117.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.48	0.32	0.00	0.13	0.09	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.01	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.87	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.00	1.15	0.00	0.00
119.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.60	0.18	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
10.2.1.2	9.17	8.13
10.1.1.2	0.02	1304842.21
10.1.1.3	0.01	1305403.15
10.1.1.4	0	0
10.1.1.5	0.09	691747.23
10.1.1.6	0.36	398157.30
10.1.1.7	0.58	415567.08
10.1.1.8	0.01	694778.75
10.1.1.9	0.01	423460.43
10.1.1.10	0.75	367151.93
10.1.1.11	0.58	258365.98
10.1.1.12	0.92	229619.46
10.1.1.13	0.06	855045.61
10.1.1.14	0.57	241918.01
10.1.1.15	0.34	200487.94
10.1.1.16	0	0
10.1.1.17	0.05	415841.22
10.1.1.18	0.15	257219.10
10.1.1.19	0.93	315510.41
10.1.1.20	0.14	829422.46
10.1.1.21	0.27	414004.71
