Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	1.87	0.53	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	0.53	1.79	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	1.46	1.60	2.57	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.07	0.62	0.00	0.00	0.00	0.94	0.00	0.00	0.33	0.00	0.00	0.12
15.00	7.81	2.34	2.30	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	1.28	2.48	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.07	0.00	0.00	0.00	0.14	0.00	0.07
17.00	7.80	2.13	4.50	0.78	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.44	0.00	0.00	0.00	0.19	0.00	0.00
18.00	7.81	0.04	0.72	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.05	1.26	0.00	0.00	0.11	0.00	0.00	0.02	0.46	0.00	0.46
19.00	7.80	0.00	2.67	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.68	0.00	0.00	0.00	0.14	0.00	0.00
20.00	7.80	1.79	1.94	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.01
21.00	7.81	1.04	2.26	1.53	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.31	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	2.44	1.40	0.32	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	2.05	2.76	0.01	0.00	0.02	0.00	0.00	0.00	0.13	0.00	0.01
23.00	7.81	0.25	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.05
24.00	7.80	3.93	0.27	1.47	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.02	0.27	0.00	0.20
25.00	7.80	1.11	1.12	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.26	0.00	0.07
26.00	7.81	0.61	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.01	0.00	0.07	0.00	0.00	0.00	0.59	0.00	0.00
27.00	7.80	2.74	1.45	0.57	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.12	0.00	0.00	0.00	0.16	0.00	0.18
28.00	7.80	2.31	0.49	1.57	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.24	0.00	0.00
29.00	7.81	1.26	2.17	2.73	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.34	0.00	0.00
30.00	7.80	0.98	2.40	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.10	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.31
31.00	7.80	0.00	4.37	1.17	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
32.00	7.81	1.24	2.41	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.12
33.00	7.80	2.34	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.09	1.86	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	2.99	0.00	0.00	0.00	0.52	0.00	0.55
35.00	7.80	0.06	0.08	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.33	0.00	0.00	0.00	0.14	0.00	0.00
36.00	7.80	1.17	1.46	0.00	0.00	0.57	0.07	0.00	0.00	0.00	0.00	0.00	0.67	0.02	0.12	0.00	0.33	0.00	0.00	0.00	0.53	0.00	0.08
37.00	7.81	1.20	1.47	2.01	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.32	0.15	0.00	0.00	1.60	0.00	0.00	0.00	0.12	0.00	0.11
38.00	7.80	1.61	3.99	1.54	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.14	0.00	3.32	0.00	0.00	0.00	0.04	0.00	0.00
39.00	7.80	2.13	1.77	1.30	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.11	0.00	0.97	0.00	0.00	0.00	0.27	0.00	0.02
40.00	7.81	0.62	1.55	0.26	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.64	1.06	0.00	0.00	2.30	0.00	0.00	0.00	0.24	0.00	0.00
41.00	7.80	0.15	2.10	0.87	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	2.90	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.51	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.52	0.26	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.02
45.00	7.81	1.42	1.63	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.42	0.00	0.00	0.00	0.42	0.00	0.00
46.00	7.80	1.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.00	0.00	0.08	0.00	0.98	0.00	0.00	0.00	0.14	0.00	0.47
47.00	7.80	0.79	1.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.05	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.06
48.00	7.81	0.14	2.00	2.14	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.27	0.00	0.00	1.73	0.00	0.00	0.00
49.00	7.80	1.63	1.11	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.49	0.00	0.25
50.00	7.80	2.39	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	0.58	0.18	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.86	0.00	0.00	0.00	0.47	0.00	0.31
52.00	7.80	3.18	2.53	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.26	0.00	0.00
53.00	7.80	1.63	2.46	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.79	0.71	0.00	2.87	0.00	0.00	0.00	0.28	0.39	0.24
54.00	7.81	3.80	2.34	0.46	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.80	0.00	0.00	0.00	0.28	0.00	0.00
55.00	7.80	0.71	1.06	0.72	0.00	1.06	0.71	0.00	0.00	0.00	0.64	0.01	0.00	1.63	0.93	0.00	0.02	0.00	0.00	0.31	0.27	0.31	0.69
56.00	7.81	0.75	0.89	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.06	0.00	0.00	0.57	0.00	0.00	0.00	0.14	0.00	0.48
57.00	7.80	1.37	2.26	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.02
58.00	7.80	0.28	0.16	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
59.00	7.81	1.72	3.25	1.91	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.14	0.33	0.00	0.58	0.00	1.42	0.00	0.00	0.00	0.28	0.00	0.21
60.00	7.80	1.46	4.59	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
61.00	7.80	0.51	1.63	0.42	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.01	0.00	0.00	0.00	0.14	0.00	0.00
62.00	7.81	0.00	3.39	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.30	0.00	0.00	2.27	0.00	0.00	0.00	0.34	0.00	0.05
63.00	7.80	0.00	1.53	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
64.00	7.80	0.00	0.87	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.40	0.00	0.07
65.00	7.81	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.54	0.00	0.05
66.00	7.80	0.91	1.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.00	2.78	0.24	0.00	0.01	0.00	0.00	0.00	0.42	0.00	0.07
67.00	7.81	0.93	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.00
68.00	7.80	0.13	2.65	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.12	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.04
69.00	7.80	1.32	1.55	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.08
70.00	7.81	0.79	0.49	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
71.00	7.80	0.00	1.65	2.23	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.60	0.00	0.00
72.00	7.80	0.98	3.49	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.26	0.00	0.39	0.00	0.00	0.00	0.19	0.16	0.33
73.00	7.81	0.00	1.78	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
74.00	7.80	0.00	1.65	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	1.55	0.00	0.00	0.00	0.40	0.00	0.53
75.00	7.80	2.24	2.77	0.52	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.63	0.00	0.08
76.00	7.81	5.56	3.25	2.76	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.12	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
77.00	7.80	3.25	4.30	1.44	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.46	0.04	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.15
78.00	7.81	0.00	3.11	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.32	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.14
79.00	7.80	0.00	4.04	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.35	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	3.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	2.10	2.68	0.95	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	5.26	4.25	2.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.07	0.00	0.00	0.00
85.00	7.80	2.32	4.84	1.31	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	0.32	3.23	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.30	1.34	0.00	0.00	0.00	0.00	0.00	0.05	0.67	0.00	0.00
87.00	7.81	1.48	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	3.11	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.12
88.00	7.80	0.18	1.34	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	1.30	4.96	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.33	0.00	0.00
90.00	7.80	3.47	4.96	0.61	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.33	0.00	0.00	0.61	0.00	0.00	0.00
91.00	7.80	0.00	3.10	1.98	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.12	0.00	0.00	0.84	0.66	0.00	0.00
92.00	7.81	3.51	4.62	2.01	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.59	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
93.00	7.80	1.73	0.66	1.41	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.24	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.26
94.00	7.80	0.97	0.85	0.01	0.00	0.80	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18
95.00	7.81	0.60	1.02	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08
96.00	7.80	1.79	4.46	1.13	0.00	1.27	2.94	0.00	0.00	0.00	0.00	0.29	0.64	0.99	0.19	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.99
97.00	7.80	3.31	1.86	3.40	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	1.97	0.65	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.34
98.00	7.81	0.64	2.93	1.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	1.97	2.04	0.45	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.31	1.73	0.00	0.00	2.91	0.00	0.00	0.00	0.32	0.00	0.24
100.00	7.81	0.29	1.53	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.77	0.00	0.00	1.58	0.00	0.00	0.00	1.95	0.00	0.00
101.00	7.80	1.77	3.03	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	0.47	0.93	1.34	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.62	4.15	2.24	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
104.00	7.80	1.72	0.00	0.60	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.82	0.61	3.45	0.25	0.00	1.84	0.00	0.00	0.00	0.00	0.31	0.33
105.00	7.80	1.79	0.00	0.53	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.74	0.49	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.20	0.61	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.97	0.00	0.41
107.00	7.80	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.02	0.21	0.12	0.00	0.00	0.00	0.31	0.00	0.09
108.00	7.80	0.00	0.82	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.33	0.00	0.00	0.00	0.00	0.35	0.00	0.00
109.00	7.81	0.00	2.16	1.33	0.00	0.00	0.34	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.00	1.07	0.00	0.00	0.00	0.00	2.04	0.00	0.00
110.00	7.80	0.00	5.36	2.25	0.00	0.00	2.70	0.00	0.00	0.60	0.00	0.00	0.00	0.49	0.00	0.98	0.01	0.00	0.00	0.00	0.60	0.00	0.00
111.00	7.81	1.42	0.32	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	1.11	1.88	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.98	1.20	0.00	0.28	0.85	0.00	0.00	0.00	0.48	0.00	0.00
113.00	7.80	2.72	0.85	2.96	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.01	1.31	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	1.11	2.52	2.18	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	1.66	2.30	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.31	1.28	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.09	1.10	0.54	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.01	1.02	0.68	0.00	0.00	0.00	0.00	0.00	0.33
117.00	7.81	0.00	0.98	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.20	0.35	0.07	0.28	0.00	0.00	0.00	2.71	0.00	0.16
118.00	7.80	1.80	2.80	2.87	0.00	0.75	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.92	0.00	0.00	0.00	0.00	0.84	0.00	0.00
119.00	7.80	0.55	0.77	0.74	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.22	0.98	0.00	0.00	2.26	0.97	0.00	0.00	0.00	0.00	0.00	0.16
10.2.1.2	7.95	8.05
10.1.1.2	1.22	115741.86
10.1.1.3	1.93	86062.17
10.1.1.4	1.13	148006.39
10.1.1.5	0	0
10.1.1.6	0.06	2191513.77
10.1.1.7	0.66	260881.03
10.1.1.8	0	0
10.1.1.9	739.69	544999.50
10.1.1.10	0.01	474241.82
10.1.1.11	0.03	1622274.34
10.1.1.12	0.07	771810.82
10.1.1.13	0.21	812380.38
10.1.1.14	0.84	316429.03
10.1.1.15	0.06	572321.49
10.1.1.16	0.68	290821.76
10.1.1.17	0.60	361138.86
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.06	1015334.00
10.1.1.21	0.29	667986.79
10.1.1.22	0.02	939321.68
10.1.1.23	0.11	307523.75
