Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
87.00	7.81	7.20	7.20	0.00	0.00	0.33	0.04	1.40	0.00	0.00	1.22	0.15	0.47	0.20	0.00	0.00	0.00	0.04	0.00
88.00	7.80	7.20	7.20	0.00	0.07	0.04	0.72	0.00	0.00	0.00	0.91	0.00	0.14	1.08	0.00	0.00	0.00	1.33	0.49
89.00	7.81	7.21	7.21	0.75	0.16	0.59	0.08	0.00	0.00	0.00	0.04	2.34	0.00	1.27	1.24	0.00	0.00	0.00	0.00
90.00	7.80	7.20	7.20	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	1.20	0.31	0.00	0.00	0.04	0.51
91.00	7.80	7.21	7.21	0.00	0.00	0.32	1.32	0.00	0.00	0.00	0.39	0.84	0.39	1.27	0.00	0.00	0.00	2.56	1.71
92.00	7.81	7.20	7.20	0.00	0.99	0.99	0.00	2.92	0.00	0.00	1.51	1.51	0.97	1.37	0.00	0.00	0.00	0.00	0.00
93.00	7.80	7.21	7.21	0.00	0.99	0.37	0.00	0.99	0.00	0.00	0.82	1.90	0.57	0.26	0.08	0.00	0.00	0.65	0.06
94.00	7.80	7.20	7.20	0.00	2.81	0.00	0.00	3.39	0.00	0.00	1.71	1.41	0.19	0.97	0.00	0.00	0.00	0.00	0.99
95.00	7.81	7.20	7.20	0.00	1.18	0.00	0.45	0.49	0.00	0.00	2.34	0.00	0.92	0.01	0.00	0.00	0.00	0.02	0.00
96.00	7.80	7.21	7.21	0.00	1.39	1.42	0.00	1.52	0.00	0.00	0.00	0.25	0.21	0.74	1.18	0.00	0.00	0.24	1.35
97.00	7.80	7.20	7.20	0.00	1.38	3.01	0.00	1.67	0.00	0.00	2.26	0.00	0.19	1.27	0.41	0.00	0.00	1.31	0.38
98.00	7.81	7.21	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.19	1.27	0.66	0.00	0.00	0.62	0.24
99.00	7.80	7.20	7.20	0.00	0.04	1.30	0.00	3.25	0.00	0.00	0.00	1.42	0.42	1.11	0.00	0.00	0.00	1.13	1.22
100.00	7.81	7.20	7.20	0.00	0.01	1.68	0.01	0.77	0.00	0.00	1.65	0.44	0.42	1.70	0.07	0.00	0.00	0.02	0.72
101.00	7.80	7.21	7.21	0.00	0.00	1.53	0.00	0.11	0.00	0.00	0.68	0.00	0.24	1.31	0.16	0.00	0.00	0.07	0.00
102.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.80	0.01	0.00	0.00	0.49	0.22
103.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.27	0.99	0.31	1.77	0.00	0.00	0.00	0.46	0.49
104.00	7.80	7.20	7.20	0.00	0.52	1.30	0.35	2.00	0.00	0.00	1.72	0.29	0.00	1.18	0.32	0.00	0.00	1.05	0.00
105.00	7.80	7.20	7.20	0.00	1.42	0.11	0.00	2.23	0.00	0.00	0.74	0.20	0.00	0.99	0.64	0.00	0.00	0.00	0.74
106.00	7.81	7.21	7.21	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.32	0.00	0.00	0.00	0.00
107.00	7.80	7.20	7.20	0.00	0.99	0.37	0.00	3.29	0.00	0.00	0.75	0.00	0.00	0.08	0.20	0.00	0.00	0.69	1.06
108.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.49	0.00	0.26	1.50	2.10	0.00	0.00	1.21	0.00
109.00	7.81	7.20	7.20	0.00	0.00	0.21	0.00	1.94	0.00	0.00	0.05	0.00	0.49	0.48	0.01	0.00	0.00	0.07	0.60
110.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.12	0.80	0.00	0.00	0.00	0.04	0.34
111.00	7.81	7.20	7.20	0.00	0.00	1.15	0.00	0.00	0.00	0.31	0.00	0.00	0.02	1.31	0.81	0.00	0.00	0.00	0.51
112.00	7.80	7.20	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.35	1.26	0.00	0.00	0.00	0.00	1.46
113.00	7.80	7.21	7.21	1.54	0.49	0.20	0.00	1.58	0.00	0.00	0.86	0.00	0.21	0.82	0.00	0.00	0.00	0.19	0.01
114.00	7.81	7.20	7.20	0.00	1.95	0.99	0.00	1.47	0.00	0.00	1.35	0.00	0.52	1.78	1.28	0.00	0.00	0.27	0.99
115.00	7.80	7.21	7.21	0.00	0.00	3.98	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.34	0.62
116.00	7.80	7.20	7.20	1.54	0.49	0.64	0.12	0.37	0.00	0.19	0.00	0.99	0.09	1.59	0.00	0.00	0.00	0.00	0.02
117.00	7.81	7.20	7.20	0.71	0.00	1.37	0.00	2.34	0.28	1.31	1.38	0.00	0.82	1.78	0.99	0.00	0.00	0.00	0.94
118.00	7.80	7.21	7.21	0.00	0.00	0.34	0.00	1.48	0.00	1.26	0.00	0.00	0.35	1.67	0.04	0.00	0.00	2.44	1.04
119.00	7.80	7.20	7.20	0.00	0.99	0.99	1.65	1.52	0.00	0.00	4.19	3.80	0.28	1.20	0.00	0.00	0.00	0.08	0.98
10.2.1.2	7.95	8.11
10.2.1.3	7.34	8.61
10.2.1.4	7.34	21.37
10.1.1.4	0.22	1043016.36
10.1.1.5	0.37	1077511.64
10.1.1.6	0.39	371369.14
10.1.1.7	0.12	761970.99
10.1.1.8	1.38	368388.09
10.1.1.9	0.02	1448093.49
10.1.1.10	0.50	379222.02
10.1.1.11	0.56	525275.00
10.1.1.12	0.48	579291.84
10.1.1.13	0.19	614666.73
10.1.1.14	0.76	552733.47
10.1.1.15	0.21	622217.76
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.32	719639.98
10.1.1.19	0.29	508877.52
