Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.10	6.61	5.70	0.00	0.98	0.08	0.00	0.44	0.00	0.64	0.54	0.00	0.00	1.65	0.61	0.31	0.00	0.00	0.27	0.00	1.83
26.00	8.09	6.59	5.70	0.00	0.26	0.25	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.65	0.84	0.00	1.79	0.00	0.00	1.91	0.74
27.00	8.10	6.61	5.70	0.00	0.35	0.04	1.51	0.18	0.00	0.00	1.39	0.00	0.00	0.00	1.04	0.28	0.13	0.00	0.00	2.90	0.00
28.00	8.10	6.59	5.70	0.00	0.00	0.00	1.12	0.47	0.00	0.00	2.28	0.00	0.00	3.26	0.05	0.21	0.99	0.00	0.79	1.31	2.30
29.00	8.10	6.59	5.70	0.00	1.08	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.22	1.61	0.00	0.00	0.00	0.00	0.04	2.94
30.00	8.10	6.61	5.71	0.00	2.28	0.00	4.76	2.08	0.00	0.00	0.00	0.00	0.00	1.34	1.32	0.04	0.00	0.00	0.21	0.00	1.02
31.00	8.10	6.59	5.70	0.00	0.00	0.00	3.00	0.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.94	0.00
32.00	8.10	6.61	5.70	0.00	0.25	0.01	2.33	2.18	0.00	0.00	0.00	0.00	0.00	2.57	2.28	0.00	0.00	0.00	0.05	0.00	0.00
33.00	8.09	6.59	5.70	0.00	1.42	0.00	0.00	0.73	0.00	0.00	0.00	0.66	0.00	1.30	0.12	0.00	1.64	0.00	0.18	2.46	2.23
34.00	8.10	6.61	5.70	0.00	0.00	0.00	0.99	0.42	0.00	0.00	4.04	0.00	0.00	1.17	0.00	0.80	0.00	0.00	0.00	0.81	0.35
35.00	8.10	6.59	5.70	0.00	0.02	0.00	1.92	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.09
36.00	8.10	6.61	5.70	0.00	0.42	0.00	0.00	2.30	0.00	0.00	0.20	0.00	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	6.59	5.70	0.00	0.00	0.00	5.32	2.66	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.26	0.31	0.00	0.00	0.00	0.00
38.00	8.10	6.61	5.70	0.00	0.00	0.00	4.76	2.18	0.00	0.00	2.32	0.00	0.00	2.01	0.11	0.73	0.02	0.00	0.09	0.00	0.00
39.00	8.09	6.59	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	6.61	5.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	6.59	5.70	0.00	0.00	0.00	0.99	0.81	0.00	0.00	1.68	0.00	0.00	1.60	0.64	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	6.59	5.70	0.00	0.00	0.00	4.64	0.88	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.12	1.42	2.53
43.00	8.10	6.61	5.70	0.00	0.00	0.00	1.42	0.31	0.00	0.00	1.97	0.55	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.33	1.21
44.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	1.00	0.00	0.02	0.00	0.00	0.00	0.65
45.00	8.09	6.61	5.70	0.00	1.14	0.00	2.52	0.15	0.00	0.32	1.90	0.00	0.00	2.70	0.05	0.00	0.00	0.00	0.47	0.94	3.60
46.00	8.10	6.59	5.70	0.00	0.97	0.49	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.33
47.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	2.46	0.27	1.35	0.00	0.00	0.19	0.00	0.00
48.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.58	0.00
49.00	8.10	6.61	5.70	0.00	0.02	0.22	4.69	0.45	0.00	0.00	2.43	0.00	0.00	0.95	0.00	0.32	0.00	0.00	0.00	0.40	0.12
50.00	8.10	6.59	5.70	0.00	0.00	0.00	2.98	1.13	0.00	0.00	0.49	0.00	0.00	0.62	0.69	0.34	0.11	0.00	0.00	0.00	0.00
51.00	8.09	6.61	5.70	0.00	0.00	0.00	2.59	1.74	0.00	0.00	0.00	0.06	0.00	1.57	0.34	0.00	0.00	0.00	0.68	1.99	2.13
52.00	8.10	6.59	5.70	0.00	0.00	0.00	1.54	0.91	0.00	0.00	1.46	0.00	0.00	3.30	1.27	0.00	2.59	0.00	0.92	0.33	0.00
53.00	8.10	6.61	5.70	0.00	0.04	0.00	2.13	1.19	0.00	0.00	0.00	0.00	0.00	1.13	0.62	0.00	0.00	0.00	0.22	0.00	0.00
54.00	8.10	6.59	5.70	0.00	0.00	0.00	3.27	1.31	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	6.59	5.70	0.00	0.33	0.01	3.34	1.74	0.00	0.00	2.67	0.00	0.00	1.26	0.02	0.18	0.00	0.00	0.35	1.47	0.00
56.00	8.10	6.61	5.70	0.00	0.00	0.00	1.25	0.55	0.00	0.00	0.05	0.00	0.00	1.44	0.00	0.26	0.00	0.00	0.19	0.00	0.00
57.00	8.10	6.59	5.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.29	0.00	0.00	0.00	0.26	0.19	2.36
58.00	8.09	6.61	5.71	0.00	0.19	0.00	0.00	0.08	0.00	0.00	1.11	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.06	1.31	1.47
59.00	8.10	6.59	5.70	0.00	0.44	0.32	0.00	2.85	0.00	0.34	1.52	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	1.41
60.00	8.10	6.61	5.70	0.00	0.00	0.00	1.98	1.55	0.00	0.00	0.18	0.09	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.98	1.71
61.00	8.10	6.59	5.70	0.00	0.00	0.00	2.79	2.28	0.00	0.00	0.02	1.04	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.97	2.50
62.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.04	0.34	0.00	1.98	0.01	0.00	0.09	0.00	0.46	0.31	1.66
63.00	8.10	6.59	5.70	0.00	0.44	0.00	3.38	1.11	0.00	0.00	3.39	0.00	0.00	0.54	0.31	0.00	0.02	0.00	0.80	2.59	0.00
64.00	8.09	6.61	5.70	0.00	1.44	0.00	0.00	0.95	0.00	0.00	1.47	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.35	0.64	0.00
65.00	8.10	6.59	5.70	0.00	0.19	0.78	3.82	1.42	0.00	0.12	1.05	0.00	0.00	1.18	0.00	0.49	0.00	0.00	0.00	0.00	0.00
66.00	8.10	6.61	5.70	0.00	0.01	0.00	5.39	1.83	0.00	0.00	1.87	0.00	0.00	1.28	0.33	0.00	0.00	0.00	0.14	0.00	0.00
67.00	8.10	6.59	5.70	0.00	0.00	0.71	2.83	2.48	0.00	0.00	1.61	0.00	0.00	1.50	0.33	0.00	2.30	0.00	0.38	0.00	0.00
68.00	8.10	6.59	5.70	0.00	0.00	0.00	2.01	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.28	0.00
69.00	8.10	6.61	5.70	0.00	0.00	0.00	5.53	0.68	0.00	0.00	1.30	0.00	0.00	0.78	1.27	0.15	0.00	0.00	0.21	0.00	0.00
70.00	8.09	6.59	5.70	0.00	0.47	0.00	3.63	1.51	0.00	0.00	1.45	0.00	0.00	3.21	0.12	0.00	0.00	0.00	0.86	0.21	0.00
71.00	8.10	6.61	5.70	0.00	0.04	0.00	4.19	2.37	0.00	0.00	0.55	0.00	0.00	1.17	0.58	0.00	0.00	0.00	0.26	0.97	0.00
72.00	8.10	6.59	5.70	0.00	0.55	0.00	3.76	1.39	0.00	0.00	0.00	0.00	0.00	0.81	0.48	0.00	0.00	0.00	0.35	0.00	1.50
73.00	8.10	6.61	5.70	0.00	0.33	0.00	2.63	0.20	0.00	0.00	1.39	0.00	0.00	0.38	2.73	0.00	0.00	0.00	0.12	3.45	0.00
74.00	8.10	6.59	5.70	0.00	0.27	0.00	4.50	0.31	0.00	0.00	0.34	0.00	0.00	1.55	0.46	0.00	0.00	0.00	0.11	0.37	0.00
75.00	8.10	6.61	5.70	0.00	0.00	0.00	3.30	2.58	0.00	0.00	1.34	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.49	0.22	0.00
76.00	8.09	6.59	5.70	0.00	0.15	0.00	5.37	0.15	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
77.00	8.10	6.61	5.70	0.00	0.16	0.38	3.25	0.73	0.00	0.00	4.82	0.00	0.00	0.49	1.86	0.20	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.59	5.70	0.00	1.20	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.31	0.00	0.00
79.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.30
80.00	8.10	6.59	5.70	0.00	0.38	0.00	0.00	1.45	0.00	0.00	2.43	0.00	0.00	0.38	1.68	0.00	1.28	0.00	0.00	1.26	2.27
81.00	8.10	6.59	5.70	0.00	0.31	0.00	9.06	0.15	0.00	0.00	2.12	0.00	0.00	0.00	0.33	0.15	0.00	0.00	0.00	1.10	0.00
82.00	8.10	6.61	5.70	0.00	0.00	0.00	5.32	0.31	0.00	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.20	2.61
83.00	8.09	6.59	5.70	0.00	0.00	0.00	3.33	1.79	0.00	0.00	0.49	0.00	0.00	0.66	0.00	0.72	0.00	0.00	0.00	1.32	0.13
84.00	8.10	6.61	5.70	0.00	0.99	0.00	0.16	1.28	0.00	0.00	2.39	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	6.59	5.70	0.00	0.00	0.00	5.22	0.98	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.06	0.00
86.00	8.10	6.61	5.71	0.00	0.25	0.00	4.05	0.66	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.00	0.00	0.00	0.00	2.24	0.49
87.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.86	0.00	0.00	1.61	0.84	0.00	0.00	0.00	0.42	0.00	1.46
88.00	8.10	6.61	5.70	0.00	0.52	0.00	3.14	1.74	0.00	0.00	0.49	0.00	0.00	2.43	0.47	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.59	5.70	0.00	1.18	0.00	3.56	1.64	0.00	0.00	0.80	0.00	0.00	1.93	1.15	0.99	0.25	0.00	0.25	1.86	3.06
90.00	8.10	6.61	5.70	0.00	0.68	0.00	3.44	2.28	0.00	0.00	1.61	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.53	0.28
91.00	8.10	6.59	5.70	0.00	0.87	0.13	1.31	1.70	0.00	0.19	0.49	0.00	0.00	2.68	0.33	0.00	2.71	0.00	0.53	0.00	0.99
92.00	8.10	6.61	5.70	0.00	0.00	0.00	4.58	0.80	0.00	0.00	0.19	1.48	0.00	3.26	0.35	0.00	0.00	0.00	0.35	0.00	2.90
93.00	8.10	6.59	5.70	0.00	0.00	0.06	2.19	0.31	0.00	0.00	2.96	0.14	0.00	0.61	0.59	0.00	0.99	0.00	0.55	0.64	0.06
94.00	8.10	6.59	5.70	0.00	0.94	0.00	4.69	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.21	0.00
95.00	8.09	6.61	5.70	0.00	0.00	0.00	5.08	2.65	0.00	0.00	0.02	0.67	0.00	2.08	0.00	0.78	0.00	0.00	0.53	0.00	0.75
96.00	8.10	6.59	5.70	0.00	0.02	0.32	3.94	1.15	0.00	0.00	2.40	1.22	0.00	3.26	0.58	0.37	0.00	0.00	0.49	0.00	0.57
97.00	8.10	6.61	5.70	0.00	0.99	0.00	4.80	2.97	0.00	0.00	0.49	0.00	0.00	2.97	0.35	0.41	0.00	0.00	0.97	0.00	0.00
98.00	8.10	6.59	5.70	0.00	0.33	0.00	4.05	1.24	0.00	0.00	0.00	0.00	0.00	0.51	0.64	0.00	0.00	0.00	0.08	0.93	0.00
99.00	8.10	6.61	5.70	0.00	0.67	0.00	5.15	0.04	0.00	0.16	3.52	0.00	0.00	1.33	1.17	0.00	0.00	0.00	0.26	3.33	0.00
100.00	8.10	6.59	5.70	0.00	0.85	0.00	4.95	0.01	0.00	0.07	1.94	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.02	0.00
101.00	8.09	6.61	5.70	0.00	0.64	0.00	4.23	0.87	0.00	0.00	1.71	0.97	0.00	1.48	0.40	0.78	0.00	0.00	0.00	0.35	1.73
102.00	8.10	6.59	5.70	0.00	0.00	0.00	1.95	1.85	0.00	0.00	0.00	0.94	0.00	2.14	0.02	0.00	0.00	0.00	0.31	0.00	2.74
103.00	8.10	6.61	5.70	0.00	0.39	0.00	1.98	0.93	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.85	0.31
104.00	8.10	6.59	5.70	0.00	0.00	0.00	4.06	1.24	0.00	0.00	1.75	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.07	0.68	0.00
105.00	8.10	6.61	5.70	0.00	0.00	1.47	2.86	0.64	0.00	0.00	2.86	0.00	0.00	0.44	0.00	0.00	1.81	0.00	0.14	0.95	0.00
106.00	8.10	6.59	5.70	0.00	0.08	0.00	4.50	0.81	0.00	0.00	0.78	0.00	0.00	2.34	0.87	0.00	0.00	0.00	0.54	0.00	0.00
107.00	8.10	6.59	5.70	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.61	0.97	0.00	2.03	0.81	0.00	0.49	0.00	0.12	0.97	1.70
108.00	8.09	6.61	5.70	0.00	0.80	0.00	2.58	2.52	0.00	0.00	0.92	0.00	0.00	1.92	0.97	0.00	0.00	0.32	0.49	0.00	0.00
109.00	8.10	6.59	5.70	0.00	1.72	0.00	2.30	0.80	0.00	0.11	3.14	0.00	0.51	1.17	0.47	0.00	0.00	1.18	0.00	0.00	0.00
110.00	8.10	6.61	5.70	0.00	0.00	0.00	4.91	1.11	0.00	0.00	1.98	0.00	0.00	1.91	0.61	0.00	1.50	1.70	0.64	0.00	2.79
111.00	8.10	6.59	5.70	0.00	0.58	0.09	1.28	0.38	0.00	0.00	0.49	0.00	0.49	0.00	1.83	0.00	0.00	0.00	0.00	0.66	0.00
112.00	8.10	6.61	5.70	0.00	0.00	0.00	4.97	2.34	0.00	0.00	0.00	0.00	0.00	2.98	0.66	0.00	0.00	0.00	0.75	0.00	0.00
113.00	8.10	6.59	5.70	0.00	0.00	0.00	2.80	2.43	0.00	0.00	0.00	0.00	0.00	1.66	0.53	0.39	0.00	0.00	1.32	0.00	1.87
114.00	8.09	6.61	5.71	0.00	0.00	0.00	0.77	2.77	0.00	0.00	2.38	0.49	1.33	2.87	0.13	0.00	1.60	2.07	0.33	0.62	2.18
115.00	8.10	6.59	5.70	0.00	0.00	0.00	3.87	1.30	0.00	0.00	3.11	0.00	0.33	1.35	1.22	0.00	0.00	3.49	0.00	1.32	0.00
116.00	8.10	6.61	5.70	0.00	0.00	0.08	4.66	1.42	0.00	0.00	0.31	0.60	0.00	3.06	0.33	0.00	1.37	0.26	0.61	0.66	0.39
117.00	8.10	6.59	5.70	0.00	0.00	0.00	4.36	0.37	0.00	0.00	2.38	0.00	0.15	1.51	1.98	0.27	1.67	0.75	0.00	0.00	1.94
118.00	8.10	6.61	5.70	0.00	0.00	0.00	3.18	0.97	0.00	0.00	1.34	0.00	0.00	1.52	0.31	0.62	0.00	2.97	0.64	0.97	0.00
119.00	8.10	6.59	5.70	0.00	0.44	0.00	0.82	1.32	0.00	0.00	0.00	0.00	1.01	2.43	0.77	0.42	2.19	1.47	0.00	0.00	3.47
10.2.1.2	8.25	8.20
10.2.1.3	6.73	8.30
10.2.1.4	5.81	8.31
10.1.1.4	0	0
10.1.1.5	0.29	422198.03
10.1.1.6	0.07	291870.33
10.1.1.7	2.46	241350.17
10.1.1.8	1.16	169849.62
10.1.1.9	0	0
10.1.1.10	0.03	634512.98
10.1.1.11	0.98	358345.86
10.1.1.12	0.12	1464315.66
10.1.1.13	0.38	420056.06
10.1.1.14	1.14	206428.15
10.1.1.15	0.46	315045.17
10.1.1.16	0.17	457221.66
10.1.1.17	0.29	719532.26
10.1.1.18	1.32	113871.18
10.1.1.19	0.19	808719.31
10.1.1.20	0.62	658720.35
10.1.1.21	0.82	592988.28
