Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	9.30	7.20	7.20	0.00	0.00	0.00	0.04	0.00	1.60	0.00	0.57	2.19	0.00	0.00	0.62	0.00	0.29	0.60	0.60
35.00	9.30	7.21	7.21	0.00	0.00	1.59	0.68	0.00	2.56	0.00	0.97	2.63	0.02	0.00	0.62	0.00	0.18	0.37	0.01
36.00	9.29	7.20	7.20	0.00	0.00	0.00	5.46	0.00	0.00	0.00	2.06	0.00	0.89	0.00	1.40	0.00	0.27	0.37	0.19
37.00	9.30	7.20	7.20	0.00	0.00	0.05	0.22	0.00	2.33	0.00	1.97	1.18	0.00	0.00	0.00	0.00	0.21	0.69	1.33
38.00	9.30	7.21	7.21	0.00	0.00	1.91	0.00	0.00	2.52	0.00	3.01	0.00	0.00	0.00	0.32	0.00	0.53	1.10	1.08
39.00	9.30	7.20	7.20	0.00	0.00	0.00	0.47	0.00	3.26	0.00	2.11	2.21	0.00	0.00	0.62	0.00	0.00	0.00	0.00
40.00	9.29	7.21	7.21	0.00	0.00	0.00	3.05	0.00	0.18	0.00	2.93	1.32	0.00	0.00	0.31	0.00	0.29	0.25	0.16
41.00	9.30	7.20	7.20	0.00	0.00	0.00	1.30	0.00	2.24	0.00	3.36	4.88	0.00	0.00	0.31	0.00	0.97	1.41	0.84
42.00	9.30	7.20	7.20	0.00	0.00	0.61	0.00	0.00	4.16	0.00	0.00	1.48	0.00	0.00	1.57	0.00	0.00	0.77	0.00
43.00	9.30	7.21	7.21	0.00	0.00	0.64	0.00	0.00	4.69	0.00	0.00	0.99	0.00	0.00	0.61	0.00	0.00	0.47	0.02
44.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	3.27	0.00	1.32	4.69	0.00	0.00	1.60	0.00	0.00	1.71	0.69
45.00	9.30	7.21	7.21	0.00	0.00	0.00	2.51	0.00	1.83	0.00	1.52	0.28	0.00	0.00	2.10	0.00	0.00	0.89	1.90
46.00	9.30	7.20	7.20	0.00	0.00	0.00	1.59	0.00	2.85	0.00	0.99	0.99	0.00	0.00	1.58	0.00	0.41	0.97	0.08
47.00	9.30	7.21	7.20	0.00	0.00	0.99	0.02	0.00	1.48	0.00	2.21	0.00	0.00	0.00	1.93	0.00	0.00	2.13	0.00
48.00	9.29	7.20	7.21	0.00	0.00	0.32	2.91	0.00	5.35	0.00	3.47	0.00	0.00	0.00	0.93	0.00	0.00	0.68	0.59
49.00	9.30	7.20	7.20	0.00	0.00	0.00	0.73	0.00	1.99	0.00	2.57	0.00	0.00	0.00	0.60	0.00	0.00	1.25	1.25
50.00	9.30	7.21	7.21	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.48	1.57	0.00	0.00	1.92	0.00	0.00	0.15	0.07
51.00	9.30	7.20	7.20	0.00	0.00	2.06	2.32	0.00	2.33	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.71	0.73
52.00	9.29	7.21	7.21	0.00	0.00	0.00	3.34	0.00	1.79	0.00	0.00	2.80	0.00	0.00	0.51	0.00	0.81	1.13	0.00
53.00	9.30	7.20	7.20	0.00	0.00	0.33	1.48	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.78	0.67	0.38
54.00	9.30	7.20	7.20	0.00	0.00	0.00	0.64	0.00	4.15	0.00	0.00	3.10	0.00	0.00	0.24	0.00	1.06	0.91	0.69
55.00	9.30	7.21	7.21	0.00	0.00	0.00	2.86	0.00	3.13	0.00	0.00	0.49	0.00	0.00	1.55	0.00	0.00	0.00	0.00
56.00	9.29	7.20	7.20	0.00	0.00	2.14	2.56	0.00	1.42	0.00	0.99	1.68	0.00	0.00	0.67	0.00	0.00	0.00	0.00
57.00	9.30	7.21	7.21	0.00	0.00	0.16	0.33	0.00	3.94	0.00	2.18	3.27	0.00	0.00	1.25	0.00	0.33	0.25	0.22
58.00	9.30	7.20	7.20	0.00	0.00	1.63	0.00	0.00	4.19	0.00	1.85	2.73	0.15	0.00	0.00	0.00	0.20	0.21	0.22
59.00	9.30	7.20	7.20	0.00	0.00	0.33	0.00	0.00	2.40	0.00	0.99	2.13	0.00	0.00	0.00	0.00	0.80	0.55	0.01
60.00	9.29	7.21	7.21	0.00	0.00	2.56	1.21	0.00	2.81	0.00	0.00	3.16	0.00	0.00	1.58	0.00	0.84	0.75	0.65
61.00	9.30	7.20	7.20	0.00	0.00	0.00	1.63	0.00	1.58	0.00	2.58	2.83	0.00	0.00	0.79	0.00	0.78	1.02	0.62
62.00	9.30	7.21	7.21	0.00	0.00	1.71	0.93	0.00	3.53	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.31	0.00
63.00	9.30	7.20	7.20	0.00	0.00	0.66	0.94	0.00	0.99	0.00	1.91	4.04	0.00	0.00	1.17	0.00	0.00	0.34	0.34
64.00	9.29	7.21	7.21	0.00	0.00	1.71	0.00	0.00	3.92	0.00	2.84	2.92	0.00	0.00	0.00	0.00	0.04	1.33	0.61
65.00	9.30	7.20	7.20	0.00	0.00	0.31	0.54	0.00	3.37	0.00	2.72	0.49	0.00	0.00	0.00	0.00	0.00	0.82	0.78
66.00	9.30	7.20	7.20	0.00	0.00	2.32	0.33	0.00	0.89	0.00	0.49	0.32	0.00	0.00	0.64	0.00	0.34	0.72	0.44
67.00	9.29	7.21	7.21	0.00	0.00	0.66	0.13	0.00	5.04	0.00	0.49	0.00	0.38	0.00	1.95	0.00	0.18	1.01	0.69
68.00	9.30	7.20	7.20	0.00	0.00	0.00	0.31	0.00	4.00	0.00	0.49	0.00	0.00	0.00	0.93	0.00	0.95	0.69	0.71
69.00	9.30	7.21	7.21	0.00	0.00	0.26	4.12	0.00	1.51	0.00	3.24	2.19	0.00	0.00	1.24	0.00	0.00	0.49	0.12
70.00	9.30	7.20	7.20	0.00	0.00	0.35	1.38	0.00	3.76	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.25	0.72	0.68
71.00	9.29	7.20	7.20	0.00	0.00	0.35	0.35	0.00	1.95	0.00	4.82	1.65	0.00	0.00	0.95	0.00	0.37	0.53	0.57
72.00	9.30	7.21	7.21	0.00	0.00	1.12	0.00	0.00	4.13	0.00	0.39	0.00	0.00	0.00	0.74	0.00	0.42	1.38	0.79
73.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	3.63	0.00	3.47	2.71	0.00	0.00	0.95	0.00	0.25	0.09	0.15
74.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.07	1.46	0.00	0.00	0.73	0.00	0.07	0.66	0.67
75.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.95	3.56	0.00	0.00	0.87	0.00	0.91	0.64	0.25
76.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.99	2.19	0.00	0.00	0.64	0.00	0.61	1.21	1.46
77.00	9.30	7.21	7.21	0.00	0.00	0.33	0.00	0.00	4.32	0.00	0.00	2.45	0.00	0.00	0.97	0.00	0.60	0.73	0.71
78.00	9.30	7.20	7.20	0.00	0.00	0.33	0.00	0.00	2.20	0.00	2.25	5.08	0.00	0.00	0.46	0.00	0.00	0.38	0.42
79.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.39	0.00	2.85	1.33	0.00	0.00	1.90	0.00	0.00	0.42	0.39
80.00	9.30	7.20	7.20	0.00	0.00	1.60	0.00	0.00	1.02	0.00	0.00	3.00	0.00	0.00	2.36	0.00	0.28	0.20	0.20
81.00	9.30	7.21	7.21	0.00	0.00	1.84	0.00	0.00	4.68	0.00	3.51	4.75	0.00	0.00	0.78	0.00	0.79	0.74	0.72
82.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.49	3.10	0.00	0.00	3.34	0.00	1.41	2.05	1.86
83.00	9.29	7.20	7.20	0.00	0.00	2.59	0.61	0.00	0.99	0.00	2.65	2.81	0.00	0.00	0.02	0.00	0.24	1.27	0.21
84.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.60	0.00	2.71	2.65	0.00	0.00	0.58	0.00	0.00	0.31	0.00
85.00	9.30	7.20	7.20	0.00	0.00	0.01	3.69	0.00	3.10	0.00	0.99	0.00	0.00	0.00	1.33	0.00	0.46	0.88	0.98
86.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	3.97	0.00	3.86	4.29	0.00	0.00	0.00	0.00	0.79	0.55	0.84
87.00	9.29	7.20	7.20	0.00	0.00	1.97	1.11	0.00	3.83	0.00	3.33	2.33	0.31	0.00	2.08	0.00	0.00	0.54	0.51
88.00	9.30	7.20	7.20	0.00	0.00	0.31	0.42	0.00	5.11	0.00	3.52	3.98	0.24	0.00	0.94	0.00	1.42	0.60	0.60
89.00	9.30	7.21	7.21	0.00	0.00	0.00	1.55	0.00	3.13	0.00	0.00	2.27	0.60	0.00	0.34	0.00	0.11	0.49	0.37
90.00	9.30	7.20	7.20	0.00	0.00	0.64	0.86	0.00	2.04	0.00	1.94	1.93	0.00	0.00	0.00	0.00	0.94	1.47	1.35
91.00	9.29	7.21	7.21	0.00	0.00	0.00	1.13	0.00	4.22	0.00	0.33	0.72	0.00	0.00	2.99	0.00	0.35	0.49	0.48
92.00	9.30	7.20	7.20	0.00	0.00	0.00	2.32	0.00	2.27	0.00	3.10	3.01	0.00	0.00	1.93	0.00	0.52	0.69	0.57
93.00	9.30	7.21	7.21	0.00	0.00	0.61	1.87	0.00	1.33	0.00	0.00	3.11	0.00	0.00	0.61	0.00	0.12	0.73	0.60
94.00	9.30	7.20	7.20	0.00	0.00	0.97	0.69	0.00	2.04	0.00	3.26	1.79	0.00	0.00	1.45	0.00	0.08	0.52	0.47
95.00	9.29	7.20	7.20	0.00	0.00	0.19	1.25	0.00	3.80	0.00	2.47	3.38	0.00	0.00	0.31	0.00	0.81	0.44	0.42
96.00	9.30	7.21	7.21	0.00	0.00	0.00	1.35	0.00	1.35	0.00	1.28	3.86	0.00	0.00	0.80	0.00	0.19	0.57	0.54
97.00	9.30	7.20	7.20	0.00	0.00	0.00	1.46	0.00	1.15	0.00	0.49	2.84	0.00	0.00	1.91	0.00	0.32	1.07	1.01
98.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.00	2.45	0.00	0.00	0.32	0.32
99.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.51	1.83	0.00	0.00	1.57	0.00	0.00	2.20	2.20
100.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.43	2.26	0.35	0.00	0.33	0.00	0.00	0.48	0.49
101.00	9.30	7.21	7.21	0.00	0.00	1.44	0.00	0.00	5.98	0.00	4.46	0.34	0.00	0.00	0.00	0.00	0.00	1.04	1.04
102.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.05	1.59	0.00	0.00	0.64	0.00	0.00	0.80	0.34
103.00	9.30	7.21	7.21	0.00	0.00	0.00	2.54	0.00	5.59	0.00	2.91	3.87	0.00	0.00	0.95	0.00	0.00	0.45	0.41
104.00	9.30	7.20	7.20	0.00	0.00	0.33	0.00	0.00	3.65	0.00	0.49	2.32	0.00	0.00	2.78	0.00	0.00	0.92	0.45
105.00	9.30	7.20	7.20	0.00	0.00	0.00	1.28	0.00	2.07	0.00	0.00	0.99	0.00	0.00	0.34	0.00	0.00	0.49	0.27
106.00	9.29	7.21	7.21	0.00	0.00	1.45	0.00	0.00	5.65	0.00	1.38	2.10	0.00	0.00	1.45	0.00	0.00	1.17	1.18
107.00	9.30	7.20	7.20	0.00	0.00	0.00	1.13	0.00	5.28	0.00	0.00	4.31	0.00	0.00	1.65	0.00	0.00	1.00	0.98
108.00	9.30	7.21	7.21	0.00	0.00	0.66	0.46	0.00	3.80	0.00	4.19	2.66	0.00	0.00	0.00	0.00	0.00	0.93	0.87
109.00	9.30	7.20	7.20	0.00	0.00	0.02	1.57	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.04	0.92
110.00	9.29	7.21	7.21	0.00	0.00	0.00	0.52	0.00	3.06	0.00	2.10	3.10	0.00	0.00	0.00	0.00	0.06	0.33	0.00
111.00	9.30	7.20	7.20	0.00	0.00	1.58	0.31	0.00	4.91	0.00	2.36	0.46	0.00	0.00	0.00	0.00	0.00	0.06	0.02
112.00	9.30	7.20	7.20	0.00	0.00	0.33	1.17	0.00	5.29	0.00	1.40	0.99	0.00	0.00	0.00	0.00	0.00	1.44	1.11
113.00	9.30	7.21	7.21	0.00	0.00	0.58	1.48	0.00	2.38	0.00	0.49	2.84	0.00	0.00	1.88	0.00	0.00	0.45	0.87
114.00	9.29	7.20	7.20	0.00	0.00	1.60	0.00	0.00	4.10	0.00	1.41	3.98	0.00	0.00	0.61	0.00	0.00	0.00	0.00
115.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.68	0.00	0.97	2.48	0.00	0.00	0.38	0.00	0.24	0.57	0.55
116.00	9.30	7.20	7.20	0.00	0.00	1.58	1.33	0.00	4.80	0.00	1.55	0.99	0.00	0.00	1.14	0.00	0.00	0.25	0.77
117.00	9.30	7.20	7.20	0.00	0.00	0.00	2.39	0.00	2.65	0.00	1.12	1.88	0.00	0.00	0.31	0.00	0.00	1.47	0.00
118.00	9.29	7.21	7.21	0.00	0.00	1.67	0.01	0.00	2.50	0.00	0.00	0.40	0.00	0.00	0.31	0.00	0.00	0.58	0.00
119.00	9.30	7.20	7.20	0.00	0.00	2.57	0.92	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.52	0.09	0.00
10.2.1.2	9.48	7.93
10.2.1.3	7.34	8.26
10.2.1.4	7.34	21.37
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.57	718164.33
10.1.1.7	0.86	246942.00
10.1.1.8	0	0
10.1.1.9	2.85	122897.11
10.1.1.10	0	0
10.1.1.11	1.45	272000.73
10.1.1.12	2.03	213167.94
10.1.1.13	0.06	1512412.95
10.1.1.14	0	0
10.1.1.15	0.82	463145.82
10.1.1.16	0	0
10.1.1.17	0.30	298486.09
10.1.1.18	0.75	156297.26
10.1.1.19	0.52	213573.48
