Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	8.70	8.70	8.09	4.96	0.00	5.11	0.00	4.79	0.00	0.00
59.00	8.69	8.69	8.10	2.12	0.00	3.25	0.00	2.64	0.00	0.00
60.00	8.70	8.70	8.10	4.56	0.00	3.64	0.00	0.91	0.00	0.00
61.00	8.70	8.70	8.10	4.78	0.00	3.39	0.00	0.33	0.00	0.00
62.00	8.70	8.70	8.10	0.21	0.00	4.27	0.00	3.10	0.00	0.00
63.00	8.70	8.70	8.10	2.57	0.00	4.16	0.04	0.15	0.00	0.00
64.00	8.69	8.69	8.09	2.25	0.00	4.63	0.00	2.83	0.00	0.00
65.00	8.70	8.70	8.10	6.08	0.00	3.78	0.00	1.12	0.00	0.00
66.00	8.70	8.70	8.10	1.97	0.00	3.74	0.00	1.51	0.00	0.00
67.00	8.70	8.70	8.10	5.68	0.00	3.12	0.00	0.00	0.00	0.00
68.00	8.69	8.69	8.10	5.70	0.00	5.10	0.00	2.10	0.00	0.00
69.00	8.70	8.70	8.10	5.70	0.00	5.10	0.00	0.02	0.00	0.00
70.00	8.70	8.70	8.09	4.88	0.00	5.08	0.00	1.88	0.00	0.00
71.00	8.70	8.70	8.10	5.71	0.00	5.12	0.00	0.00	0.00	0.00
72.00	8.70	8.70	8.10	5.28	0.00	4.65	0.00	0.12	0.00	0.00
73.00	8.69	8.69	8.10	3.52	0.00	3.32	0.00	1.38	0.00	0.00
74.00	8.70	8.70	8.10	4.60	0.00	2.92	0.00	0.46	0.00	0.00
75.00	8.70	8.70	8.10	5.70	0.00	3.58	0.00	0.02	0.00	0.00
76.00	8.70	8.70	8.09	0.91	0.00	3.56	0.00	0.61	0.00	0.00
77.00	8.70	8.70	8.10	5.72	0.00	1.37	0.00	0.19	0.00	0.00
78.00	8.69	8.69	8.10	5.71	0.00	0.31	0.00	0.00	0.00	0.00
79.00	8.70	8.70	8.10	5.70	0.00	3.45	0.00	2.19	0.00	0.00
80.00	8.70	8.70	8.10	5.10	0.00	1.80	0.00	1.00	0.00	0.00
81.00	8.70	8.70	8.10	1.68	0.00	3.44	0.00	0.95	0.00	0.00
82.00	8.70	8.70	8.10	3.89	0.00	4.66	0.00	3.79	0.00	0.00
83.00	8.69	8.69	8.09	5.70	0.00	5.09	0.00	0.00	0.00	0.00
84.00	8.70	8.70	8.10	5.70	0.00	5.11	0.00	0.00	0.00	0.00
85.00	8.70	8.70	8.10	5.71	0.00	5.10	0.00	0.00	0.00	0.00
86.00	8.70	8.70	8.10	5.70	0.00	5.11	0.00	0.00	0.00	0.00
87.00	8.70	8.69	8.10	5.70	0.00	5.09	0.00	0.00	0.00	0.00
88.00	8.69	8.70	8.10	5.70	0.00	5.11	0.00	0.00	0.00	0.00
89.00	8.70	8.70	8.09	5.62	0.00	3.86	0.00	1.41	0.00	0.00
90.00	8.70	8.70	8.10	5.37	0.00	3.97	0.00	0.85	0.00	0.00
91.00	8.70	8.70	8.10	4.98	0.00	3.87	0.00	2.58	0.00	0.00
92.00	8.69	8.69	8.10	5.79	0.00	0.71	0.00	0.21	0.00	0.00
93.00	8.70	8.70	8.10	4.22	0.00	4.30	0.00	0.99	0.00	0.00
94.00	8.70	8.70	8.10	4.39	0.00	5.11	0.00	3.84	0.00	0.00
95.00	8.70	8.70	8.09	3.67	0.00	4.22	0.00	0.19	0.00	0.00
96.00	8.70	8.70	8.10	3.04	0.00	5.09	0.00	0.00	0.00	0.00
97.00	8.69	8.69	8.10	5.71	0.00	5.10	0.00	0.00	0.00	0.00
98.00	8.70	8.70	8.10	5.69	0.00	5.11	0.00	0.00	0.00	0.00
99.00	8.70	8.70	8.10	5.71	0.00	5.09	0.00	0.00	0.00	0.00
100.00	8.70	8.70	8.10	4.95	0.00	3.51	0.00	0.41	0.00	0.00
101.00	8.70	8.70	8.09	4.43	0.00	3.78	0.00	1.33	0.00	0.00
102.00	8.69	8.69	8.10	4.98	0.00	5.11	0.00	1.50	0.00	0.00
103.00	8.70	8.70	8.10	1.53	0.00	5.08	0.00	0.97	0.00	0.00
104.00	8.70	8.70	8.10	0.33	0.00	4.63	0.00	3.91	0.00	0.00
105.00	8.70	8.70	8.10	0.66	0.00	4.95	0.00	2.45	0.00	0.00
106.00	8.70	8.70	8.10	4.00	0.00	1.58	0.00	0.67	0.00	0.00
107.00	8.69	8.69	8.10	0.88	0.00	2.28	0.00	1.15	0.00	0.00
108.00	8.70	8.70	8.09	0.44	0.00	1.00	0.00	0.66	0.00	0.00
109.00	8.70	8.70	8.10	5.22	0.00	3.72	0.00	1.93	1.79	0.00
110.00	8.70	8.70	8.10	2.72	0.00	2.61	0.00	1.26	4.16	0.00
111.00	8.69	8.69	8.10	1.57	0.07	2.65	0.00	2.13	1.01	0.00
112.00	8.70	8.70	8.10	5.46	0.00	0.92	0.00	0.00	3.86	0.00
113.00	8.70	8.70	8.10	2.54	0.00	3.34	0.00	3.38	4.15	0.00
114.00	8.70	8.70	8.09	5.29	0.01	5.10	0.00	0.95	1.81	0.00
115.00	8.70	8.70	8.10	0.00	0.00	3.62	0.00	0.68	0.80	0.00
116.00	8.69	8.69	8.10	1.57	0.00	0.94	0.00	0.41	2.03	0.00
117.00	8.70	8.70	8.10	5.69	0.01	5.99	0.00	1.66	3.84	0.00
118.00	8.70	8.70	8.10	4.17	0.00	5.16	0.00	0.04	2.87	0.00
119.00	8.70	8.70	8.10	4.98	0.25	1.47	0.00	0.25	2.59	0.00
10.2.1.2	8.87	8.08
10.2.1.3	8.87	21.62
10.2.1.4	8.25	8.30
10.1.1.4	4.20	51910.50
10.1.1.5	0.04	1007327.52
10.1.1.6	4.01	36648.74
10.1.1.7	0.79	531886.00
10.1.1.8	1.32	165859.00
10.1.1.9	3.00	93026.91
10.1.1.10	0	0
