Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
41.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.26	2.18
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	1.41
43.00	7.50	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.78	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05
44.00	7.50	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.99
45.00	7.50	0.00	0.00	1.60	0.00	0.49	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.66
46.00	7.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.35
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.48	0.00	0.91
50.00	7.50	0.00	0.00	0.69	0.09	1.14	0.00	0.14	4.00	0.11	0.16	0.00	0.00	0.00	0.02	0.25	2.06	0.00	0.00	0.00	0.00	2.85
51.00	7.50	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.22	0.61	0.67	0.55	0.00	0.00	0.94	0.01	0.00	0.00	0.00	0.00	0.00	2.01
52.00	7.50	0.35	0.00	0.00	0.00	0.86	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.53
54.00	7.50	0.31	0.00	0.00	0.00	0.12	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.39	1.72
55.00	7.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.56	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.12	1.05
56.00	7.50	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	0.33	0.00	1.72	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.21
59.00	7.50	0.00	0.00	0.65	0.00	0.21	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.89
60.00	7.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.00	0.04	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.79
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.01	0.01	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.32	2.05
63.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.02	2.73
64.00	7.49	0.00	0.00	0.49	0.00	0.49	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.33	2.71
65.00	7.50	1.31	0.00	1.86	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
66.00	7.50	0.33	0.00	0.07	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.14	2.07
67.00	7.50	0.00	0.00	0.49	0.00	0.99	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.31	0.08	0.93
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.07
69.00	7.50	2.64	0.00	1.08	0.00	0.00	0.12	0.00	2.08	2.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.65
70.00	7.50	2.06	0.00	0.00	0.00	0.37	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.68	0.07	0.85
71.00	7.50	0.97	0.00	0.00	0.00	0.33	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
72.00	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.86
73.00	7.49	0.98	0.00	0.00	0.00	1.39	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.24	0.00	0.00	0.00	0.19	0.00
74.00	7.50	1.91	0.00	0.00	0.00	1.75	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.99	0.00	2.06
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
76.00	7.50	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.92	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.22
77.00	7.50	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.67
78.00	7.50	0.02	0.00	1.47	0.00	2.24	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	1.73
79.00	7.50	1.32	0.00	1.58	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.01	1.72	0.00	2.21
80.00	7.50	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.31	0.00	1.31
81.00	7.50	2.92	0.00	0.00	0.00	2.01	0.00	0.00	0.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.21
82.00	7.49	0.33	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.61	0.00	2.38
83.00	7.50	2.41	0.00	0.00	0.00	0.61	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.33	0.00	0.00	0.00	0.38	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.35
86.00	7.50	1.87	0.00	0.25	0.00	0.72	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.01	0.00	1.85
87.00	7.50	0.35	0.00	0.00	0.00	3.31	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	1.15
88.00	7.50	0.00	0.00	0.49	0.00	0.73	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	1.07
89.00	7.50	0.55	0.00	0.73	0.00	0.99	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	1.35
90.00	7.50	0.64	0.00	0.00	0.00	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
91.00	7.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.99	0.62	0.05	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.61	0.00	1.73
92.00	7.50	0.71	0.00	0.49	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.79
93.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.59
94.00	7.50	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.12
95.00	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.60	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.84
96.00	7.50	0.31	0.00	0.49	0.00	0.49	0.00	0.00	2.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.86
97.00	7.50	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.70
98.00	7.50	1.91	0.00	1.78	0.00	0.32	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.31	0.00	2.65
99.00	7.50	0.05	0.00	0.14	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.39	0.00	1.20
100.00	7.49	0.00	0.00	0.08	0.00	0.46	0.00	0.18	5.46	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
101.00	7.50	0.00	0.00	0.27	0.00	0.00	0.00	0.08	4.37	0.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
102.00	7.50	0.00	0.00	1.72	0.00	0.00	0.00	0.00	3.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.00
103.00	7.50	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.83
104.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.90
105.00	7.50	0.01	0.00	0.49	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.32	0.00	1.88
106.00	7.50	1.81	0.00	1.08	0.00	1.42	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
107.00	7.50	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.74
108.00	7.50	2.66	0.00	0.00	0.00	1.21	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.79
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.22
110.00	7.50	0.00	0.00	0.00	0.00	3.67	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.07
111.00	7.50	0.61	0.00	1.55	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.47
112.00	7.50	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.28
113.00	7.50	0.81	0.00	0.00	0.00	1.57	0.00	0.00	0.91	0.29	0.01	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00
114.00	7.50	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.55	0.00
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.00	0.05	0.00	0.99	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
118.00	7.49	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.60	0.32	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
119.00	7.50	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.42
10.1.1.2	0.50	630060.63
10.1.1.3	0	0
10.1.1.4	0.32	535674.89
10.1.1.5	0.01	983305.89
10.1.1.6	0.62	767513.27
10.1.1.7	0.01	1462028.21
10.1.1.8	0.01	1352351.71
10.1.1.9	2.07	93361.41
10.1.1.10	0.13	692925.55
10.1.1.11	0.02	475264.87
10.1.1.12	0.06	2605642.19
10.1.1.13	0	0
10.1.1.14	0.11	245437.69
10.1.1.15	1.71	569520.00
10.1.1.16	0.01	1712340.80
10.1.1.17	1.48	386163.32
10.1.1.18	57.84	797690.75
10.1.1.19	0	0
10.1.1.20	0.09	1652493.73
10.1.1.21	0.03	1546303.83
10.1.1.22	1.31	123962.72
