Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.257s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	8.10	1.22	0.37	1.57	0.88	3.72	0.00	0.00	0.00	0.20	0.07
19.00	8.10	0.31	0.00	3.86	0.33	2.38	0.00	1.64	0.20	0.61	0.08
20.00	8.09	2.70	0.00	0.16	0.09	0.09	0.00	0.00	0.00	0.00	0.00
21.00	8.10	2.39	0.00	3.98	0.00	4.04	0.00	1.25	0.07	1.15	0.00
22.00	8.10	5.55	0.00	3.20	1.21	0.34	0.00	0.00	0.00	0.00	0.00
23.00	8.10	4.64	0.00	3.38	0.00	2.99	0.00	0.01	0.00	0.00	0.00
24.00	8.10	0.00	0.00	2.66	1.01	2.52	0.00	0.00	0.00	0.00	0.00
25.00	8.10	3.67	0.00	0.80	0.00	4.78	0.00	0.00	0.00	0.00	0.04
26.00	8.09	0.92	0.00	1.91	0.31	0.40	0.00	0.00	0.00	0.00	0.00
27.00	8.10	2.39	0.00	1.83	0.00	1.79	0.00	0.19	0.01	0.00	0.37
28.00	8.10	0.60	0.00	2.53	0.00	3.44	0.00	0.44	0.40	0.21	0.01
29.00	8.10	4.89	0.00	2.10	0.00	2.81	0.00	0.62	0.00	0.31	0.00
30.00	8.10	3.84	0.00	4.83	1.13	4.59	0.00	0.00	0.00	0.31	0.07
31.00	8.10	3.16	0.00	2.27	1.12	1.13	0.00	0.34	0.07	0.53	0.00
32.00	8.10	0.73	0.00	0.00	0.00	2.52	0.00	1.28	0.62	0.00	0.00
33.00	8.09	1.60	0.00	3.80	1.53	3.42	0.00	0.52	0.47	0.58	0.00
34.00	8.10	6.32	0.00	1.63	0.46	2.87	0.00	0.09	0.00	0.04	0.00
35.00	8.10	5.33	0.00	2.68	0.00	0.39	0.00	0.46	0.00	0.00	0.00
36.00	8.10	5.66	0.00	1.07	0.69	2.16	0.00	0.00	0.00	0.00	0.00
37.00	8.10	3.27	0.00	2.99	1.40	4.30	0.00	0.29	0.32	0.74	0.00
38.00	8.10	0.92	0.00	2.77	0.00	2.28	0.00	0.12	0.00	0.57	0.00
39.00	8.09	4.44	0.00	3.32	1.22	1.38	0.00	0.47	0.31	0.08	0.00
40.00	8.10	3.14	0.00	1.83	0.24	4.39	0.00	1.07	0.41	0.00	0.00
41.00	8.10	1.07	0.00	2.46	0.79	2.21	0.00	0.59	0.29	0.31	0.00
42.00	8.10	3.32	0.00	3.38	1.53	3.83	0.00	0.22	0.09	0.00	0.00
43.00	8.10	3.38	0.00	4.42	3.19	2.54	0.00	0.13	0.00	0.00	0.00
44.00	8.10	1.73	0.00	0.89	0.01	1.01	0.00	0.98	0.84	0.00	0.00
45.00	8.09	5.63	0.00	3.94	0.79	1.65	0.00	0.00	0.00	0.00	0.00
46.00	8.10	4.40	0.00	4.47	1.05	3.77	0.00	0.37	0.37	0.00	0.00
47.00	8.10	5.84	0.00	1.51	0.01	0.93	0.00	0.00	0.00	0.00	0.00
48.00	8.10	3.73	0.00	2.27	0.97	1.55	0.00	0.12	0.13	0.00	0.00
49.00	8.10	2.85	0.00	5.98	1.45	3.72	0.00	0.33	0.29	0.07	0.00
50.00	8.10	5.03	0.00	3.36	1.22	4.63	0.00	0.47	0.46	0.31	0.00
51.00	8.09	3.39	0.00	2.51	1.08	0.98	0.00	0.00	0.00	0.00	0.00
52.00	8.10	5.12	0.00	2.94	0.73	4.33	0.00	0.00	0.00	0.00	0.00
53.00	8.10	4.04	0.00	2.81	1.63	1.42	0.00	0.60	0.00	0.00	0.00
54.00	8.10	3.14	0.00	2.01	0.00	2.63	0.00	0.05	0.00	0.14	0.00
55.00	8.10	2.10	0.00	2.58	0.80	2.48	0.00	0.00	0.00	0.37	0.00
56.00	8.10	3.50	0.00	2.26	0.60	4.23	0.00	0.00	0.00	0.25	0.00
57.00	8.10	6.06	0.00	0.14	0.00	2.74	0.00	0.93	0.08	0.00	0.00
58.00	8.09	4.64	0.00	4.26	0.18	3.84	0.00	1.47	0.67	0.00	0.00
59.00	8.10	0.00	0.00	3.18	0.00	4.55	0.00	1.13	0.29	0.20	0.00
60.00	8.10	0.88	0.00	3.67	2.72	1.74	0.00	0.16	0.00	0.00	0.00
61.00	8.10	2.91	0.00	1.44	0.27	2.06	0.00	0.00	0.00	0.25	0.00
62.00	8.10	3.01	0.00	1.74	0.31	2.86	0.00	0.00	0.00	0.00	0.00
63.00	8.10	3.86	0.00	1.22	0.00	1.46	0.00	0.00	0.00	0.00	0.00
64.00	8.09	1.22	0.00	1.53	0.00	1.02	0.00	0.00	0.00	0.00	0.00
65.00	8.10	1.13	0.00	1.22	0.31	1.51	0.00	0.00	0.00	0.00	0.00
66.00	8.10	3.40	0.00	4.05	0.60	2.58	0.00	0.00	0.00	0.00	0.32
67.00	8.10	3.12	0.00	5.78	0.92	4.26	0.00	0.61	0.00	0.00	0.00
68.00	8.10	4.23	0.00	2.08	0.00	1.21	0.00	0.49	0.00	0.22	0.00
69.00	8.10	2.16	0.00	4.51	0.31	1.34	0.00	3.33	0.31	0.00	0.00
70.00	8.09	1.44	0.00	1.74	0.31	4.40	0.00	0.92	0.00	0.00	0.00
71.00	8.10	6.21	0.00	2.86	0.92	1.38	0.00	0.00	0.00	0.22	0.00
72.00	8.10	5.44	0.00	0.31	0.00	1.57	0.00	0.00	0.00	0.06	0.00
73.00	8.10	2.58	0.00	3.43	1.21	1.94	0.00	1.06	0.41	0.00	0.00
74.00	8.10	1.99	0.00	2.91	0.00	3.64	0.00	0.00	0.00	1.02	0.00
75.00	8.10	6.02	0.00	1.53	0.00	1.58	0.00	0.00	0.00	0.00	0.00
76.00	8.09	2.85	0.00	3.86	2.06	3.14	0.00	0.00	0.00	0.54	0.00
77.00	8.10	6.23	0.00	1.94	0.00	3.14	0.00	0.33	0.09	0.02	0.00
78.00	8.10	1.84	0.00	2.27	0.61	1.22	0.00	0.00	0.02	0.00	0.02
79.00	8.10	0.61	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
80.00	8.10	3.77	0.00	1.59	0.15	4.43	0.00	1.68	0.00	0.00	0.00
81.00	8.10	0.31	0.00	2.83	0.00	4.85	0.00	0.41	0.66	0.51	0.00
82.00	8.10	0.92	0.00	3.16	1.53	3.26	0.00	0.89	0.33	0.48	0.00
83.00	8.09	0.92	0.00	2.12	0.00	4.98	0.00	0.35	0.00	1.18	0.00
84.00	8.10	2.25	0.00	1.55	0.00	4.85	0.00	2.74	0.00	0.00	0.00
85.00	8.10	5.30	0.00	3.86	0.91	1.84	0.00	0.66	0.00	0.92	0.00
86.00	8.10	4.50	0.00	2.86	0.00	2.96	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.61	0.00	1.19	0.47	3.99	0.00	0.19	0.01	1.15	0.00
88.00	8.10	1.46	0.00	3.23	0.31	2.61	0.00	0.00	0.00	0.00	0.00
89.00	8.09	3.74	0.00	2.19	0.80	3.16	0.00	0.61	0.00	0.00	0.00
90.00	8.10	0.31	0.00	3.29	1.97	0.68	0.00	1.04	0.51	0.00	0.00
91.00	8.10	5.49	0.00	5.75	1.45	2.78	0.00	0.00	0.00	0.14	0.00
92.00	8.10	2.00	0.00	5.82	0.31	4.18	0.00	0.00	0.02	0.00	0.00
93.00	8.10	1.53	0.00	2.94	0.00	2.34	0.00	0.33	0.31	0.60	0.00
94.00	8.10	7.23	0.00	1.20	0.00	4.73	0.00	0.00	0.00	0.00	0.07
95.00	8.09	4.59	0.00	5.02	2.51	2.10	0.00	0.00	0.00	0.00	0.00
96.00	8.10	3.36	0.00	3.10	0.00	2.91	0.00	0.33	0.21	0.37	0.00
97.00	8.10	2.76	0.00	2.81	1.37	1.63	0.00	0.29	0.01	0.00	0.00
98.00	8.10	2.18	0.00	2.26	0.20	2.46	0.00	0.54	0.49	0.20	0.00
99.00	8.10	0.31	0.00	3.82	2.37	1.75	0.00	0.25	0.00	0.61	0.00
100.00	8.10	5.82	0.00	0.92	0.19	0.42	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.51	0.00	3.32	0.00	2.19	0.00	0.54	0.00	0.00	0.00
102.00	8.10	2.10	0.00	0.57	0.00	2.25	0.00	0.71	0.01	0.15	0.00
103.00	8.10	1.78	0.00	2.16	0.00	4.19	0.00	1.48	0.00	1.47	0.00
104.00	8.10	0.92	0.00	0.87	0.00	4.03	0.00	0.51	0.82	0.31	0.00
105.00	8.10	0.31	0.00	1.14	0.00	2.79	0.00	0.00	0.00	0.78	0.00
106.00	8.10	3.73	0.00	1.84	0.22	1.32	0.00	0.00	0.00	0.00	0.00
107.00	8.10	1.53	0.00	3.37	0.69	5.18	0.00	0.07	0.01	0.49	0.00
108.00	8.09	7.23	0.00	0.31	0.00	3.13	0.00	0.00	0.00	0.20	0.00
109.00	8.10	1.81	0.00	4.78	0.31	2.18	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	5.16	1.99	2.38	0.00	0.00	0.00	0.00	0.00
111.00	8.10	3.31	0.00	5.29	1.51	3.85	0.00	1.01	0.04	0.00	0.00
112.00	8.10	4.66	0.00	3.39	1.05	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	3.73	0.00	1.98	0.14	0.65	0.00	0.00	0.00	0.00	0.00
114.00	8.09	4.72	0.00	2.71	0.00	2.74	0.00	0.69	0.21	0.00	0.00
115.00	8.10	7.57	0.00	0.88	0.87	1.92	0.00	0.00	0.00	0.00	0.00
116.00	8.10	2.90	0.00	6.36	1.26	4.49	0.00	0.31	0.00	0.12	0.00
117.00	8.10	0.41	0.00	3.29	1.58	2.20	0.00	2.14	0.00	0.26	0.00
118.00	8.10	4.29	0.00	5.32	0.78	2.99	0.00	0.64	0.35	0.31	0.00
119.00	8.10	1.61	0.00	0.99	0.45	4.25	0.00	0.00	0.00	0.61	0.00
10.2.1.2	8.25	8.02
10.1.1.2	3.12	124619.78
10.1.1.3	0.06	1881978.88
10.1.1.4	2.66	115713.26
10.1.1.5	0.65	357727.83
10.1.1.6	2.68	124207.76
10.1.1.7	0	0
10.1.1.8	0.43	324264.37
10.1.1.9	0.11	613044.78
10.1.1.10	0.23	494387.70
10.1.1.11	0.02	1358779.94
