Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	9.30	6.90	0.72	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
15.00	9.30	6.90	1.86	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
16.00	9.30	6.90	1.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
17.00	9.29	6.89	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	9.30	6.90	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.30	6.90	0.97	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
20.00	9.30	6.90	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.29	6.90	2.19	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
22.00	9.30	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	9.30	6.90	2.60	0.00	0.00	0.00	0.14	0.04	0.00	0.01	0.00	0.00
25.00	9.29	6.90	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
26.00	9.30	6.90	1.94	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
27.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.30	6.90	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	6.90	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	9.30	6.90	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	6.90	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.78
34.00	9.30	6.89	5.71	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
35.00	9.30	6.90	5.12	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
36.00	9.29	6.90	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.30	6.90	1.79	0.04	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
39.00	9.30	6.90	3.60	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00
40.00	9.29	6.90	1.74	0.00	0.00	0.00	0.00	0.06	0.00	0.02	0.00	0.00
41.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.30	6.90	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	9.29	6.90	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	6.90	4.49	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
46.00	9.30	6.90	4.46	0.00	0.00	0.00	5.11	0.02	0.00	0.01	0.00	0.02
47.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.29	6.90	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	6.90	5.53	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
50.00	9.30	6.89	4.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
51.00	9.30	6.90	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.29	6.90	3.87	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
53.00	9.30	6.90	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.30	6.90	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.30	6.90	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	6.90	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	6.90	4.64	0.00	0.00	0.00	2.81	0.00	0.00	0.02	0.00	0.00
62.00	9.30	6.90	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	6.90	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	6.90	6.54	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
66.00	9.30	6.89	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
67.00	9.29	6.90	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
68.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	6.90	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	6.90	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
72.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.30	6.90	2.17	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
74.00	9.30	6.90	1.84	0.00	0.00	0.00	2.44	0.00	0.00	0.16	0.00	0.00
75.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	6.90	0.98	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00
78.00	9.30	6.90	1.27	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
79.00	9.29	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.30	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.29	6.90	4.09	0.00	0.00	0.00	1.15	0.00	0.00	0.02	0.00	0.00
84.00	9.30	6.90	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	6.90	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
87.00	9.29	6.90	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	6.90	3.98	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
89.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	6.90	0.34	0.00	0.00	0.00	0.93	0.00	0.00	0.04	0.00	0.00
92.00	9.30	6.90	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	6.90	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
94.00	9.30	6.90	4.37	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
95.00	9.29	6.90	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	6.90	0.38	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
97.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	6.89	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	6.90	2.56	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
100.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	6.90	1.73	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
102.00	9.29	6.90	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	6.90	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	6.90	3.60	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
106.00	9.29	6.90	3.24	0.00	0.00	1.57	0.00	0.00	0.00	0.01	0.00	0.02
107.00	9.30	6.90	3.65	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
108.00	9.30	6.90	3.69	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	6.90	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.29	6.90	1.40	0.00	0.00	0.82	0.00	0.00	0.34	0.29	0.00	0.20
111.00	9.30	6.90	2.36	0.00	3.85	2.89	0.95	0.00	0.39	0.19	0.00	1.12
112.00	9.30	6.90	2.78	0.00	4.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.30	6.90	2.39	0.00	0.00	2.38	0.00	0.00	0.00	0.16	0.00	0.24
114.00	9.29	6.89	1.45	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	6.90	5.13	0.00	2.10	3.01	0.00	0.13	0.02	0.98	0.00	0.19
116.00	9.30	6.90	0.84	0.00	1.55	2.90	0.00	0.00	0.02	0.27	0.00	0.37
117.00	9.30	6.90	0.99	0.00	2.67	1.14	0.00	0.00	0.00	0.00	0.00	0.02
118.00	9.29	6.90	2.38	0.00	1.98	2.26	0.00	0.00	0.00	0.21	0.00	0.69
119.00	9.30	6.90	0.46	0.00	3.83	1.80	0.00	0.00	0.00	0.02	0.00	0.07
10.2.1.2	9.48	7.80
10.2.1.3	7.03	8.06
10.1.1.3	1.97	290042.60
10.1.1.4	19.28	230160.33
10.1.1.5	2.79	134179.83
10.1.1.6	1.59	204576.98
10.1.1.7	0.31	457482.23
10.1.1.8	0.00	464745.10
10.1.1.9	0.13	940438.23
10.1.1.10	0.03	412252.17
10.1.1.11	0	0
10.1.1.12	0.03	442673.12
