Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.667s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	8.70	8.10	7.81	0.00	0.00	3.80	0.00	1.97	0.00	3.59
19.00	8.70	8.10	7.80	0.00	0.00	1.74	0.00	1.22	0.00	0.97
20.00	8.70	8.09	7.80	0.00	0.00	3.82	0.00	3.09	0.00	2.59
21.00	8.69	8.10	7.81	0.00	0.00	5.85	0.00	4.03	0.00	0.00
22.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.10	0.00	2.71
23.00	8.70	8.10	7.81	0.00	0.00	3.31	0.01	3.57	0.00	2.53
24.00	8.70	8.10	7.80	0.00	0.00	5.76	0.00	3.36	0.00	1.99
25.00	8.69	8.10	7.80	0.00	0.45	3.30	0.00	1.94	0.00	1.68
26.00	8.70	8.09	7.81	0.00	0.00	3.33	0.00	2.66	0.00	2.79
27.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	5.11	0.00	5.17
28.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	3.80	0.00	2.65
29.00	8.70	8.10	7.81	0.00	0.00	5.69	0.00	2.81	0.00	0.60
30.00	8.69	8.10	7.80	0.00	0.00	5.56	0.00	0.85	0.00	0.57
31.00	8.70	8.10	7.80	0.00	0.00	2.34	0.00	0.37	0.00	1.66
32.00	8.70	8.10	7.81	0.00	0.02	2.23	0.00	0.31	0.00	1.57
33.00	8.70	8.09	7.80	0.00	0.66	6.31	0.00	5.11	0.00	1.80
34.00	8.70	8.10	7.81	0.00	0.00	5.75	0.00	4.91	0.00	2.59
35.00	8.69	8.10	7.80	0.00	0.00	3.44	0.00	3.44	0.00	2.92
36.00	8.70	8.10	7.80	0.00	0.00	1.22	0.00	0.18	0.00	1.20
37.00	8.70	8.10	7.81	0.00	2.45	2.73	0.00	2.48	0.00	3.63
38.00	8.70	8.10	7.80	0.00	0.00	1.58	0.00	2.32	0.00	0.31
39.00	8.70	8.09	7.80	0.00	0.00	1.44	0.00	5.09	0.00	4.65
40.00	8.69	8.10	7.81	0.00	0.00	0.00	0.00	4.96	0.00	4.12
41.00	8.70	8.10	7.80	0.00	0.00	1.78	0.00	1.68	0.00	0.01
42.00	8.70	8.10	7.80	0.00	0.00	1.05	0.00	0.31	0.00	0.31
43.00	8.70	8.10	7.81	0.00	0.35	2.24	0.00	2.59	0.00	2.54
44.00	8.70	8.10	7.80	0.00	0.00	2.50	0.00	1.83	0.00	3.94
45.00	8.69	8.09	7.81	0.00	0.00	2.07	0.00	0.66	0.00	3.64
46.00	8.70	8.10	7.80	0.00	0.00	2.45	0.00	2.04	0.00	1.97
47.00	8.70	8.10	7.80	0.00	0.21	2.40	0.00	1.05	0.00	3.62
48.00	8.70	8.10	7.81	0.00	0.33	1.20	0.00	4.03	0.00	3.56
49.00	8.69	8.10	7.80	0.00	0.49	3.89	0.00	1.78	0.00	1.04
50.00	8.70	8.10	7.80	0.00	0.28	4.13	0.00	0.22	0.00	1.22
51.00	8.70	8.09	7.81	0.00	0.91	0.20	0.00	0.00	0.00	1.74
52.00	8.70	8.10	7.80	0.00	0.46	2.84	0.00	3.99	0.00	3.32
53.00	8.70	8.10	7.80	0.00	0.00	5.72	0.00	3.58	0.00	3.16
54.00	8.69	8.10	7.81	0.00	0.66	3.36	0.00	4.91	0.00	3.16
55.00	8.70	8.10	7.80	0.00	0.51	2.76	0.00	1.32	0.00	1.22
56.00	8.70	8.10	7.81	0.00	1.13	1.55	0.00	1.72	0.00	2.40
57.00	8.70	8.10	7.80	0.00	0.00	4.91	0.04	2.44	0.00	1.33
58.00	8.70	8.09	7.80	0.00	0.00	4.58	0.00	3.66	0.00	0.00
59.00	8.69	8.10	7.81	0.00	0.49	2.76	0.00	1.22	0.00	1.22
60.00	8.70	8.10	7.80	0.00	1.61	5.06	0.00	1.95	0.00	0.37
61.00	8.70	8.10	7.80	0.00	0.39	5.81	0.00	4.12	0.00	0.31
62.00	8.70	8.10	7.81	0.00	1.34	4.31	0.00	1.26	0.00	1.35
63.00	8.70	8.10	7.80	0.00	0.00	4.55	0.00	4.59	0.00	4.51
64.00	8.69	8.09	7.80	0.00	4.18	4.85	0.00	3.50	0.00	0.31
65.00	8.70	8.10	7.81	0.00	2.86	5.69	0.00	4.07	0.00	0.31
66.00	8.70	8.10	7.80	0.00	1.26	4.58	0.00	3.71	0.00	2.04
67.00	8.70	8.10	7.81	0.00	0.20	3.93	0.00	2.46	0.00	2.79
68.00	8.69	8.10	7.80	0.00	1.28	5.59	0.00	4.47	0.00	0.28
69.00	8.70	8.10	7.80	0.00	1.34	5.85	0.00	4.31	0.00	2.33
70.00	8.70	8.09	7.81	0.00	0.38	5.69	0.00	5.09	0.00	4.19
71.00	8.70	8.10	7.80	0.00	0.85	2.52	0.00	0.99	0.00	1.99
72.00	8.70	8.10	7.80	0.00	1.55	2.45	0.00	2.74	0.00	1.20
73.00	8.69	8.10	7.81	0.00	0.00	3.38	0.00	0.47	0.00	1.46
74.00	8.70	8.10	7.80	0.00	0.68	5.23	0.00	2.44	0.00	2.10
75.00	8.70	8.10	7.80	0.00	0.00	3.11	0.00	0.38	0.00	2.17
76.00	8.70	8.09	7.81	0.00	1.58	3.27	0.00	2.85	0.00	3.13
77.00	8.70	8.10	7.80	0.00	0.84	3.69	0.00	1.61	0.00	2.19
78.00	8.69	8.10	7.81	0.00	0.00	2.45	0.00	1.88	0.00	2.77
79.00	8.70	8.10	7.80	0.00	0.18	4.51	0.00	3.19	0.00	1.53
80.00	8.70	8.10	7.80	0.00	0.00	1.60	0.00	1.87	0.00	3.50
81.00	8.70	8.10	7.81	0.00	0.87	3.21	0.00	5.04	0.00	4.59
82.00	8.70	8.10	7.80	0.00	1.25	4.98	0.00	3.66	0.00	2.36
83.00	8.69	8.09	7.80	0.00	0.84	4.36	0.00	0.78	0.00	2.46
84.00	8.70	8.10	7.81	0.00	0.22	5.70	0.00	1.91	0.00	3.64
85.00	8.70	8.10	7.80	0.00	0.99	3.65	0.08	3.52	0.00	2.83
86.00	8.70	8.10	7.80	0.00	0.16	1.44	0.00	3.82	0.00	2.64
87.00	8.70	8.10	7.81	0.00	0.00	3.23	0.00	0.92	0.00	0.31
88.00	8.69	8.10	7.80	0.00	0.87	3.87	0.00	0.38	0.00	1.22
89.00	8.70	8.09	7.81	0.00	0.00	0.60	0.00	0.31	0.00	0.61
90.00	8.70	8.10	7.80	0.00	0.00	6.32	0.00	2.34	0.00	3.53
91.00	8.70	8.10	7.80	0.00	0.00	4.95	0.00	3.49	0.00	0.75
92.00	8.69	8.10	7.81	0.00	0.00	5.71	0.00	5.10	0.00	5.13
93.00	8.70	8.10	7.80	0.00	0.00	0.99	0.00	0.71	0.00	2.19
94.00	8.70	8.10	7.80	0.00	0.00	4.44	0.00	3.69	0.00	2.23
95.00	8.70	8.09	7.81	0.00	0.00	1.02	0.00	4.49	0.00	3.67
96.00	8.70	8.10	7.80	0.00	0.00	4.47	0.00	1.57	0.00	3.13
97.00	8.69	8.10	7.80	0.00	1.44	2.81	0.00	1.91	0.00	1.39
98.00	8.70	8.10	7.81	0.00	0.02	3.17	0.00	4.66	0.00	1.19
99.00	8.70	8.10	7.80	0.00	0.15	3.25	0.00	0.72	0.00	0.79
100.00	8.70	8.10	7.81	0.00	0.35	2.76	0.00	1.84	0.00	2.43
101.00	8.70	8.09	7.80	0.00	0.00	0.00	0.00	1.95	0.00	0.61
102.00	8.69	8.10	7.80	0.00	0.33	5.52	0.00	1.45	0.00	2.48
103.00	8.70	8.10	7.81	0.00	1.59	3.98	0.00	3.45	0.00	2.66
104.00	8.70	8.10	7.80	0.00	0.02	1.04	0.00	3.89	0.00	2.63
105.00	8.70	8.10	7.80	0.00	0.34	2.64	0.00	0.39	0.00	0.60
106.00	8.70	8.10	7.81	0.00	1.27	5.02	0.00	3.14	0.00	1.84
107.00	8.69	8.10	7.80	0.00	0.31	3.97	0.00	0.82	0.00	1.52
108.00	8.70	8.09	7.80	0.00	0.00	5.03	0.00	1.54	0.00	1.80
109.00	8.70	8.10	7.81	0.00	0.00	1.72	0.00	1.77	0.00	2.17
110.00	8.70	8.10	7.80	0.00	1.83	3.03	0.00	1.08	0.00	2.20
111.00	8.69	8.10	7.81	0.02	0.66	3.00	0.00	1.19	0.00	1.26
112.00	8.70	8.10	7.80	0.00	1.46	4.37	0.01	3.25	0.00	0.31
113.00	8.70	8.10	7.80	0.00	0.34	3.71	0.04	2.03	0.00	3.54
114.00	8.70	8.09	7.81	0.32	0.24	4.18	0.00	1.02	0.00	3.18
115.00	8.70	8.10	7.80	0.00	0.64	5.76	0.00	3.45	0.00	3.94
116.00	8.69	8.10	7.80	0.00	0.20	3.05	0.00	3.12	0.00	2.31
117.00	8.70	8.10	7.81	0.00	0.00	1.07	0.00	3.24	0.00	2.56
118.00	8.70	8.10	7.80	0.00	0.00	1.93	0.00	0.52	0.00	0.62
119.00	8.70	8.10	7.80	0.57	0.07	3.65	0.00	1.98	0.00	0.92
10.2.1.2	8.87	8.13
10.2.1.3	8.25	8.10
10.2.1.4	7.95	8.10
10.1.1.4	0.11	148539.34
10.1.1.5	0.51	395689.77
10.1.1.6	3.52	61023.63
10.1.1.7	0.00	362447.59
10.1.1.8	2.56	89609.72
10.1.1.9	0	0
10.1.1.10	2.25	119905.63
