Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.81	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.27	0.00	1.30
13.00	7.80	6.90	0.00	2.40	3.42	0.00	0.33	0.00	0.00	0.14	0.00	0.00	0.40	0.05	0.32	0.02	0.38	0.00	0.00	0.00	0.00	0.16	0.21	1.24
14.00	7.80	6.90	0.33	0.28	0.47	2.47	1.93	0.00	0.05	0.00	1.65	0.00	3.18	0.00	1.32	2.80	0.19	0.00	0.00	0.00	0.00	1.26	2.37	1.58
15.00	7.81	6.90	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.02	0.11	0.00	0.00	0.00	0.22	1.51	0.00	0.09
16.00	7.80	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.52	0.00	0.00	0.67	0.00	0.00	1.10	0.01	0.00	0.00	0.00	0.02	0.00	1.95	0.00
17.00	7.80	6.89	0.00	0.49	0.00	1.48	0.49	0.00	0.00	0.00	0.51	0.00	0.00	2.41	0.49	1.40	0.39	0.00	0.00	0.00	0.99	0.44	0.00	0.00
18.00	7.81	6.90	0.12	0.00	1.51	0.13	0.00	0.00	0.00	2.14	0.75	0.00	0.55	0.78	0.00	2.41	0.99	0.00	0.00	0.00	0.00	0.00	1.44	0.00
19.00	7.80	6.90	0.07	0.00	0.00	1.54	0.00	0.00	0.00	0.05	0.92	0.00	0.49	0.54	0.05	3.92	0.24	0.00	0.00	0.00	0.00	2.01	0.00	1.31
20.00	7.80	6.90	0.00	0.00	0.88	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.51	0.00	1.33	0.02
21.00	7.81	6.90	0.00	3.59	1.78	0.49	0.49	0.00	0.12	0.00	1.08	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.14	0.00
22.00	7.80	6.90	0.00	0.00	1.68	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.58	4.38	0.01	0.00	0.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00
23.00	7.81	6.90	0.00	1.42	2.80	0.49	0.99	0.00	0.19	0.00	0.00	0.00	0.97	1.41	0.12	0.34	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
24.00	7.80	6.90	0.00	1.42	0.07	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.44	0.00	0.00	1.66	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.35	0.01	0.12
26.00	7.81	6.90	0.09	0.05	0.00	0.27	0.75	0.00	0.00	0.00	0.79	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00
27.00	7.80	6.90	0.00	0.49	0.01	1.48	0.00	0.00	0.00	0.16	0.00	0.00	1.06	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.08	0.99	2.56	1.78
28.00	7.80	6.90	0.00	1.28	0.00	0.14	0.00	0.00	0.00	0.00	0.99	0.00	1.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.55
29.00	7.81	6.90	0.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.00
30.00	7.80	6.90	0.00	0.00	1.39	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
31.00	7.80	6.90	0.00	0.00	0.99	1.26	0.07	0.00	0.00	0.28	0.00	0.00	2.99	0.00	0.49	0.19	0.69	0.00	0.00	0.00	0.00	0.02	0.41	1.18
32.00	7.81	6.90	0.34	0.00	0.31	0.19	0.00	0.00	0.00	0.28	1.81	0.00	0.19	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.99	0.97	0.00
33.00	7.80	6.90	0.06	0.00	0.00	1.95	0.05	0.00	0.00	0.02	2.67	0.00	3.25	1.25	0.00	2.68	1.77	0.00	0.00	0.00	1.51	0.61	0.49	0.00
34.00	7.81	6.89	0.00	0.99	0.41	1.99	3.58	0.00	0.00	0.00	0.41	0.00	1.81	0.38	0.00	0.35	1.40	0.00	0.00	0.00	0.82	0.41	1.05	0.00
35.00	7.80	6.90	0.00	2.19	2.28	3.74	2.60	0.00	0.00	0.08	2.59	0.00	4.05	1.72	2.73	0.57	1.95	0.00	0.00	0.00	0.00	0.35	2.33	0.00
36.00	7.80	6.90	0.00	1.04	0.11	1.61	0.00	0.00	0.00	0.00	1.19	0.00	2.01	0.95	0.78	0.00	1.25	0.00	0.00	0.00	0.14	1.40	1.37	0.44
37.00	7.81	6.90	0.00	1.25	0.84	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.49	0.00	0.99	0.49	0.00	0.00	0.00	0.49	0.99	0.71	0.71
38.00	7.80	6.90	0.00	0.00	1.47	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.15	0.49	0.00	0.00	0.00	0.00	2.07	0.49	0.00
39.00	7.80	6.90	0.00	0.00	1.54	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.05	0.01	1.10	2.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00
40.00	7.81	6.90	0.00	0.99	0.95	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.00	1.50	1.27	2.10	0.00
41.00	7.80	6.90	0.00	0.28	1.19	0.99	0.22	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.31
42.00	7.80	6.90	0.00	0.00	0.00	0.99	3.24	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.99	0.99	0.58	0.00	0.00	0.00	0.00	0.00	0.75	0.07
43.00	7.81	6.90	0.00	0.00	0.49	2.52	0.01	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.99	0.00	1.58	1.15
44.00	7.80	6.90	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.25	0.14	0.32
45.00	7.81	6.90	0.00	0.00	0.80	0.42	0.80	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	1.33	1.41	0.69
46.00	7.80	6.90	0.00	0.79	0.84	1.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.87	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.90	0.00	0.00	0.98	0.12	0.00	0.00	0.00	0.00	0.32	0.00	1.98	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.80
48.00	7.81	6.90	0.00	0.15	2.24	1.51	2.86	0.00	0.00	0.00	1.48	0.00	1.86	2.63	0.02	0.68	0.77	0.00	0.00	0.00	0.00	1.67	0.51	2.66
49.00	7.80	6.90	0.00	0.00	2.08	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.71	0.55	0.00	0.00	0.00	0.00	0.91	2.10	0.52	0.89
50.00	7.80	6.89	0.00	0.00	1.53	1.34	0.01	0.00	0.00	0.00	1.64	0.00	3.24	0.99	0.00	0.60	0.81	0.00	0.00	0.00	0.29	0.00	0.38	1.59
51.00	7.81	6.90	0.00	0.99	0.00	2.67	0.75	0.00	0.00	0.00	0.00	0.00	2.54	1.15	0.00	1.24	0.80	0.00	0.00	0.00	0.42	0.49	0.29	0.59
52.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.41	0.48
53.00	7.80	6.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.26	0.00	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.00
54.00	7.81	6.90	0.00	0.00	2.05	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.66	0.00	0.00
55.00	7.80	6.90	0.00	1.38	1.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.44	0.00
56.00	7.81	6.90	0.00	0.00	1.33	0.12	0.99	0.00	0.00	0.00	1.41	0.00	1.31	0.00	3.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.05	0.00
57.00	7.80	6.90	0.00	0.00	0.00	0.22	1.38	0.00	0.00	0.00	1.13	0.00	0.00	1.28	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
58.00	7.80	6.90	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.71	0.24	2.39	0.60	1.27	0.00	0.00	0.00	0.00	0.93	0.75	0.00
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.53	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
60.00	7.80	6.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.99	0.00	0.13	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
61.00	7.80	6.90	0.00	0.05	0.73	0.95	1.91	0.00	0.00	0.00	2.59	0.00	1.34	3.25	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.79	0.00	1.45
62.00	7.81	6.90	0.00	3.13	0.31	1.48	0.78	0.00	0.00	0.00	0.49	0.00	2.66	2.87	0.51	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.49	0.49
63.00	7.80	6.90	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.93	1.41	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02
64.00	7.80	6.90	0.00	0.00	4.57	0.00	2.48	0.00	0.00	0.00	0.00	0.00	3.94	2.94	0.49	0.34	0.00	0.00	0.00	0.00	0.00	3.05	2.27	1.28
65.00	7.81	6.90	0.00	0.42	0.12	0.99	0.99	0.00	0.00	0.26	2.44	0.00	1.92	1.11	0.00	0.77	2.76	0.00	0.00	0.00	0.00	0.57	0.00	0.41
66.00	7.80	6.89	0.00	2.05	2.65	0.49	0.55	0.00	0.00	0.00	1.22	0.00	1.14	0.00	0.00	0.59	0.04	0.00	0.00	0.00	2.05	1.71	1.02	1.64
67.00	7.81	6.90	0.00	0.87	1.66	0.49	3.56	0.00	0.00	0.00	1.07	0.00	1.65	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.20	0.60	1.10
68.00	7.80	6.90	0.00	0.92	1.66	0.49	0.99	0.00	0.00	0.00	0.00	0.00	4.35	2.20	0.01	0.27	0.00	0.00	0.00	0.00	0.00	0.77	0.71	0.65
69.00	7.80	6.90	0.00	1.51	1.60	2.60	1.05	0.00	0.00	0.00	1.45	0.00	0.99	0.00	0.29	0.06	0.26	0.00	0.00	0.00	0.00	0.04	0.16	0.00
70.00	7.81	6.90	0.00	0.12	1.64	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.99	0.35	0.52	0.00	0.00	0.00	1.18	0.00	0.75	1.21
71.00	7.80	6.90	0.00	2.45	1.98	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.94	1.48	1.57	1.37
72.00	7.80	6.90	0.00	0.21	0.25	2.44	1.55	0.00	0.00	0.00	0.00	0.00	1.18	0.75	2.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
73.00	7.81	6.90	0.00	0.00	0.51	1.14	0.00	0.00	0.00	0.88	0.60	0.00	0.45	0.14	0.00	1.65	0.00	0.00	0.00	0.00	0.62	0.00	1.17	0.00
74.00	7.80	6.90	0.00	0.49	1.26	0.00	1.75	0.00	0.00	0.00	0.44	0.00	0.42	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.09	1.39	0.00	2.25
75.00	7.80	6.90	0.00	0.00	1.92	1.35	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.24
76.00	7.81	6.90	0.00	0.40	0.00	1.04	0.00	0.00	0.00	0.00	1.97	0.00	3.82	0.00	0.00	0.26	0.79	0.00	0.00	0.00	0.00	1.80	2.14	0.18
77.00	7.80	6.90	0.00	0.01	0.00	2.11	2.18	0.00	0.00	1.05	1.98	0.00	0.79	0.14	0.00	2.07	0.81	0.00	0.00	0.00	0.49	0.18	0.85	0.00
78.00	7.81	6.90	0.00	0.00	2.36	0.00	0.42	0.00	0.00	0.00	0.40	0.00	0.24	3.34	0.00	0.19	1.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.73	0.00
80.00	7.80	6.90	0.00	0.00	0.67	2.03	0.49	0.00	0.00	0.00	1.39	0.00	1.25	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.22
81.00	7.81	6.90	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.85	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.16	1.74	0.00
82.00	7.80	6.89	0.00	2.36	0.60	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.11	1.26	0.00	0.34	0.00	0.00	0.00	0.00	0.15	0.49	0.00	1.06
83.00	7.80	6.90	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.00	0.07	0.00	2.66	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.24	0.00	0.21	0.00
84.00	7.81	6.90	0.00	1.25	4.06	0.65	1.51	0.00	0.00	0.01	0.00	0.00	1.81	0.99	0.00	0.71	0.02	0.00	0.00	0.00	0.99	0.21	0.07	0.00
85.00	7.80	6.90	0.00	1.11	0.00	0.65	1.68	0.00	0.00	0.00	2.43	0.00	0.87	0.88	0.00	0.00	0.49	0.00	0.00	0.00	2.07	0.54	0.22	0.00
86.00	7.80	6.90	0.00	1.45	2.70	3.36	0.66	0.00	0.00	0.00	0.00	0.00	0.78	0.99	0.05	0.00	0.06	0.00	0.00	0.00	0.14	0.49	0.02	0.00
87.00	7.81	6.90	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.04	0.00	2.85	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.63	0.00	0.00
88.00	7.80	6.90	0.00	0.21	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	1.42	0.00	0.11	0.00	0.00	0.00	0.00	0.18	1.19	0.51
89.00	7.81	6.90	0.00	0.21	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	3.21	0.32	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.14
90.00	7.80	6.90	0.00	0.59	1.02	0.49	1.35	0.00	0.00	0.00	0.49	0.00	2.01	1.31	0.99	0.87	1.39	0.00	0.00	0.00	0.92	0.69	0.84	0.07
91.00	7.80	6.90	0.00	0.81	2.41	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.09	1.95	0.00	0.00	0.00	0.02	0.01	2.96	0.01
92.00	7.81	6.90	0.00	0.87	1.22	1.26	1.77	0.00	0.00	0.00	1.08	0.00	2.17	1.20	0.00	0.02	0.53	0.00	0.00	0.00	0.27	1.19	0.54	0.40
93.00	7.80	6.90	0.00	0.00	0.38	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
94.00	7.80	6.90	0.00	0.00	0.00	2.23	1.81	0.00	0.00	0.00	0.00	0.00	0.21	1.46	0.00	0.49	1.87	0.00	0.00	0.00	0.00	0.00	0.49	0.00
95.00	7.81	6.90	0.00	0.00	1.87	0.00	1.48	0.00	0.00	0.00	1.24	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.22	0.00
96.00	7.80	6.90	0.00	0.00	1.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.31
97.00	7.80	6.90	0.00	0.09	0.00	1.73	0.00	0.00	0.00	0.00	0.49	0.00	2.52	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
98.00	7.81	6.89	0.00	0.15	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.99	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08
99.00	7.80	6.90	0.00	1.34	0.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.32	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.79	1.12
100.00	7.81	6.90	0.00	0.00	0.49	1.30	1.63	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.00	1.21	0.00	0.00	0.00	0.00	0.14	1.65	0.49	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.49	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.31
102.00	7.80	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.24	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00
103.00	7.81	6.90	0.00	1.50	0.00	0.00	0.37	0.00	0.00	0.00	0.75	0.00	0.08	1.40	0.00	1.11	0.09	0.00	0.00	0.00	0.00	1.80	0.00	0.49
104.00	7.80	6.90	0.00	0.20	0.95	1.19	0.49	0.00	0.00	0.00	0.00	0.00	1.59	0.49	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.05	1.57	0.00
105.00	7.80	6.90	0.00	0.58	0.81	2.18	1.20	0.00	0.00	0.00	0.00	0.00	1.79	1.46	1.15	0.29	0.99	0.00	0.00	0.00	0.00	1.27	0.00	0.31
106.00	7.81	6.90	0.00	0.20	1.20	0.00	3.33	0.00	0.00	0.00	1.08	0.00	1.34	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.49	0.60	1.65	0.29
107.00	7.80	6.90	0.00	1.57	0.54	1.85	0.61	0.00	0.00	0.00	2.24	0.00	1.21	0.75	0.07	0.06	0.00	0.00	0.00	0.97	0.91	1.31	0.49	1.08
108.00	7.80	6.90	0.00	0.00	1.79	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.66	0.00	0.09	1.59	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.00
109.00	7.81	6.90	0.00	0.00	1.81	0.16	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
110.00	7.80	6.90	0.00	0.00	0.49	0.49	1.50	0.00	0.00	0.01	1.22	0.00	1.37	0.47	0.88	1.10	0.00	0.00	0.00	0.08	0.19	1.92	0.00	0.61
111.00	7.81	6.90	0.00	0.00	1.26	0.00	0.00	2.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.08	0.00	1.33
112.00	7.80	6.90	0.00	0.49	0.00	0.00	2.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.20	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
115.00	7.80	6.90	0.00	0.44	0.00	0.99	0.00	1.30	0.00	0.00	0.00	0.00	0.57	0.49	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
116.00	7.80	6.90	0.00	0.00	0.00	0.99	1.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.62	0.00	0.00	0.00	0.00	0.00	1.50	0.55	0.00
117.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
118.00	7.80	6.90	0.00	0.00	0.00	1.68	1.19	0.99	0.00	0.00	1.81	0.00	0.00	0.98	0.00	0.31	0.00	0.00	0.00	0.05	0.91	0.91	0.55	0.00
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.27	0.00	1.38	0.84	0.00	0.26	0.00	0.00	0.00	1.28	0.51	0.74	2.61	0.00
10.2.1.2	7.95	8.23
10.2.1.3	7.03	8.55
10.1.1.3	0.05	637234.35
10.1.1.4	0.49	677842.49
10.1.1.5	0.94	396034.39
10.1.1.6	0.83	358114.70
10.1.1.7	0.73	524069.52
10.1.1.8	0.57	189421.60
10.1.1.9	0.00	1544887.57
10.1.1.10	0.07	1210029.40
10.1.1.11	0.60	326081.86
10.1.1.12	0	0
10.1.1.13	1.20	270799.65
10.1.1.14	0.68	577974.62
10.1.1.15	0.28	1229039.99
10.1.1.16	0.48	389376.75
10.1.1.17	0.40	580424.03
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.36	469491.34
10.1.1.21	0.28	543514.57
10.1.1.22	0.77	395345.39
10.1.1.23	0.67	305824.15
10.1.1.24	0.42	383784.94
