Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
13.00	9.29	7.50	7.50	0.00	0.00	0.02	0.00	1.22	0.00	0.00	0.29	0.00	0.00	0.02	0.00	2.08
14.00	9.30	7.50	7.50	0.00	0.00	0.78	0.00	0.42	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.06
15.00	9.30	7.50	7.50	0.05	0.00	0.04	0.00	1.15	0.00	0.00	1.27	0.00	0.00	3.44	0.00	3.46
16.00	9.30	7.50	7.50	0.28	0.00	0.85	0.00	1.41	0.00	0.00	0.38	0.00	0.00	0.21	0.00	1.77
17.00	9.29	7.50	7.50	0.05	0.00	0.38	0.00	0.88	0.00	0.00	2.18	0.00	0.00	2.33	0.00	0.94
18.00	9.30	7.50	7.50	0.00	0.00	0.09	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.61
19.00	9.30	7.49	7.49	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.53	0.00	1.07
20.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
21.00	9.29	7.50	7.50	0.12	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
22.00	9.30	7.50	7.50	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
23.00	9.30	7.50	7.50	2.50	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.05
24.00	9.30	7.50	7.50	0.31	0.00	0.00	0.00	0.72	0.00	0.00	0.19	0.00	0.00	1.17	0.00	1.84
25.00	9.29	7.50	7.50	0.25	0.00	0.00	0.00	0.24	0.00	0.00	0.39	0.00	0.00	0.80	0.00	2.56
26.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.33
27.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.94	0.00	1.48
28.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.13
32.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.34
33.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
34.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	3.39
35.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	3.07	0.00	1.51
36.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	3.74	0.00	2.01
37.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.67
38.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.23	0.00	0.00	0.62	0.00	2.39
39.00	9.30	7.50	7.50	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	3.56	0.00	2.81
40.00	9.29	7.50	7.50	0.00	0.00	0.13	0.00	1.81	0.00	0.00	0.20	0.00	0.00	1.66	0.00	1.79
41.00	9.30	7.50	7.50	0.00	0.00	0.01	0.00	2.90	0.00	0.00	0.01	0.00	0.00	3.20	0.00	1.73
42.00	9.30	7.50	7.50	0.00	0.00	0.08	0.00	1.70	0.00	0.00	0.06	0.00	0.00	1.19	0.00	2.67
43.00	9.30	7.50	7.50	0.84	0.00	0.33	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.31	0.00	0.01
44.00	9.29	7.50	7.50	0.00	0.00	0.05	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.47
45.00	9.30	7.50	7.50	0.11	0.00	0.02	0.00	3.26	0.00	0.00	0.18	0.00	0.00	1.84	0.00	2.72
46.00	9.30	7.49	7.49	0.26	0.00	0.25	0.00	0.00	0.00	0.00	1.26	0.00	0.00	3.50	0.00	2.16
47.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	3.99	0.00	1.84
48.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	4.40	0.00	2.36
49.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.17
50.00	9.30	7.50	7.50	0.31	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.10
51.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.06	0.00	0.00	0.49	0.00	1.05
52.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
53.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	4.03	0.00	3.83
54.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.06	0.00	3.00
55.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.94
56.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.20	0.00	0.00	1.68	0.00	0.26
57.00	9.30	7.50	7.50	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.46	0.00	2.61
58.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.45	0.00	0.00	1.97	0.00	1.18
59.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.45	0.00	0.00	0.78	0.00	0.93
60.00	9.29	7.50	7.50	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.63
61.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
62.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.97	0.00	1.14
63.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.71
64.00	9.29	7.49	7.49	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.45
65.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.11
66.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.00	0.00	1.78
67.00	9.29	7.50	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.60	0.00	2.87
68.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	2.21
69.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.07
70.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	2.99
71.00	9.29	7.50	7.50	0.00	0.00	0.42	0.00	1.19	0.00	0.00	0.31	0.00	0.00	3.10	0.00	1.50
72.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.44	0.00	0.00	4.20	0.00	3.25
73.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.00
74.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.31
75.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.26
76.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.38	0.00	0.00	3.96	0.00	2.63
77.00	9.30	7.50	7.50	0.00	0.00	5.23	0.00	0.00	0.00	0.00	3.89	0.00	0.00	3.60	0.00	2.45
78.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
79.00	9.29	7.50	7.50	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.07	0.00	2.71
80.00	9.30	7.50	7.50	1.02	0.00	0.00	0.00	2.06	0.00	0.00	0.49	0.00	0.00	3.92	0.00	0.39
81.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	4.31	0.00	0.00	1.64	0.00	0.00	2.20	0.00	3.44
82.00	9.30	7.49	7.49	1.60	0.00	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.00	0.94	0.00	2.70
83.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.64
84.00	9.30	7.50	7.50	0.01	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.75
85.00	9.30	7.50	7.50	2.56	0.00	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.69	0.00	3.07
86.00	9.30	7.50	7.50	0.07	0.00	0.89	0.00	0.29	0.00	0.00	0.60	0.00	0.00	1.08	0.00	3.11
87.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	3.10	0.00	0.00	3.93	0.00	0.00	4.18	0.00	2.64
88.00	9.30	7.50	7.50	0.00	0.00	0.85	0.00	0.65	0.00	0.00	2.87	0.00	0.00	1.19	0.00	2.74
89.00	9.30	7.50	7.50	0.00	0.00	1.45	0.00	2.19	0.00	0.00	3.34	0.00	0.00	1.26	0.00	1.30
90.00	9.30	7.50	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.66	0.00	1.64
91.00	9.29	7.49	7.49	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.91	0.00	1.38
92.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.75
93.00	9.30	7.50	7.50	1.47	0.00	3.52	0.00	1.95	0.00	0.00	2.58	0.00	0.00	2.59	0.00	0.22
94.00	9.30	7.50	7.50	0.15	0.00	1.22	0.00	1.66	0.00	0.00	1.44	0.00	0.00	2.58	0.00	2.72
95.00	9.29	7.50	7.50	0.00	0.00	0.20	0.00	1.41	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.95
96.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.14	0.00	0.12
97.00	9.30	7.50	7.50	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.45	0.00	0.92
98.00	9.29	7.50	7.50	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.01	0.00	1.58
99.00	9.30	7.50	7.50	0.00	0.00	0.26	0.00	2.68	0.00	0.00	0.18	0.00	0.00	0.78	0.00	1.94
100.00	9.30	7.49	7.49	2.58	0.00	0.40	0.00	0.49	0.00	0.00	1.00	0.00	0.00	1.92	0.00	0.58
101.00	9.30	7.50	7.50	0.86	0.00	0.00	0.00	0.19	0.00	0.00	3.23	0.00	0.00	1.55	0.00	1.14
102.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.00	2.60	0.00	1.81
103.00	9.30	7.50	7.50	0.72	0.00	0.49	0.00	0.00	0.00	0.00	3.25	0.00	0.00	3.07	0.00	1.44
104.00	9.30	7.50	7.50	0.86	0.00	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.00	1.39	0.00	1.58
105.00	9.30	7.50	7.50	0.21	0.00	0.00	0.00	0.81	0.00	0.00	0.91	0.00	0.00	2.56	0.00	2.14
106.00	9.29	7.50	7.50	0.58	0.00	0.00	0.00	0.81	0.00	0.00	0.49	0.00	0.00	0.11	0.00	2.11
107.00	9.30	7.50	7.50	1.39	0.00	0.00	0.00	1.08	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.44
108.00	9.30	7.50	7.50	0.47	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.94
109.00	9.30	7.49	7.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.72
110.00	9.29	7.50	7.50	0.14	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
111.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.92
112.00	9.30	7.50	7.50	2.89	0.00	0.00	0.00	3.60	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
113.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00
114.00	9.29	7.50	7.50	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	3.04	0.00	2.73
115.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.09	0.00	0.00	2.27	0.00	2.60
116.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.24	0.00	3.00
117.00	9.30	7.50	7.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.62	0.00	0.00	3.17	0.00	2.20
118.00	9.29	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.54
119.00	9.30	7.50	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	4.62	0.00	3.07
10.2.1.2	9.48	8.00
10.2.1.3	7.64	8.14
10.2.1.4	7.64	21.30
10.1.1.4	0.24	162093.21
10.1.1.5	0	0
10.1.1.6	0.21	321196.01
10.1.1.7	0	0
10.1.1.8	0.87	56735.11
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.63	511082.34
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.70	116826.20
10.1.1.15	0	0
10.1.1.16	1.79	71685.37
