Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.81	7.20	5.99	0.00	1.06	0.97	0.00	0.22	2.10	0.48	1.74
52.00	7.80	7.21	6.01	0.00	0.00	5.03	0.00	1.86	2.40	0.00	0.33
53.00	7.80	7.20	5.99	0.00	0.00	0.61	0.00	1.01	1.12	0.00	0.31
54.00	7.81	7.20	6.01	0.00	0.00	2.47	0.00	0.02	0.61	0.00	3.60
55.00	7.80	7.21	5.99	0.00	0.00	1.88	0.00	2.40	1.46	0.00	0.09
56.00	7.81	7.20	6.01	0.00	0.00	1.41	0.00	0.37	2.17	0.00	0.29
57.00	7.80	7.21	5.99	0.00	0.89	2.84	0.00	0.79	1.64	0.00	1.10
58.00	7.80	7.20	6.01	0.00	3.25	3.16	0.00	1.20	2.34	0.37	0.80
59.00	7.81	7.20	5.99	0.00	0.97	3.66	0.00	0.65	2.44	0.07	0.31
60.00	7.80	7.21	6.01	0.00	0.26	3.85	0.00	1.13	1.80	0.15	0.02
61.00	7.80	7.20	5.99	0.00	0.00	2.92	0.00	1.85	3.65	0.00	2.96
62.00	7.81	7.21	6.01	0.00	0.34	4.69	0.00	0.93	1.87	0.00	1.70
63.00	7.80	7.20	5.99	0.00	0.47	4.39	0.00	1.01	3.32	0.27	0.41
64.00	7.80	7.21	6.01	0.00	0.35	1.57	0.00	1.95	2.03	0.24	0.60
65.00	7.81	7.20	5.99	0.00	2.66	3.90	0.00	0.29	0.77	1.60	0.00
66.00	7.80	7.20	6.01	0.00	0.33	2.72	0.00	0.00	1.11	0.20	0.49
67.00	7.81	7.21	5.99	0.00	0.31	4.76	0.00	1.12	0.92	0.00	0.87
68.00	7.80	7.20	6.01	0.00	0.32	1.91	0.00	1.37	1.81	0.21	0.94
69.00	7.80	7.21	5.99	0.00	0.00	0.99	0.00	0.05	0.85	0.00	0.31
70.00	7.81	7.20	6.01	0.00	1.63	5.30	0.00	0.00	1.92	0.00	0.25
71.00	7.80	7.20	5.99	0.00	0.00	4.72	0.00	0.57	2.16	0.00	1.93
72.00	7.80	7.21	6.01	0.00	0.00	1.97	0.00	0.93	1.13	0.00	0.67
73.00	7.81	7.20	5.99	0.00	0.72	3.25	0.00	0.14	0.00	0.00	0.84
74.00	7.80	7.21	6.01	0.00	2.40	4.56	0.00	0.00	3.42	1.81	0.24
75.00	7.80	7.20	5.99	0.00	0.06	5.11	0.00	0.00	3.60	0.02	0.00
76.00	7.81	7.20	6.01	0.00	0.00	5.09	0.00	0.00	3.58	0.00	0.62
77.00	7.80	7.21	5.99	0.00	0.15	5.11	0.00	0.00	3.50	0.12	0.94
78.00	7.81	7.20	6.01	0.00	1.71	4.93	0.00	0.00	2.68	1.05	0.86
79.00	7.80	7.21	5.99	0.00	1.60	3.52	0.00	0.00	0.00	0.64	1.80
80.00	7.80	7.20	6.01	0.00	0.15	2.38	0.00	0.47	2.26	0.09	2.33
81.00	7.81	7.21	5.99	0.00	0.33	3.10	0.00	1.21	1.77	0.16	1.34
82.00	7.80	7.20	6.01	0.00	0.16	4.99	0.00	1.35	1.73	0.07	2.61
83.00	7.80	7.20	5.99	0.00	0.00	5.11	0.00	1.11	2.34	0.00	1.27
84.00	7.81	7.21	6.01	0.00	0.00	1.73	0.00	1.68	2.99	0.00	1.34
85.00	7.80	7.20	5.99	0.00	0.02	4.18	0.00	1.37	3.60	0.00	2.68
86.00	7.80	7.21	6.01	0.00	0.98	3.52	0.00	0.80	3.01	0.00	2.21
87.00	7.81	7.20	5.99	0.00	0.12	2.43	0.00	1.47	3.72	0.00	0.25
88.00	7.80	7.20	6.01	0.00	0.00	4.13	0.00	1.26	2.72	0.00	0.37
89.00	7.81	7.21	5.99	0.00	0.75	4.49	0.00	1.13	2.38	0.15	0.00
90.00	7.80	7.20	6.01	0.00	0.44	5.08	0.00	1.71	3.87	0.34	1.92
91.00	7.80	7.21	5.99	0.00	1.73	1.48	0.00	0.73	2.13	0.00	0.48
92.00	7.81	7.20	6.01	0.00	1.71	1.77	0.00	1.50	3.19	0.49	0.82
93.00	7.80	7.21	6.01	0.00	0.00	3.72	0.00	1.86	1.44	0.00	0.00
94.00	7.80	7.20	5.99	0.00	1.51	3.96	0.00	1.22	1.77	0.42	1.10
95.00	7.81	7.20	6.01	0.00	0.65	0.97	0.00	1.94	0.00	0.22	0.80
96.00	7.80	7.21	5.99	0.00	0.00	0.73	0.00	1.58	1.61	0.00	2.11
97.00	7.80	7.20	6.01	0.00	0.00	4.66	0.00	0.91	2.33	0.00	0.02
98.00	7.81	7.21	5.99	0.00	0.64	4.49	0.00	0.88	2.00	0.45	0.61
99.00	7.80	7.20	6.01	0.00	0.49	4.60	0.00	1.05	1.78	0.00	1.18
100.00	7.81	7.20	5.99	0.00	0.31	0.31	0.00	2.12	2.90	0.00	0.31
101.00	7.80	7.21	6.01	0.00	0.00	1.13	0.00	1.65	3.64	0.00	3.90
102.00	7.80	7.20	5.99	0.00	0.27	2.94	0.00	0.54	3.03	0.20	3.26
103.00	7.81	7.21	6.01	0.00	0.25	3.79	0.00	0.87	2.66	0.00	2.18
104.00	7.80	7.20	5.99	0.00	1.14	1.55	0.00	1.21	1.22	0.22	0.00
105.00	7.80	7.20	6.01	0.00	0.00	4.11	0.00	3.85	0.97	0.00	0.54
106.00	7.81	7.21	5.99	0.00	1.77	3.82	0.00	0.47	3.89	1.02	0.27
107.00	7.80	7.20	6.01	0.00	0.74	3.79	0.00	1.54	1.00	0.15	0.52
108.00	7.80	7.21	5.99	0.00	0.20	3.54	0.00	1.71	2.46	0.11	0.24
109.00	7.81	7.20	6.01	0.00	0.00	1.64	0.00	1.30	0.41	0.00	0.99
110.00	7.80	7.21	5.99	0.00	0.47	4.98	0.00	1.66	0.52	0.31	0.31
111.00	7.81	7.20	6.01	0.00	0.51	3.54	0.00	1.79	3.40	0.00	0.00
112.00	7.80	7.20	5.99	0.00	0.00	3.98	0.00	1.67	3.72	0.00	0.15
113.00	7.80	7.21	6.01	0.00	0.00	3.42	0.00	1.70	3.14	0.00	0.37
114.00	7.81	7.20	5.99	0.00	0.00	2.66	0.00	0.37	0.78	0.00	1.34
115.00	7.80	7.21	6.01	0.00	1.40	1.98	0.00	0.45	1.59	0.77	1.86
116.00	7.80	7.20	5.99	0.00	0.00	2.80	0.00	0.86	1.22	0.00	0.16
117.00	7.81	7.20	6.01	0.00	0.87	5.17	0.00	0.35	0.00	0.39	0.92
118.00	7.80	7.21	5.99	0.00	2.04	4.89	0.00	0.00	3.71	0.61	0.00
119.00	7.80	7.20	6.01	0.00	0.28	4.55	0.00	0.00	3.60	0.18	0.31
10.2.1.2	7.95	8.02
10.2.1.3	7.34	9.34
10.2.1.4	6.11	9.55
10.1.1.4	4.87	241635.00
10.1.1.5	0.62	274837.79
10.1.1.6	3.01	60778.30
10.1.1.7	0	0
10.1.1.8	0.97	549442.31
10.1.1.9	2.27	91184.55
10.1.1.10	0.20	306950.08
10.1.1.11	0.95	225298.40
