Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	8.10	8.10	0.00	7.20	0.00	6.31	6.01	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.00	7.20	0.00	6.29	5.99	0.00	0.00	0.00	0.00
37.00	8.10	8.10	0.00	7.21	0.00	6.31	6.01	0.00	0.00	0.00	0.00
38.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
39.00	8.09	8.09	0.00	7.21	0.00	6.29	6.01	0.00	0.00	0.00	0.00
40.00	8.10	8.10	0.00	7.20	0.00	6.31	5.99	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	7.20	0.00	6.29	6.01	0.00	0.00	0.00	0.00
42.00	8.10	8.10	0.00	7.21	0.00	6.31	5.99	0.00	0.00	0.00	0.00
43.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
44.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
45.00	8.09	8.09	0.00	7.20	0.00	6.29	6.01	0.00	0.00	0.00	0.00
46.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
47.00	8.10	8.10	0.00	7.20	0.00	6.31	6.01	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	7.20	0.00	6.29	5.99	0.00	0.00	0.00	0.00
49.00	8.10	8.10	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
50.00	8.10	8.10	0.00	3.10	0.00	2.32	3.52	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	1.38	0.00	0.20	4.77	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.00	1.46	0.00	6.50	6.30	0.00	0.00	0.00	0.00
53.00	8.10	8.10	0.00	7.25	0.00	6.30	6.02	0.00	0.00	0.00	0.00
54.00	8.10	8.10	0.00	7.20	0.00	6.31	5.99	0.00	0.00	0.00	0.00
55.00	8.10	8.10	0.00	7.21	0.00	6.29	6.01	0.00	0.00	0.00	0.00
56.00	8.10	8.10	0.00	7.20	0.00	6.31	5.99	0.00	0.00	0.00	0.00
57.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	7.21	0.00	6.29	5.99	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
69.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	7.20	0.00	6.06	5.99	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	6.57	0.00	3.16	5.88	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	1.38	0.00	1.22	4.60	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	0.31	0.00	5.95	2.94	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	1.22	0.00	3.73	6.02	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	0.31	0.00	0.00	6.01	0.00	0.00	0.00	0.00
82.00	8.10	8.09	0.00	0.00	0.00	0.55	4.49	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	1.41	0.00	2.20	1.75	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	7.70	0.00	0.75	5.77	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	5.59	0.00	1.87	1.66	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	0.69	0.00	4.72	6.08	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	0.94	0.00	6.29	5.61	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	6.44	0.00	6.21	5.94	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	7.20	0.00	6.30	5.99	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	7.21	0.00	6.30	6.01	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	5.78	0.00	4.95	4.29	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	2.73	0.00	2.98	5.69	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	7.21	0.00	6.32	6.01	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	7.21	0.00	6.29	5.99	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	7.20	0.00	6.30	6.01	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	5.83	0.00	1.33	5.29	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	4.89	0.00	0.48	5.68	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	1.94	0.00	0.64	6.09	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	3.60	0.00	0.16	5.97	0.00	0.00	0.00	0.00
105.00	8.10	8.10	0.00	7.77	0.00	6.58	6.03	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	7.21	0.00	6.30	5.99	0.00	0.00	0.00	0.00
107.00	8.10	8.09	0.00	7.20	4.78	6.30	5.99	0.00	0.00	0.00	0.00
108.00	8.09	8.10	0.00	7.18	6.90	6.30	6.01	0.00	3.63	0.00	0.00
109.00	8.10	8.10	0.00	7.22	6.90	6.29	6.01	0.00	5.10	0.00	0.00
110.00	8.10	8.10	0.00	3.51	4.23	4.70	3.70	0.00	3.13	0.02	0.00
111.00	8.10	8.10	0.00	1.31	0.00	0.66	1.63	0.00	0.35	0.00	0.00
112.00	8.10	8.10	0.00	3.17	0.31	3.65	4.00	0.00	2.20	0.00	0.68
113.00	8.10	8.10	0.00	1.53	2.41	1.44	0.68	0.00	0.60	0.01	0.00
114.00	8.09	8.09	0.00	0.00	3.62	0.34	1.74	0.00	0.61	0.00	0.00
115.00	8.10	8.10	0.00	0.71	1.87	4.72	5.75	0.00	2.94	0.00	0.00
116.00	8.10	8.10	0.00	2.84	0.31	2.16	3.21	0.00	2.50	0.00	0.00
117.00	8.10	8.10	0.00	2.06	2.90	0.61	2.39	0.00	0.91	0.31	0.00
118.00	8.10	8.10	0.00	1.66	0.02	1.78	2.16	0.00	2.54	0.00	0.00
119.00	8.10	8.10	0.00	0.62	5.68	1.33	3.59	0.00	0.74	0.00	0.00
10.2.1.2	8.25	8.04
10.2.1.3	8.25	21.34
10.1.1.3	0.18	1378259.78
10.1.1.4	5.45	28692.32
10.1.1.5	0.36	44562.47
10.1.1.6	4.85	21284.91
10.1.1.7	5.27	11180.85
10.1.1.8	0	0
10.1.1.9	0.22	88486.24
10.1.1.10	0.05	676007.18
10.1.1.11	3.88	239110.00
