Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	8.69	0.00	4.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.33	0.00	0.05	0.00	0.00	0.00	2.10
65.00	8.70	2.84	2.25	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.59	0.00	0.00	0.00	2.37
66.00	8.70	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.48
68.00	8.69	0.61	2.81	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.64	0.00	0.00	0.00	0.66
69.00	8.70	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.18
71.00	8.70	0.27	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.25
72.00	8.70	0.77	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.84	0.00	0.00	0.00	2.45
73.00	8.69	0.18	0.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.37
74.00	8.70	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.55
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
76.00	8.70	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
77.00	8.70	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	0.12	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.80
79.00	8.70	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.45
80.00	8.70	1.44	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	3.43	0.00	0.00	0.00	0.92
81.00	8.70	0.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.04	0.00	0.00	0.00	0.46
84.00	8.70	0.00	0.88	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.63
85.00	8.70	0.00	1.08	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.38	0.00	0.18	0.00	0.00	0.00	1.37
86.00	8.70	0.40	2.65	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.12	0.00	0.00	0.00	0.01
87.00	8.70	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.66
88.00	8.69	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
89.00	8.70	0.09	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	1.39	0.00	0.00	0.00	2.54
90.00	8.70	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.55	0.00	0.00	0.00	0.00
91.00	8.70	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.51
92.00	8.69	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.20
93.00	8.70	0.01	2.07	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.83
94.00	8.70	0.13	2.34	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.71
95.00	8.70	0.94	0.51	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	3.74
96.00	8.70	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.58	0.00	0.00	0.00	1.37
97.00	8.69	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.05	0.00	0.00	0.00	1.42
98.00	8.70	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
100.00	8.70	0.19	2.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.01
101.00	8.70	0.54	1.11	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.92	0.00	0.00	0.00	2.44
102.00	8.69	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.07	0.00	0.00	0.00	1.33
103.00	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	0.98	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.49
105.00	8.70	0.24	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.19	0.00	0.00	0.00	0.04
106.00	8.70	0.86	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
107.00	8.69	0.00	0.88	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.47	0.00	0.00	0.00	1.21
108.00	8.70	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.97
109.00	8.70	0.66	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.28	0.00	0.00	0.00	2.57
110.00	8.70	0.01	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.45
111.00	8.69	0.99	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.00
112.00	8.70	0.01	2.83	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.52
113.00	8.70	1.02	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.24
114.00	8.70	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.99	0.00	0.00	0.00	2.27
115.00	8.70	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33
116.00	8.69	0.78	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.71	0.00	0.00	0.00	0.73
117.00	8.70	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.17
118.00	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
119.00	8.70	0.25	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.13
10.2.1.2	8.87	8.31
10.1.1.2	0.30	304969.89
10.1.1.3	1.47	265009.15
10.1.1.4	0.14	376168.53
10.1.1.5	0	537555.00
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.03	1177972.88
10.1.1.9	0.00	81084.50
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.74	437408.42
10.1.1.13	0	0
10.1.1.14	0.66	249257.92
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.15	136577.99
