Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.260s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	3.01	1.57	1.08	0.00	0.00	0.00	0.12	3.29
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	3.96	2.27	2.60	0.00	0.00	0.00	0.09	2.34
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.86	1.64	0.00	0.00	0.00	0.00	0.19
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.52	2.77	0.00	0.00	0.00	0.00	1.81
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	2.34	1.18	2.59	0.00	0.01	0.00	0.06	1.84
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.05	0.00	2.00	0.00	0.00	0.00	0.00	0.49
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.66	1.34	2.98	0.00	0.00	0.00	0.07	4.24
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.05	3.33	0.00	0.00	0.00	1.15	1.68
57.00	8.40	7.21	6.90	0.00	0.00	0.04	0.00	0.00	0.00	2.76	0.00	2.61	1.35	2.81	0.00	0.00	0.00	0.07	2.24
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.14	2.24	3.67	0.00	0.00	0.00	0.05	0.95
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.93	2.06	2.89	0.00	0.00	0.00	0.00	3.25
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.46	0.00	0.37	0.00	0.00	0.00	0.00	0.91
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.68	1.38	3.94	0.00	0.00	0.00	0.01	2.51
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.01	0.00	0.97	0.00	0.00	0.00	0.00	1.07
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	2.30	0.95	0.00	0.00	0.00	0.69	0.95
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.81	2.23	0.00	0.00	0.00	0.00	0.12	1.04
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	2.79	0.99	3.74	0.00	0.00	0.00	0.00	1.71
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	3.29	2.97	3.85	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	3.90	0.00	2.08	0.00	0.00	0.00	0.11	2.64
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.45	2.99	3.53	0.00	0.00	0.00	0.18	1.99
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.97	1.33	2.18	0.00	0.00	0.00	0.06	2.07
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.03	0.00	2.17	0.00	0.00	0.00	0.79	2.10
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.67	3.39
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.73	2.08	0.51	0.00	0.00	0.00	0.12	2.50
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	4.42	3.85	2.20	0.00	0.00	0.00	0.07	1.95
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	3.16	0.75	2.85	0.00	0.01	0.00	0.09	0.99
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.78	1.38	1.84	0.00	0.00	0.00	0.05	0.99
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.11	1.79	2.23	0.00	0.00	0.00	0.12	0.49
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	2.44	0.99	4.16	0.00	0.00	0.00	0.81	0.00
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.98	0.00	0.19	0.00	0.00	0.00	0.04	1.21
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.44	0.42	1.44	0.00	0.00	0.00	0.00	1.74
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.58	2.44	1.99	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.60	0.00	0.01	0.00	0.00	0.01	0.05	0.00
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.95	0.99	3.24	0.00	0.01	0.00	0.09	0.00
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.34	1.57	0.73	0.00	0.00	0.00	0.07	0.00
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	3.72	1.94	1.78	0.00	0.00	0.00	0.02	2.13
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	3.45	0.00	1.83	0.00	0.00	0.00	0.02	2.06
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	1.45	2.78	3.66	0.00	0.00	0.00	0.09	0.00
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.97	1.86	3.90	0.00	0.00	0.00	0.05	0.00
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.15	2.87	2.45	0.00	0.00	0.00	0.07	0.00
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.06	3.73	0.92	0.00	0.00	0.00	0.02	2.73
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	3.24	1.02	0.22	0.00	0.00	0.00	0.00	2.90
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	4.39	0.99	4.60	0.00	0.00	0.00	0.11	1.25
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.61	0.05	1.80	0.00	0.00	0.00	0.13	0.99
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.85	1.68	1.58	0.00	0.00	0.00	0.00	0.49
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.28	1.18	1.63	0.00	0.00	0.00	0.11	0.78
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.49	2.06	0.00	0.00	0.00	0.31	0.01
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.99	5.05	1.06	0.00	0.00	0.00	0.07	0.00
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	4.77	1.77	0.00	0.00	0.00	0.00	0.38	0.99
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.91	1.67	0.00	0.00	0.00	0.02	0.28	1.25
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.55	1.70	0.00	0.00	0.00	0.00	1.10
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.79	1.94	2.16	0.00	0.00	0.00	0.00	3.40
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.34	0.49	0.00	0.00	0.00	0.00	0.00	2.01
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.41	0.00	1.99	0.00	0.00	0.00	0.00	3.43
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.47	0.00	3.86	0.00	0.00	0.00	0.00	1.44
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	2.71	4.45	2.32	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	3.54	3.83	1.84	0.00	0.00	0.00	0.00	2.66
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.18	0.00	0.00	1.74	0.00	1.79	2.20	2.53	0.00	0.00	0.00	0.00	2.56
107.00	8.40	7.20	6.90	0.00	0.00	0.00	1.57	0.00	0.00	1.01	0.00	1.95	0.75	2.63	0.00	0.00	0.00	0.06	1.30
108.00	8.40	7.21	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.67	0.00	1.41	0.00	1.71	0.00	0.00	0.00	0.06	0.49
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.35	0.00	0.00	1.70	0.00	3.32	1.33	2.60	0.00	0.00	0.00	0.00	0.49
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.53	0.01	2.18	4.58	3.73	0.00	0.00	0.00	0.00	1.77
111.00	8.40	7.20	6.90	0.02	0.00	0.00	0.49	0.00	0.00	0.86	0.00	2.97	2.37	4.00	0.00	0.00	0.00	0.07	2.78
112.00	8.41	7.20	6.90	0.02	0.00	0.00	0.94	0.00	0.00	0.99	0.00	2.70	1.75	0.00	0.00	0.00	0.00	0.00	1.17
113.00	8.40	7.21	6.90	0.00	0.00	0.00	2.87	0.00	0.00	3.20	0.00	2.21	1.31	0.77	0.00	0.00	0.00	0.00	1.42
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.80	3.46	1.95	0.00	0.00	0.00	0.00	3.18
115.00	8.40	7.21	6.90	0.00	0.00	0.00	4.16	0.00	0.00	0.49	0.00	2.41	0.00	0.85	0.00	0.00	0.00	0.00	2.73
116.00	8.41	7.20	6.90	0.45	0.00	0.15	1.67	0.00	0.00	0.54	0.00	1.38	0.49	0.00	0.00	0.00	0.00	0.04	1.61
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.08	2.96
118.00	8.40	7.21	6.90	0.00	0.00	0.00	1.35	0.00	0.00	1.71	0.00	1.51	1.51	0.49	0.00	0.00	0.00	0.01	2.61
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.02	3.36	0.49	0.00	0.00	0.00	0.00	0.00	1.60
10.2.1.2	8.56	7.93
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.53
10.1.1.4	0.09	584174.67
10.1.1.5	0	0
10.1.1.6	0.00	1476994.81
10.1.1.7	1.32	227888.41
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.57	196632.40
10.1.1.11	0.00	876634.67
10.1.1.12	2.20	130491.35
10.1.1.13	1.66	298290.27
10.1.1.14	1.99	245378.94
10.1.1.15	0	0
10.1.1.16	0.00	351961.33
10.1.1.17	0.00	1058163.25
10.1.1.18	0.10	807772.71
10.1.1.19	1.58	210119.73
