Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.176s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	9.60	0.00	2.53	1.66	1.92	0.66	1.26	0.00	0.00	0.00	0.91	3.73	1.40	0.00	0.42
60.00	9.60	0.00	1.32	0.99	0.74	0.00	0.25	0.00	0.51	0.00	0.40	0.68	0.51	0.00	0.05
61.00	9.61	0.00	2.78	2.74	2.39	0.00	0.34	0.00	0.00	0.00	0.02	1.74	1.87	0.28	0.92
62.00	9.60	0.00	4.35	0.18	0.41	0.00	0.38	0.39	0.00	0.00	0.44	0.00	1.31	0.00	0.00
63.00	9.60	0.00	0.00	0.66	0.14	0.34	0.99	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00
64.00	9.60	0.00	0.00	0.48	3.44	0.59	0.00	0.00	0.00	0.00	0.44	0.42	0.18	0.00	0.07
65.00	9.60	0.00	1.07	0.75	0.00	0.35	1.07	0.00	0.00	0.05	1.20	0.00	0.00	0.00	0.00
66.00	9.61	0.00	0.49	0.00	0.32	0.14	0.00	0.00	0.00	0.00	1.98	0.00	1.22	0.00	0.00
67.00	9.60	0.00	0.89	3.18	1.50	0.07	0.00	0.00	0.00	0.00	0.58	1.80	1.18	0.00	0.60
68.00	9.60	0.00	0.53	0.00	2.30	0.99	0.00	0.00	0.00	0.00	1.20	2.27	0.12	0.00	0.32
69.00	9.60	0.00	0.54	1.14	0.91	0.34	0.00	0.00	0.00	0.00	0.59	0.26	0.27	0.00	0.00
70.00	9.61	0.00	1.81	0.29	0.69	0.46	0.48	0.19	0.00	0.02	0.04	0.49	0.52	0.00	0.00
71.00	9.60	0.00	2.11	0.05	0.00	0.21	0.73	0.00	0.21	0.00	0.54	0.62	2.19	0.69	0.00
72.00	9.60	0.00	0.28	0.67	0.65	0.24	0.28	0.00	0.35	0.00	0.86	2.74	0.49	0.72	0.00
73.00	9.60	0.00	2.00	1.32	2.96	0.42	0.00	0.00	0.00	0.00	0.11	1.30	1.63	0.00	0.00
74.00	9.60	0.00	0.40	0.05	2.18	0.00	0.04	0.00	0.46	0.00	0.00	0.49	1.34	0.00	0.00
75.00	9.61	0.14	0.49	2.52	3.29	0.00	1.25	0.02	0.00	0.00	0.00	2.16	1.63	0.00	0.00
76.00	9.60	0.08	0.00	0.49	2.38	0.87	0.00	0.01	0.00	0.00	2.01	2.23	2.31	0.00	0.00
77.00	9.60	0.00	3.57	3.66	0.00	0.16	0.00	0.00	0.00	0.00	1.04	0.49	1.98	0.00	0.00
78.00	9.60	0.00	0.00	0.59	0.00	0.31	0.04	0.46	0.00	0.00	0.46	0.00	0.00	0.00	0.00
79.00	9.60	0.32	1.67	2.14	4.59	0.20	1.68	0.42	0.77	0.00	0.71	2.39	1.59	0.00	0.31
80.00	9.61	0.00	3.82	3.23	0.86	1.34	0.00	0.00	0.00	0.00	0.88	1.10	0.07	0.44	0.00
81.00	9.60	0.00	0.21	0.04	0.00	0.02	0.44	0.00	0.00	0.08	0.59	0.00	0.19	0.00	0.00
82.00	9.60	0.28	0.38	4.24	1.20	0.22	0.00	0.00	0.00	0.00	1.71	2.20	1.72	0.00	0.00
83.00	9.60	0.00	1.07	0.00	1.24	1.01	0.00	0.00	0.00	0.00	0.40	2.17	1.33	0.00	0.00
84.00	9.61	0.00	1.77	0.13	0.61	0.77	0.52	0.00	0.80	0.00	1.85	1.70	2.23	0.00	0.00
85.00	9.60	0.00	1.80	0.00	1.08	0.38	2.31	0.00	0.08	0.89	0.99	2.01	0.35	0.00	0.31
86.00	9.60	0.00	0.29	1.98	0.00	0.49	0.49	0.00	0.00	0.00	0.58	1.31	0.16	0.00	0.00
87.00	9.60	0.00	4.93	0.00	2.67	0.80	0.12	0.00	0.00	0.00	0.00	1.37	1.52	0.00	0.00
88.00	9.60	0.53	2.04	0.00	3.31	1.07	0.94	0.07	0.00	0.20	1.05	0.62	0.53	0.00	0.00
89.00	9.61	0.00	0.80	0.00	0.00	0.74	0.47	0.27	0.07	0.00	0.35	1.78	1.15	0.00	0.00
90.00	9.60	0.00	2.34	1.33	2.19	0.32	0.89	0.48	0.00	0.00	0.66	0.06	1.94	0.00	0.00
91.00	9.60	0.00	0.00	2.44	1.39	0.15	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.35	0.84
92.00	9.60	0.00	2.79	0.28	1.02	0.28	0.49	0.00	0.00	0.00	2.54	0.00	1.70	0.00	0.00
93.00	9.61	0.00	1.04	0.49	0.32	0.00	0.08	0.48	0.00	0.00	1.06	0.71	0.67	0.00	0.00
94.00	9.60	0.00	0.49	0.40	1.63	0.92	2.25	0.00	1.01	0.00	0.00	1.31	0.07	0.00	0.19
95.00	9.60	0.00	0.00	0.00	1.11	0.14	1.54	1.00	0.00	0.00	0.74	0.39	0.66	0.00	0.00
96.00	9.60	0.00	1.20	0.00	2.28	0.00	0.01	0.00	0.00	0.00	1.57	1.33	1.50	0.00	0.00
97.00	9.60	0.00	2.14	0.00	2.96	1.83	1.34	0.00	0.41	0.07	0.02	0.00	0.49	0.00	0.00
98.00	9.61	0.00	0.00	1.20	1.66	0.53	0.00	0.00	0.00	0.00	0.92	0.52	0.49	0.00	0.00
99.00	9.60	0.00	1.86	0.00	1.35	0.14	0.00	0.00	0.00	0.00	0.22	0.19	0.31	0.00	0.00
100.00	9.60	0.00	1.27	0.04	0.01	0.08	0.61	0.06	0.00	0.00	0.00	0.69	0.33	0.00	0.00
101.00	9.60	0.00	3.90	0.00	1.77	0.27	1.06	0.28	0.00	0.64	0.00	0.99	1.05	0.00	0.00
102.00	9.60	0.00	2.66	0.00	0.21	0.78	1.55	0.00	0.00	0.00	1.60	0.00	0.19	0.00	0.00
103.00	9.61	0.00	2.16	2.20	2.47	0.55	1.46	0.45	0.00	0.00	2.63	0.54	0.26	0.00	0.00
104.00	9.60	0.00	1.79	0.00	0.26	0.68	0.00	0.00	0.00	0.00	0.29	0.00	0.12	0.00	0.00
105.00	9.60	0.00	1.30	0.49	0.00	0.54	1.44	0.00	0.00	0.00	1.95	0.14	0.13	0.00	0.00
106.00	9.60	0.00	3.52	0.13	0.00	0.16	0.00	0.00	0.00	0.00	0.38	0.53	0.11	0.00	0.00
107.00	9.61	0.00	2.12	2.23	1.33	0.00	1.27	1.13	0.00	0.44	0.00	1.14	0.38	0.00	0.31
108.00	9.60	0.00	1.10	0.49	0.27	0.99	0.24	0.00	0.00	0.26	1.18	0.06	0.68	0.02	0.00
109.00	9.60	0.00	1.94	4.92	0.38	1.70	1.14	0.00	0.00	0.00	0.49	1.27	2.83	0.00	0.00
110.00	9.60	0.00	0.09	2.23	0.08	0.67	0.49	0.00	0.00	0.00	1.20	1.55	0.08	0.41	0.00
111.00	9.60	0.00	2.78	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.51	1.01	0.00	0.00	0.00
112.00	9.61	0.00	1.73	0.41	0.00	1.39	0.87	0.14	0.00	0.82	0.02	1.91	1.59	0.00	0.00
113.00	9.60	0.00	1.30	0.05	1.44	0.00	2.43	0.73	1.46	0.49	0.16	3.34	1.15	0.00	0.00
114.00	9.60	0.00	2.46	0.28	1.99	0.05	0.49	0.00	0.00	0.42	2.25	0.48	0.00	0.00	0.00
115.00	9.60	0.00	1.65	1.63	0.79	1.28	0.62	0.00	0.00	0.37	1.15	0.51	1.19	0.00	0.00
116.00	9.61	0.00	1.67	0.00	0.00	1.52	1.52	0.12	0.45	0.00	0.51	0.52	1.28	0.00	0.00
117.00	9.60	0.00	2.64	2.03	0.49	0.00	1.47	0.39	0.00	0.00	0.00	1.24	1.90	0.00	0.22
118.00	9.60	0.00	0.01	0.26	0.00	1.11	0.00	0.00	0.00	0.00	0.26	1.88	0.00	0.00	0.00
119.00	9.60	0.00	1.02	0.41	1.90	0.00	0.48	0.00	0.00	0.00	5.73	0.49	1.00	0.00	0.00
10.2.1.2	9.78	8.29
10.1.1.2	0.04	1744495.09
10.1.1.3	1.19	297828.49
10.1.1.4	0.71	418969.57
10.1.1.5	1.06	298859.43
10.1.1.6	0.33	619556.05
10.1.1.7	0.50	319753.38
10.1.1.8	0.11	648007.02
10.1.1.9	0.08	936082.56
10.1.1.10	0.06	1005467.12
10.1.1.11	0.66	399463.44
10.1.1.12	0.78	362319.34
10.1.1.13	0.70	295744.33
10.1.1.14	0.06	1295893.32
10.1.1.15	0.05	1282628.09
