Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	7.80	7.20	5.96	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
40.00	7.81	7.21	6.04	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.20	5.97	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
42.00	7.80	7.20	6.01	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.21	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
44.00	7.80	7.20	5.98	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.21	5.98	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
46.00	7.80	7.20	6.02	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.21	5.24	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.20	5.97	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00
49.00	7.80	7.20	6.04	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	5.97	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	5.97	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	5.98	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.21	6.02	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
58.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	4.09	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00
60.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	1.97	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	0.28	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	1.91	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	2.81	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.20	1.47	0.00	0.00	5.08	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.21	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	1.65	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	0.51	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.20	0.46	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.20	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	1.80	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	2.17	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	1.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.20	0.11	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	0.51	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	1.35	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
92.00	7.81	7.20	0.39	0.00	0.00	1.26	0.00	0.72	0.00	0.00	0.00
93.00	7.80	7.21	0.00	0.00	0.00	0.09	0.00	3.03	0.00	0.00	0.00
94.00	7.80	7.20	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.00
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00
96.00	7.80	7.21	0.77	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
97.00	7.80	7.20	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
99.00	7.80	7.20	0.42	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
101.00	7.80	7.21	0.67	0.00	0.00	1.61	0.00	1.05	0.00	0.00	0.00
102.00	7.80	7.20	0.20	0.00	0.00	0.41	0.00	0.92	0.00	0.00	0.00
103.00	7.81	7.21	0.49	0.00	0.00	0.73	0.00	0.86	0.00	0.00	0.00
104.00	7.80	7.20	0.74	0.00	0.00	1.88	0.00	0.51	0.00	0.00	0.00
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00
106.00	7.81	7.21	0.62	0.00	0.00	0.29	0.00	2.56	0.00	0.00	0.00
107.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
108.00	7.80	7.21	0.14	0.00	0.00	0.16	0.00	0.78	0.00	0.00	0.00
109.00	7.81	7.20	0.06	0.33	0.00	0.44	0.00	1.30	0.00	0.00	1.66
110.00	7.80	7.21	0.97	0.95	0.55	3.09	0.00	0.49	0.00	0.00	3.26
111.00	7.81	7.20	0.45	1.28	3.51	2.11	0.00	0.46	0.00	0.00	2.34
112.00	7.80	7.20	0.85	0.31	0.00	0.86	0.00	0.67	0.00	0.00	2.64
113.00	7.80	7.21	1.85	0.00	0.99	3.50	0.00	0.21	0.00	0.00	1.74
114.00	7.81	7.20	0.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.25
115.00	7.80	7.21	0.53	0.00	0.00	0.39	0.00	0.33	0.00	0.00	3.10
116.00	7.80	7.20	0.73	4.60	0.00	3.49	0.00	0.53	0.00	0.00	2.43
117.00	7.81	7.20	0.00	0.13	0.00	0.00	0.00	0.42	0.00	0.00	2.53
118.00	7.80	7.21	1.71	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	1.26	0.00	0.12	3.25	0.00	0.64	0.00	0.00	0.49
10.2.1.2	7.95	7.84
10.2.1.3	7.34	8.31
10.1.1.3	2.46	58743.45
10.1.1.4	1.01	190997.70
10.1.1.5	0.63	343543.73
10.1.1.6	2.74	54016.83
10.1.1.7	0	0
10.1.1.8	0.30	445629.56
10.1.1.9	0	0
10.1.1.10	0.66	111403.00
10.1.1.11	2.42	123961.13
