Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	8.70	7.20	0.00	0.74	0.00	0.00	0.00	0.00	0.57	0.35	0.52	0.00	0.00	0.00	1.01	0.25	0.00	0.95
37.00	8.70	7.20	1.60	0.00	0.00	0.00	0.00	0.11	0.00	0.24	0.00	0.07	0.00	1.41	0.00	0.60	0.00	0.49
38.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.64	0.00	0.00	0.00	0.69	0.00	0.40	0.00	0.00
39.00	8.70	7.20	0.00	1.44	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.14	0.00	1.84
40.00	8.69	7.21	0.00	0.00	0.00	0.00	0.00	0.26	1.35	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.00	0.00
41.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.33	0.11	0.00	0.00	0.00	0.00	0.00	0.99	0.19	0.00	1.50
42.00	8.70	7.20	3.18	0.31	0.00	0.00	0.00	0.05	2.13	0.07	0.57	0.00	0.00	1.38	0.07	0.47	0.14	0.58
43.00	8.70	7.21	0.27	0.00	0.00	0.00	0.00	0.07	1.44	0.25	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.14
44.00	8.70	7.20	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00
45.00	8.69	7.21	1.44	2.45	0.02	0.00	0.00	0.27	0.18	0.05	0.00	0.00	0.00	0.00	0.87	0.07	0.00	0.52
46.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.33	0.69	0.77	0.99	0.00	0.00	2.65	0.16	0.16	0.00	0.61
47.00	8.70	7.21	1.80	0.24	0.00	0.00	0.00	0.12	1.21	0.38	0.00	0.24	0.00	0.00	1.22	0.61	0.00	0.19
48.00	8.70	7.20	0.00	0.05	0.00	0.00	0.00	0.35	2.57	0.09	0.00	0.00	0.00	1.22	2.11	0.61	0.07	0.28
49.00	8.69	7.20	0.00	0.60	0.00	0.00	0.00	0.24	0.09	0.02	1.42	0.00	0.00	1.71	0.00	0.45	0.07	3.30
50.00	8.70	7.21	1.14	0.06	0.00	0.00	0.00	0.54	1.25	0.21	0.00	0.00	0.00	1.86	1.24	0.39	0.38	0.19
51.00	8.70	7.20	0.00	0.52	0.00	0.00	0.00	0.06	0.37	0.51	0.00	0.00	0.00	1.22	1.83	0.27	0.33	2.67
52.00	8.70	7.21	0.00	0.60	0.00	0.00	0.00	0.07	0.00	0.42	0.16	0.00	0.00	1.40	0.01	0.54	0.16	2.36
53.00	8.70	7.20	0.00	0.09	0.00	0.00	0.00	0.12	0.75	0.75	0.00	0.00	0.00	2.00	0.00	0.19	0.02	0.73
54.00	8.69	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.59	0.00	0.00
55.00	8.70	7.21	0.00	0.67	0.00	0.00	0.00	0.21	1.33	0.00	0.00	0.00	0.00	0.00	1.59	0.35	0.00	0.00
56.00	8.70	7.20	0.00	1.45	0.00	0.00	0.00	0.00	0.06	0.46	0.00	0.00	0.00	0.49	0.49	0.42	0.00	0.93
57.00	8.70	7.21	2.38	1.01	0.00	0.00	0.00	0.00	1.27	0.16	0.00	0.12	0.00	0.86	0.94	0.59	0.16	0.48
58.00	8.70	7.20	0.00	1.86	0.20	0.00	0.00	0.09	0.51	0.14	0.00	0.00	0.00	0.41	0.00	0.16	0.00	0.00
59.00	8.69	7.20	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3.00	0.00	0.33	0.00	0.98
60.00	8.70	7.21	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.06	0.00	0.94	1.80	0.68	0.22	1.22
61.00	8.70	7.20	1.39	0.00	0.00	0.00	0.00	0.60	0.00	0.54	0.00	0.19	0.00	1.45	0.00	0.47	0.22	1.39
62.00	8.70	7.21	0.00	1.46	0.00	0.00	0.00	0.64	2.84	0.07	0.49	0.00	0.00	0.99	1.14	0.47	0.05	0.00
63.00	8.70	7.20	1.38	1.45	0.00	0.00	0.00	0.29	0.49	0.00	0.00	0.06	0.00	0.38	1.19	0.09	0.05	0.32
64.00	8.69	7.21	0.00	0.00	0.00	0.00	0.00	0.16	2.01	0.00	0.66	0.00	0.00	1.05	0.05	0.00	0.20	1.44
65.00	8.70	7.20	0.49	0.42	0.00	0.00	0.00	0.24	1.54	0.41	0.54	0.00	0.00	1.86	0.49	0.48	0.40	0.00
66.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.81	1.60	1.07	0.65	0.49
67.00	8.70	7.21	1.55	1.61	0.00	0.00	0.00	0.00	1.54	0.79	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.01
68.00	8.69	7.20	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.40	0.54	0.00	0.00	1.84	2.26	0.24	0.27	2.90
69.00	8.70	7.21	0.00	0.52	0.00	0.97	0.00	0.71	0.78	0.00	0.00	0.00	0.00	1.67	0.34	0.45	0.00	1.64
70.00	8.70	7.20	0.00	0.89	0.00	0.00	0.00	0.66	1.01	0.00	0.75	0.00	0.00	1.33	0.34	0.57	0.00	1.20
71.00	8.70	7.20	0.00	0.24	0.00	0.00	0.00	0.40	1.27	0.08	0.00	0.00	0.00	1.53	1.59	0.42	0.49	0.26
72.00	8.70	7.21	0.00	0.61	0.00	0.00	0.00	0.00	2.71	0.73	0.00	0.00	0.00	0.00	2.33	0.73	0.00	1.99
73.00	8.69	7.20	0.00	0.57	0.00	0.00	0.00	0.11	0.87	0.05	0.00	0.00	0.00	0.49	0.49	0.21	0.00	1.31
74.00	8.70	7.21	0.00	1.00	0.00	0.00	0.00	0.28	1.30	0.00	0.00	0.00	0.00	1.46	1.31	0.38	0.00	0.00
75.00	8.70	7.20	0.00	0.46	0.00	0.00	0.00	0.47	0.73	0.00	0.00	0.00	0.00	0.28	1.60	0.49	0.00	0.07
76.00	8.70	7.20	0.00	0.72	0.00	0.00	0.00	0.65	0.92	0.00	0.94	0.00	0.00	0.38	0.00	0.00	0.00	1.41
77.00	8.70	7.21	0.00	0.38	0.00	0.00	0.00	0.13	0.58	0.00	1.22	0.00	0.00	0.00	0.61	0.46	0.00	0.05
78.00	8.69	7.20	0.00	1.44	0.00	0.00	0.00	0.07	0.00	0.00	1.83	0.00	0.00	1.37	0.60	0.35	0.00	1.32
79.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.88	1.45	0.00	0.59	0.00	0.00	1.92	1.06	0.00	0.22	2.98
80.00	8.70	7.20	0.00	1.73	0.00	0.00	0.00	0.07	0.00	0.00	0.45	0.00	0.00	1.20	0.59	0.00	0.79	2.48
81.00	8.70	7.21	0.00	0.42	0.00	0.00	0.00	0.00	1.15	0.19	1.14	0.00	0.00	0.80	1.92	0.11	0.00	0.39
82.00	8.70	7.20	0.00	0.08	0.00	0.00	0.00	0.35	2.59	0.20	0.11	0.00	0.00	1.34	0.52	0.94	0.00	0.00
83.00	8.69	7.20	1.21	0.69	0.00	0.00	0.00	0.58	0.00	0.93	0.00	0.93	0.00	0.64	0.00	0.66	0.00	1.78
84.00	8.70	7.21	0.60	0.05	0.00	0.00	0.00	0.79	1.41	0.88	0.00	1.28	0.00	0.01	0.67	0.73	0.00	0.26
85.00	8.70	7.20	0.00	0.87	0.00	0.00	0.00	0.02	1.02	0.02	0.02	0.00	0.00	1.63	0.16	0.64	0.00	1.99
86.00	8.70	7.21	1.25	2.24	0.00	0.00	0.00	0.00	0.19	0.26	0.29	0.00	0.00	0.00	2.39	0.38	0.00	0.67
87.00	8.70	7.20	0.00	2.58	0.00	0.24	0.00	1.13	0.12	1.00	0.02	0.00	0.00	2.03	1.71	0.52	0.00	0.52
88.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.11	0.00	0.00	0.85	0.39	0.78	0.00	1.72
89.00	8.70	7.21	0.00	2.10	0.00	0.00	0.00	0.02	1.52	0.28	0.00	0.00	0.00	0.22	1.35	0.42	0.00	1.30
90.00	8.70	7.20	1.50	0.45	0.00	0.00	0.00	0.33	0.49	1.24	0.74	0.00	0.00	0.44	1.87	0.21	0.06	2.60
91.00	8.70	7.21	0.00	0.42	0.00	0.00	0.00	0.00	0.32	0.09	0.99	0.00	0.00	0.25	0.08	0.14	0.00	0.12
92.00	8.69	7.20	0.00	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.48	0.38	0.54	0.00	1.46
93.00	8.70	7.21	0.00	2.18	0.00	0.00	0.00	2.13	1.42	0.00	0.00	0.00	0.00	1.25	0.00	0.45	0.00	0.00
94.00	8.70	7.20	0.00	0.65	0.00	0.00	0.00	1.18	4.51	0.00	0.39	0.00	0.00	0.00	1.35	0.34	0.00	0.99
95.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	2.32	2.90	1.38	2.26	0.00	0.00	0.64	0.72	0.49	0.01	1.63
96.00	8.70	7.21	1.95	2.13	0.00	0.00	0.00	0.00	0.00	0.44	1.51	1.53	0.00	2.51	0.08	0.21	0.00	1.10
97.00	8.69	7.20	0.40	0.01	0.00	0.00	0.00	1.30	0.37	0.87	0.57	0.00	0.00	1.78	0.32	0.78	0.00	1.42
98.00	8.70	7.21	0.49	1.20	0.00	0.00	0.00	0.92	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.49
99.00	8.70	7.20	0.81	0.49	0.00	0.00	0.00	2.08	2.51	0.24	2.47	0.00	0.00	0.07	0.99	0.40	0.00	0.53
100.00	8.70	7.20	0.00	2.06	0.00	0.00	0.00	0.60	0.65	0.00	1.40	0.00	0.00	2.81	2.03	0.75	0.77	1.22
101.00	8.70	7.21	0.00	0.02	0.00	0.00	0.00	2.04	1.00	0.07	0.00	0.00	0.00	1.04	0.00	0.64	0.00	0.57
102.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.21	0.00	0.00	0.00	2.41	1.35	0.00	0.71	0.44
103.00	8.70	7.21	1.35	0.99	0.00	0.00	0.00	0.52	3.53	0.00	2.24	0.53	0.00	1.12	1.94	1.50	0.21	1.12
104.00	8.70	7.20	0.15	0.00	0.00	0.00	0.00	1.77	1.64	0.00	2.81	0.00	0.00	0.39	0.44	1.19	0.38	0.65
105.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.33	1.51	0.00	0.00	0.00	0.00	0.52	2.08	1.34	0.47	0.05
106.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	4.19	0.92	0.00	0.00	0.00	0.00	1.95	1.07	1.88	0.00	1.22
107.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
108.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.58	0.52	0.00	0.00	0.07	0.00	1.46	0.00	0.00
109.00	8.70	7.20	0.00	0.45	0.00	0.00	0.00	0.99	1.95	0.68	0.92	0.00	0.61	1.14	2.16	0.66	0.00	2.45
110.00	8.70	7.21	0.00	1.13	0.00	0.00	0.00	0.11	0.09	0.00	1.17	0.00	0.35	0.00	0.00	0.12	0.00	0.25
111.00	8.69	7.20	1.37	0.00	0.00	0.00	0.00	0.00	2.23	0.61	0.00	0.24	0.00	0.99	1.26	0.87	0.00	1.73
112.00	8.70	7.20	1.14	0.00	0.00	0.00	0.00	0.99	0.27	1.46	0.00	1.30	0.49	0.99	0.00	0.75	0.00	2.17
113.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	1.81	1.15	0.38	0.00	0.00	0.00	0.58	0.00	0.71	0.29	1.11
114.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	1.98	0.49	0.00	0.01	0.00	2.06	0.49	0.74	1.25	0.00	0.82
115.00	8.70	7.21	0.49	0.45	0.00	0.00	0.00	0.49	1.33	0.62	1.00	0.00	0.00	0.00	1.26	0.21	0.00	1.51
116.00	8.69	7.20	0.00	0.13	0.00	0.00	0.00	1.42	0.00	0.52	0.31	0.00	0.66	0.00	0.00	0.68	0.00	0.82
117.00	8.70	7.20	0.00	0.64	0.00	0.00	0.00	0.00	0.84	0.39	0.49	0.00	0.99	0.00	0.00	0.40	0.00	0.04
118.00	8.70	7.21	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.18	0.15	0.24	0.00	0.00
119.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	1.10	2.68	0.00	0.00	0.00	0.27	0.49	0.49	0.54	0.00	1.19
10.2.1.2	8.87	8.16
10.2.1.3	7.34	7.97
10.1.1.3	0.35	1011630.84
10.1.1.4	0.68	411312.90
10.1.1.5	0.03	970074.64
10.1.1.6	0.02	436602.22
10.1.1.7	0.01	970671.45
10.1.1.8	0.46	587548.42
10.1.1.9	0.86	390155.11
10.1.1.10	0.30	896083.94
10.1.1.11	0.45	414270.84
10.1.1.12	0.08	1327219.16
10.1.1.13	0.59	617483.13
10.1.1.14	0.86	371423.71
10.1.1.15	0.73	349961.97
10.1.1.16	0.45	610396.16
10.1.1.17	0.08	1019389.52
10.1.1.18	0.85	228737.53
