Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	6.30	0.00	0.38	3.84	0.00	0.01	2.90	0.00	0.00	0.49	0.00	0.26	2.10	0.00	0.00	0.00	0.00	1.32	0.04	1.20	1.65	0.00	2.01
13.00	6.30	6.30	6.30	0.00	0.00	0.72	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.20	1.48	2.65	0.00	1.59
14.00	6.30	6.30	6.30	0.00	1.45	0.19	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.66	3.91	0.00	0.00	0.06	0.00	1.81	0.00	0.00	0.16	0.00	0.00
15.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.69	2.85	0.00	0.00	2.11	0.00	1.34	2.54	0.00	0.00	0.55	0.00	0.00	5.18	0.00	3.69	0.00	1.60
16.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.04	3.76	0.00	0.00	1.60	0.00	1.98	0.54	0.00	0.00	0.99	0.00	0.31	2.23	0.00	0.60	0.00	0.00
17.00	6.30	6.30	6.30	0.00	0.21	0.00	0.00	1.12	0.64	0.00	1.34	1.31	0.00	2.39	3.70	0.00	0.00	0.87	0.00	0.58	1.74	0.00	2.27	0.00	1.11
18.00	6.30	6.30	6.30	0.00	0.05	0.00	0.00	0.00	3.10	0.00	0.06	2.57	0.00	4.20	3.90	0.00	0.00	0.78	0.00	0.04	4.16	2.28	0.00	0.00	1.88
19.00	6.30	6.30	6.30	0.00	0.18	2.84	0.00	0.99	1.68	0.00	0.00	0.64	0.00	2.13	3.62	0.12	0.00	0.00	0.00	0.48	1.13	0.00	0.00	0.00	0.92
20.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	3.00	1.27	0.00	0.00	2.79	0.33	0.00	0.05	3.45	0.00	0.00	0.00
21.00	6.30	6.30	6.30	0.00	0.00	1.30	0.00	1.20	3.39	0.00	0.00	0.00	0.00	2.97	4.38	0.27	0.00	0.81	0.00	0.00	1.25	2.93	0.00	0.00	0.00
22.00	6.30	6.30	6.30	0.18	0.00	0.49	0.00	0.07	2.92	0.00	0.00	1.83	0.00	1.10	2.10	0.00	0.00	0.79	0.00	0.00	0.21	0.31	0.00	0.00	2.27
23.00	6.30	6.30	6.30	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.39	3.25	0.01	0.00	0.00	0.00	0.13	2.61	1.70	0.00	0.00	1.95
24.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.14	0.00	1.77	2.53	0.00	0.00	0.00	0.00	0.02	0.22	0.00	2.67	0.00	1.72
25.00	6.30	6.30	6.30	0.00	0.00	2.03	0.00	0.00	1.11	0.00	0.00	1.48	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.21	2.59	0.00	0.00
26.00	6.30	6.30	6.30	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.08	2.07	0.58	0.00	0.19	0.00	0.00	0.00	0.00	1.78	0.00	2.90
27.00	6.30	6.30	6.30	0.09	0.21	1.39	0.00	1.42	2.98	0.00	0.00	2.43	0.00	1.63	2.87	0.00	0.00	0.33	0.00	0.54	1.33	0.00	1.33	0.00	0.52
28.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.99	0.00	1.11	3.91	0.00	0.00	0.58	0.04	0.00	2.11	2.41	2.71	0.00	2.40
29.00	6.30	6.30	6.30	0.00	0.00	3.11	0.00	0.75	4.42	0.00	0.00	2.13	0.00	3.30	3.32	0.00	0.00	0.35	0.28	0.00	1.59	0.00	2.68	0.00	0.00
30.00	6.30	6.30	6.30	0.00	0.00	3.62	0.00	0.00	1.73	0.00	0.00	3.09	0.00	0.54	0.49	0.00	0.00	0.00	0.05	0.00	0.00	3.58	2.12	0.00	0.00
31.00	6.30	6.30	6.30	0.00	0.00	1.63	0.00	1.86	0.99	0.00	0.00	0.99	0.00	1.74	4.51	0.00	0.00	0.00	0.28	0.04	0.68	2.45	2.21	0.00	0.81
32.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.45	2.38	0.00	0.00	0.75	0.00	1.59	3.32	0.00	0.00	0.00	0.00	0.00	0.00	4.03	2.70	0.00	1.41
33.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.99	2.32	0.00	0.00	0.34	0.00	0.95	3.76	0.00	0.00	0.00	0.00	1.18	2.21	0.57	2.30	0.00	0.00
34.00	6.30	6.30	6.30	0.13	0.07	0.49	0.00	0.61	4.65	0.13	0.00	0.00	0.00	0.62	3.93	0.00	0.00	0.16	0.66	2.03	0.74	0.58	2.65	0.00	0.00
35.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.24	0.00	0.14	2.73	0.00	0.00	0.00	0.00	0.00	2.89	1.57	1.28	0.00	1.11
36.00	6.30	6.30	6.30	0.00	0.06	0.00	0.00	1.93	3.42	0.00	0.00	1.28	0.00	4.12	0.00	0.00	0.00	0.61	0.00	0.77	3.16	3.30	0.49	0.00	1.11
37.00	6.30	6.30	6.30	0.35	1.07	1.52	0.00	0.58	2.08	0.00	0.00	2.27	0.00	1.46	0.00	0.00	0.00	0.12	0.07	2.74	2.37	2.25	1.99	0.00	2.24
38.00	6.30	6.30	6.30	0.00	0.00	3.39	0.00	1.61	3.33	0.00	0.00	1.65	0.00	1.75	0.00	1.87	0.00	0.80	0.01	0.00	1.83	1.30	2.70	0.00	0.44
39.00	6.30	6.30	6.30	0.00	0.32	0.99	0.00	0.00	3.18	0.00	0.00	1.44	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.18	3.29	0.00	0.98	0.00	1.57
40.00	6.30	6.30	6.30	0.07	0.00	2.59	0.00	0.26	2.17	0.00	0.00	1.26	0.00	0.99	4.45	0.00	0.00	0.00	0.16	0.00	2.61	1.53	1.63	0.00	1.31
41.00	6.30	6.30	6.30	0.07	0.01	0.00	0.00	0.81	3.71	0.00	0.00	1.77	0.00	1.57	2.81	0.00	0.00	1.87	0.66	1.61	1.53	1.30	0.00	0.00	2.98
42.00	6.30	6.30	6.30	0.00	0.52	0.00	0.00	0.37	3.52	0.00	0.00	0.34	0.00	1.46	1.91	0.00	0.00	0.00	0.00	0.78	3.23	3.69	0.49	0.00	1.47
43.00	6.30	6.30	6.30	0.00	0.00	2.04	0.00	0.75	2.19	0.00	0.49	1.59	0.00	1.25	3.90	0.21	0.00	0.38	0.00	0.25	3.31	1.92	3.39	0.00	1.70
44.00	6.30	6.30	6.30	0.00	0.00	1.52	0.00	0.18	2.46	0.00	0.00	3.24	0.00	1.97	3.86	0.00	0.00	0.68	0.00	1.70	1.38	1.20	2.70	0.00	2.39
45.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.50	2.92	0.00	0.00	0.29	0.00	3.39	2.28	0.00	0.00	0.79	0.00	1.22	2.41	3.18	0.99	0.00	0.49
46.00	6.30	6.30	6.30	0.00	0.00	4.26	0.00	2.27	4.70	0.00	0.31	1.30	0.00	1.98	3.05	0.00	0.00	0.12	0.02	0.00	0.46	3.23	2.31	0.00	1.86
47.00	6.30	6.30	6.30	0.00	0.00	2.94	0.00	0.71	3.77	0.00	0.00	1.26	0.00	1.35	0.59	0.00	0.00	0.88	0.00	1.06	3.32	1.86	2.04	0.00	0.00
48.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.95	5.28	0.00	0.80	3.17	0.00	2.91	1.73	0.00	0.00	0.11	0.00	0.89	2.21	2.34	2.17	0.00	1.30
49.00	6.30	6.30	6.30	0.00	0.00	1.63	0.00	2.68	2.37	0.00	0.49	0.00	0.00	1.97	3.92	0.00	0.00	0.00	0.62	0.80	1.88	0.00	2.77	0.00	2.81
50.00	6.30	6.30	6.30	0.00	1.14	3.70	0.00	0.51	3.06	0.00	0.42	1.87	0.00	2.43	3.87	0.00	0.00	0.02	0.00	0.86	1.59	0.97	2.37	0.00	2.21
51.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.80	2.16	0.00	0.00	1.74	0.00	1.12	1.53	0.00	0.00	0.54	0.00	1.30	1.26	1.72	2.64	0.00	1.22
52.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.80	0.00	0.25	1.41	0.00	0.00	2.28	3.47	0.00	0.00	0.18	0.00	2.20	0.00	1.39	2.78	0.00	2.46
53.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.53	2.41	0.00	0.04	0.00	0.00	2.87	3.92	0.00	0.00	0.58	0.32	1.98	1.63	0.00	2.53	0.00	1.93
54.00	6.30	6.30	6.30	0.00	0.00	1.75	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.79	0.59	0.00	0.00	0.19	0.00	0.00	0.07	0.99	0.14	0.00	0.80
55.00	6.30	6.30	6.30	0.00	0.01	3.00	0.00	0.19	3.89	0.00	0.00	0.99	0.00	2.13	3.34	0.00	0.00	0.49	0.15	2.26	1.83	0.00	1.75	0.00	0.00
56.00	6.30	6.30	6.30	0.00	0.00	1.45	0.00	2.03	4.26	0.00	0.51	0.02	0.00	1.70	2.34	0.00	0.00	0.31	0.31	0.49	1.88	2.46	0.00	0.00	0.00
57.00	6.30	6.30	6.30	0.00	0.00	2.64	0.00	0.68	1.24	0.00	0.32	0.99	0.00	3.01	3.82	0.01	0.00	0.31	0.00	0.80	1.47	2.32	0.00	0.00	1.97
58.00	6.30	6.30	6.30	0.00	0.00	3.06	0.00	0.00	2.48	0.00	0.00	2.07	0.00	0.19	3.46	0.00	0.00	0.00	0.92	0.93	0.00	0.00	2.03	0.00	0.00
59.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	2.40	0.00	0.00	0.04	0.00	3.67	3.39	0.00	0.00	0.57	0.00	1.54	2.40	0.00	0.00	0.00	1.00
60.00	6.30	6.30	6.30	0.00	0.00	4.02	0.00	0.61	0.59	0.00	0.00	1.90	0.00	0.66	3.01	0.00	0.00	0.02	0.11	0.60	2.08	0.00	1.53	0.00	1.39
61.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.44	1.44	0.00	0.00	0.15	0.00	1.27	2.98	0.00	0.00	0.00	0.00	0.61	0.14	3.30	2.67	0.00	1.86
62.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.56	5.88	0.00	0.05	2.72	0.00	0.85	1.38	0.00	0.00	0.64	0.29	0.01	1.31	1.44	2.60	0.00	1.44
63.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.25	3.47	0.00	0.00	1.33	0.00	1.85	2.90	0.00	0.00	0.00	0.00	0.39	1.92	0.00	1.65	0.00	2.11
64.00	6.30	6.30	6.30	0.00	0.00	2.85	0.00	1.38	3.70	0.00	0.00	3.54	0.00	2.08	0.60	0.00	0.00	1.26	0.00	0.75	3.17	2.03	3.04	0.00	0.00
65.00	6.30	6.30	6.30	0.00	0.00	2.53	0.00	0.54	0.00	0.00	0.18	1.39	0.00	2.98	1.88	0.01	0.00	0.38	0.00	0.97	1.15	0.57	2.66	0.00	1.68
66.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.49	0.00	1.95	3.37	0.00	0.00	2.12	0.32	0.00	2.07	0.00	2.73	0.00	2.39
67.00	6.30	6.30	6.30	0.13	0.20	0.61	0.00	0.00	2.80	0.00	0.00	4.64	0.00	0.31	2.19	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.58	0.00	0.12
68.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.15	4.09	0.00	0.00	1.94	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.70	0.00	0.00
69.00	6.30	6.30	6.30	0.00	0.16	1.59	0.00	1.17	4.32	0.00	0.00	2.79	0.00	1.38	0.00	0.32	0.00	0.33	0.00	0.08	1.21	0.20	2.71	0.00	0.00
70.00	6.30	6.30	6.30	0.00	0.07	0.00	0.00	0.00	2.90	0.00	0.00	0.58	0.00	0.00	0.62	0.16	0.00	0.00	0.00	0.42	0.99	1.85	2.43	0.00	2.11
71.00	6.30	6.30	6.30	0.00	0.00	2.13	0.00	0.47	0.82	0.00	0.00	2.27	0.00	0.59	2.97	0.04	0.00	0.65	0.00	0.93	2.04	0.00	2.72	0.00	1.42
72.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.80	1.50	0.00	0.00	2.20	0.00	0.67	3.76	0.00	0.00	0.00	0.00	0.49	0.85	1.60	1.86	0.00	2.07
73.00	6.30	6.30	6.30	0.00	0.00	1.57	0.00	2.78	4.31	0.00	0.33	3.74	0.00	2.38	0.45	0.00	0.00	0.62	1.05	0.00	0.88	0.00	2.68	0.00	0.00
74.00	6.30	6.30	6.30	0.00	0.00	0.75	0.00	1.57	4.71	0.00	0.00	0.42	0.00	1.98	1.24	0.00	0.00	0.98	0.29	0.00	0.49	1.30	2.56	0.00	1.10
75.00	6.29	6.29	6.29	0.00	0.00	1.92	0.00	0.62	1.68	0.00	0.00	0.99	0.00	1.14	0.00	0.00	0.00	0.00	0.32	0.00	2.23	2.74	0.89	0.00	0.81
76.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.02	1.50	0.00	0.99	0.00	0.00	0.00	0.00	0.26	1.91	2.66	0.00	3.49	0.00	1.93
77.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	1.90	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.54	1.25	0.66	2.56	0.00	0.95
78.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	2.00	2.08	0.00	0.41	0.99	0.00	3.32	3.30	0.00	0.00	2.13	0.00	1.13	3.24	0.00	2.72	0.00	1.72
79.00	6.30	6.30	6.30	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.32	3.92	0.00	0.00	0.00	0.38	1.46	1.40	0.33	2.59	0.00	2.27
80.00	6.30	6.30	6.30	0.00	0.47	3.76	0.00	0.00	1.95	0.00	0.00	1.48	0.00	0.25	0.08	0.00	0.00	0.06	0.14	1.13	2.24	0.00	2.17	0.00	2.39
81.00	6.30	6.30	6.30	0.00	0.02	0.82	0.00	3.03	2.90	0.00	0.91	0.33	0.00	1.61	0.00	0.49	0.00	0.00	0.02	1.92	3.09	0.00	2.64	0.00	0.93
82.00	6.30	6.30	6.30	0.00	0.00	2.27	0.00	1.83	4.89	0.00	0.00	2.03	0.00	3.13	0.00	0.00	0.00	0.95	0.00	0.34	1.86	1.31	0.32	0.00	0.00
83.00	6.30	6.30	6.30	0.00	0.00	2.38	0.00	3.24	0.20	0.00	0.24	3.37	0.00	3.57	0.39	0.77	0.00	0.00	0.64	0.18	2.36	0.00	3.17	0.00	0.04
84.00	6.30	6.30	6.30	0.00	0.00	2.00	0.00	1.78	1.67	0.00	0.00	0.59	0.00	1.65	3.44	0.60	0.00	0.33	0.00	0.49	2.24	3.54	2.01	0.00	1.78
85.00	6.30	6.30	6.30	0.00	0.00	1.15	0.00	0.44	1.58	0.00	0.00	1.81	0.00	1.68	3.82	0.22	0.00	0.64	0.00	0.08	1.08	3.27	2.66	0.00	1.46
86.00	6.30	6.30	6.30	0.00	0.00	2.60	0.00	1.02	0.99	0.00	0.00	1.65	0.00	2.33	3.17	0.12	0.00	1.01	0.00	0.00	1.31	2.12	2.73	0.00	0.04
87.00	6.30	6.30	6.30	0.00	0.00	0.41	0.00	1.52	4.05	0.00	0.61	2.76	0.00	1.40	2.79	0.00	0.00	1.31	0.19	0.31	0.49	1.55	0.25	0.00	1.30
88.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.45	3.11	0.00	0.00	0.00	0.00	0.45	0.85	0.00	0.00	0.33	0.20	0.25	2.97	0.64	0.00	0.00	2.53
89.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.68	5.17	0.00	0.00	0.51	0.00	0.85	0.00	0.00	0.00	0.00	0.15	0.18	1.53	0.04	1.63	0.00	1.11
90.00	6.30	6.30	6.30	0.00	0.20	1.80	0.00	1.08	2.68	0.00	0.61	4.10	0.00	1.41	1.95	0.00	0.00	0.33	0.04	0.91	1.78	0.00	2.71	0.00	1.10
91.00	6.30	6.30	6.30	0.00	0.35	0.00	0.00	2.40	3.59	0.00	1.00	0.41	0.00	1.77	3.91	0.00	0.00	0.00	0.00	0.26	0.45	2.87	2.71	0.00	0.00
92.00	6.30	6.30	6.30	0.00	0.00	1.28	0.00	0.00	1.81	0.00	0.00	0.55	0.00	0.95	3.09	0.09	0.00	0.00	0.02	0.64	0.71	0.53	2.57	0.00	2.47
93.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.06	3.83	0.00	0.00	1.61	0.00	0.78	2.80	0.00	0.00	0.64	0.00	1.11	1.86	0.00	1.26	0.00	1.71
94.00	6.30	6.30	6.30	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	3.87	0.00	0.00	0.91	0.00	0.13	0.00	1.60	0.52	0.00	1.41
95.00	6.30	6.30	6.30	0.00	0.00	5.96	0.00	0.00	2.93	0.00	0.00	3.76	0.00	2.93	2.46	0.00	0.00	0.05	0.00	0.92	1.38	1.27	0.99	0.00	0.00
96.00	6.30	6.30	6.30	0.00	0.00	2.54	0.00	2.96	3.32	0.00	0.54	2.85	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.53	3.46	2.57	2.23	0.00	1.33
97.00	6.30	6.30	6.30	0.00	0.00	2.47	0.00	1.52	0.00	0.00	0.34	0.86	0.00	2.44	0.00	0.74	0.00	0.45	0.00	0.79	2.94	2.99	2.38	0.00	0.00
98.00	6.30	6.30	6.30	0.19	0.00	3.67	0.00	0.89	1.18	0.00	0.00	3.04	0.00	2.78	0.00	1.45	0.00	0.00	0.00	1.18	2.65	1.46	0.31	0.00	0.80
99.00	6.30	6.30	6.30	0.00	0.00	2.72	0.00	0.64	5.84	0.00	0.15	0.49	0.00	3.10	0.49	0.00	0.00	0.28	0.13	3.20	1.88	0.00	0.00	0.00	1.28
100.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.00	3.62	0.00	0.00	0.08	0.00	0.09	1.31	0.00	0.00	0.01	0.11	1.17	0.46	0.00	1.71	0.00	1.11
101.00	6.30	6.30	6.30	0.00	0.00	3.69	0.00	0.00	2.79	0.00	0.09	1.08	0.00	1.63	3.90	0.00	0.00	1.75	0.79	1.37	2.59	0.00	2.71	0.00	2.30
102.00	6.30	6.30	6.30	0.00	0.57	2.23	0.00	0.81	2.48	0.00	0.00	3.70	0.00	0.82	3.89	0.00	0.00	0.00	0.31	2.07	2.77	0.00	2.70	0.00	1.46
103.00	6.30	6.30	6.30	0.61	1.11	2.03	0.00	1.59	3.94	0.00	0.00	0.00	0.00	1.22	2.90	0.00	0.00	0.00	0.00	1.02	1.08	0.00	1.08	0.00	1.32
104.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.32	0.52	0.00	0.00	4.05	0.00	1.42	1.85	0.00	0.00	0.00	0.00	0.24	0.45	0.00	3.74	0.00	1.40
105.00	6.30	6.30	6.30	0.00	0.00	4.18	0.00	0.02	0.88	0.00	0.00	0.00	0.00	2.04	3.78	0.00	0.00	1.11	0.00	1.42	1.68	0.31	2.70	0.00	3.19
106.00	6.30	6.30	6.30	0.00	0.00	2.99	0.00	0.11	1.15	0.00	0.00	0.99	0.00	2.76	3.90	0.00	0.00	1.78	0.02	0.80	0.00	0.38	2.58	0.00	2.12
107.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.32	3.73	0.00	0.55	1.46	0.00	1.08	3.79	0.00	0.00	0.00	0.29	2.77	0.67	0.28	0.78	0.00	0.54
108.00	6.30	6.30	6.30	0.00	0.00	0.54	0.00	1.35	0.00	0.00	0.00	2.03	0.00	1.28	1.04	0.00	0.00	0.00	0.01	0.00	0.00	1.27	1.41	0.00	0.52
109.00	6.30	6.30	6.30	0.02	0.00	0.99	0.00	0.48	1.35	0.00	0.00	1.41	0.00	1.27	1.47	0.00	0.00	0.00	0.00	0.00	0.54	0.31	1.50	0.00	1.48
110.00	6.30	6.30	6.30	0.19	0.00	3.93	0.00	1.26	1.59	0.04	0.22	0.00	0.00	2.71	0.00	0.00	0.00	0.54	0.00	0.00	0.57	0.00	2.17	0.00	0.00
111.00	6.30	6.30	6.30	0.00	0.00	4.46	0.00	2.52	2.81	0.00	2.26	2.89	0.00	2.13	3.34	0.00	0.00	0.00	0.07	0.00	1.10	0.00	2.57	0.00	2.26
112.00	6.30	6.30	6.30	0.00	0.61	3.25	0.00	0.12	3.91	0.00	0.08	1.10	0.00	1.18	1.94	0.00	0.00	0.00	0.99	2.40	3.67	0.00	2.54	0.00	1.24
113.00	6.30	6.30	6.30	0.00	0.69	2.41	0.00	2.30	0.74	0.00	0.84	0.99	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.84	0.08	0.00	2.73	0.00	1.78
114.00	6.30	6.30	6.30	1.01	0.00	0.00	0.00	1.32	3.51	0.00	0.00	1.46	0.00	3.31	3.07	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.70	0.00	2.31
115.00	6.30	6.30	6.30	0.00	0.31	0.00	0.00	0.75	2.25	0.00	0.24	1.75	0.00	1.94	2.53	0.00	0.00	0.69	0.00	1.11	3.16	0.00	2.24	0.00	1.38
116.00	6.30	6.30	6.30	0.37	0.47	0.99	0.00	0.87	3.44	0.00	0.42	0.81	0.00	0.73	0.80	0.00	0.00	0.00	0.62	0.21	4.22	0.00	2.56	0.00	2.11
117.00	6.30	6.30	6.30	0.00	0.02	1.35	0.00	1.39	1.84	0.00	0.74	3.09	0.00	1.46	3.34	0.00	0.00	0.00	0.00	0.09	3.29	0.00	1.58	0.00	2.53
118.00	6.30	6.30	6.30	0.00	0.00	1.81	0.00	0.08	2.92	0.00	0.00	2.83	0.00	2.67	3.96	0.00	0.00	0.00	0.00	0.00	3.20	0.00	2.72	0.00	0.57
119.00	6.30	6.30	6.30	0.00	0.00	3.97	0.00	1.85	4.75	0.00	0.00	1.78	0.00	1.47	3.92	0.51	0.00	0.00	0.00	0.00	1.27	1.86	2.54	0.00	0.31
10.2.1.2	6.42	8.08
10.2.1.3	6.42	28.54
10.2.1.4	6.42	28.77
10.1.1.4	0.03	1183621.53
10.1.1.5	0.11	935623.97
10.1.1.6	1.58	367396.75
10.1.1.7	0	0
10.1.1.8	0.87	338206.07
10.1.1.9	2.56	164060.81
10.1.1.10	0.01	1355737.47
10.1.1.11	0.17	481688.95
10.1.1.12	1.43	257087.65
10.1.1.13	0	0
10.1.1.14	1.69	107980.17
10.1.1.15	2.31	137107.38
10.1.1.16	0.08	625720.19
10.1.1.17	0.24	562748.31
10.1.1.18	0.39	384331.42
10.1.1.19	0.13	535691.17
10.1.1.20	0.76	356886.56
10.1.1.21	1.62	208944.39
10.1.1.22	1.09	451535.82
10.1.1.23	1.86	151708.72
10.1.1.24	0	0
10.1.1.25	1.27	310538.40
