Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.473s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	9.01	7.50	0.00	2.27	1.51	0.00	0.00	0.29	0.00	0.00	1.60	0.00	0.00	0.04	0.00	0.27
25.00	9.00	7.50	0.12	0.20	1.04	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.00	0.94	0.00	0.01
26.00	9.00	7.50	0.00	0.87	0.25	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.99	0.00	0.08
27.00	9.00	7.50	0.00	1.14	1.22	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.49	0.00	0.12
28.00	9.01	7.49	0.00	4.75	1.34	0.00	0.00	0.09	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.58
29.00	9.00	7.50	0.00	1.13	0.93	0.00	0.00	0.08	0.00	0.00	0.54	0.00	0.00	2.86	0.00	0.14
30.00	9.00	7.50	0.06	0.80	1.31	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	1.47	0.00	0.06
31.00	9.00	7.50	0.00	0.84	1.72	0.00	0.00	0.12	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.11
32.00	9.01	7.50	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.08
33.00	9.00	7.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.67	0.00	0.01
34.00	9.00	7.50	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.73	0.00	0.00
35.00	9.01	7.50	0.00	1.42	3.50	0.00	0.00	0.54	0.00	0.00	3.06	0.00	0.00	1.80	0.00	0.18
36.00	9.00	7.50	0.00	0.41	1.14	0.00	0.02	1.25	0.00	0.00	3.43	0.00	0.00	2.63	0.00	0.25
37.00	9.00	7.49	0.00	1.55	2.50	0.00	0.00	0.61	0.00	0.00	3.24	0.00	0.00	0.49	0.00	0.00
38.00	9.00	7.50	0.00	0.54	1.81	0.01	0.00	0.33	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.07
39.00	9.01	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.79	0.00	0.00
40.00	9.00	7.50	0.00	0.00	2.34	0.00	0.00	0.84	0.00	0.00	0.74	0.00	0.00	1.83	0.00	0.00
41.00	9.00	7.50	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.00	1.81	0.00	0.00	0.78	0.00	0.00
42.00	9.00	7.50	0.00	0.00	2.19	0.00	0.00	0.14	0.00	0.00	0.97	0.00	0.00	0.49	0.00	0.00
43.00	9.01	7.50	0.00	0.00	0.34	0.00	0.00	0.27	0.00	0.00	1.30	0.00	0.00	4.32	0.00	0.00
44.00	9.00	7.50	0.00	0.00	0.67	0.00	0.00	0.13	0.00	0.00	1.63	0.00	0.00	1.60	0.00	0.00
45.00	9.00	7.50	0.00	0.00	0.93	0.00	0.00	0.06	0.00	0.00	1.55	0.00	0.00	1.70	0.00	0.00
46.00	9.00	7.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.55	0.00	0.00
47.00	9.01	7.50	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.49	0.00	0.00
48.00	9.00	7.50	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.07	0.00	0.00
49.00	9.00	7.50	0.00	0.00	1.83	0.00	0.00	0.35	0.00	0.00	2.81	0.00	0.00	1.22	0.00	0.00
50.00	9.01	7.50	0.00	1.81	1.35	0.00	0.00	0.29	0.00	0.00	1.73	0.00	0.00	0.49	0.00	0.14
51.00	9.00	7.50	0.00	1.99	0.31	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.27
52.00	9.00	7.50	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.16
53.00	9.00	7.50	0.00	0.00	0.21	0.00	0.00	0.40	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
54.00	9.01	7.50	0.00	1.00	0.61	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.14
55.00	9.00	7.49	0.12	1.44	1.61	0.00	0.00	0.01	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.18
56.00	9.00	7.50	0.00	0.67	2.90	0.00	0.00	0.04	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.09
57.00	9.00	7.50	0.60	1.05	1.51	0.00	0.00	0.64	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.09
58.00	9.01	7.50	0.00	0.00	0.12	0.00	0.00	0.49	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
59.00	9.00	7.50	0.00	2.81	0.31	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.11	0.00	0.34
60.00	9.00	7.50	0.00	0.71	0.22	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	6.69	0.00	0.04
61.00	9.00	7.50	0.00	0.00	1.45	0.00	0.00	0.15	0.00	0.00	2.86	0.00	0.00	1.02	0.00	0.00
62.00	9.01	7.50	0.00	3.10	0.91	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.62	0.00	0.07
63.00	9.00	7.50	0.12	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.51	0.00	0.32
64.00	9.00	7.49	0.51	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.25
65.00	9.01	7.50	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.19
66.00	9.00	7.50	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00
67.00	9.00	7.50	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.17	0.00	0.00
68.00	9.00	7.50	0.00	1.79	0.68	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.47	0.00	0.21
69.00	9.01	7.50	0.08	0.72	0.31	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.80	0.00	0.01
70.00	9.00	7.50	0.00	1.31	1.84	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.33	0.00	0.15
71.00	9.00	7.50	0.00	1.97	0.92	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.24
72.00	9.00	7.50	0.00	1.42	1.28	0.11	0.11	0.27	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.18
73.00	9.01	7.49	0.00	0.72	1.59	0.00	0.00	0.25	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.08
74.00	9.00	7.50	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.50	0.00	0.00
75.00	9.00	7.50	0.00	1.64	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.20
76.00	9.00	7.50	0.00	0.85	0.92	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.12
77.00	9.01	7.50	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.24
78.00	9.00	7.50	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.34
79.00	9.00	7.50	0.00	0.00	3.14	0.00	0.00	1.34	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00
80.00	9.01	7.50	0.00	0.48	3.70	0.00	0.00	1.34	0.00	0.00	1.75	0.00	0.00	0.39	0.00	0.04
81.00	9.00	7.50	0.00	0.93	1.54	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.66	0.00	0.11
82.00	9.00	7.49	0.00	2.04	1.12	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	2.41	0.00	0.18
83.00	9.00	7.50	0.00	1.86	0.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.16	0.00	0.29
84.00	9.01	7.50	0.00	0.28	1.11	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.04
85.00	9.00	7.50	0.00	0.00	2.31	0.00	0.00	0.47	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00
86.00	9.00	7.50	0.00	1.79	2.36	0.00	0.00	0.24	0.00	0.00	1.79	0.00	0.00	3.42	0.00	0.21
87.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
88.00	9.01	7.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.00	0.00
89.00	9.00	7.50	0.00	1.81	1.22	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.41	0.00	0.06
90.00	9.00	7.50	0.00	0.00	1.02	0.00	0.00	0.33	0.00	0.00	2.45	0.00	0.00	0.49	0.00	0.00
91.00	9.00	7.49	0.00	0.00	2.56	0.00	0.29	0.66	0.00	0.00	3.40	0.00	0.00	1.24	0.00	0.00
92.00	9.01	7.50	0.00	0.53	2.66	0.00	0.00	0.07	0.00	0.00	0.64	0.00	0.00	0.80	0.00	0.00
93.00	9.00	7.50	0.00	1.14	0.95	0.00	0.00	0.26	0.00	0.00	5.68	0.00	0.00	1.05	0.00	0.13
94.00	9.00	7.50	0.00	2.86	1.50	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.31	0.00	0.34
95.00	9.01	7.50	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.64	0.00	0.00
96.00	9.00	7.50	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.79	0.00	0.00
97.00	9.00	7.50	0.00	0.00	1.10	0.00	0.14	1.21	0.00	0.00	2.17	0.00	0.00	1.72	0.00	0.00
98.00	9.00	7.50	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	3.17	0.00	0.00
99.00	9.01	7.50	0.00	1.54	1.22	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.79	0.00	0.15
100.00	9.00	7.49	0.00	0.57	1.48	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.97	0.00	0.00
101.00	9.00	7.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	3.16	0.00	0.00
102.00	9.00	7.50	0.00	0.28	1.14	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	1.66	0.00	0.02
103.00	9.01	7.50	0.00	0.16	1.71	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.92	0.00	0.05
104.00	9.00	7.50	0.00	1.48	2.26	0.00	0.00	0.22	0.00	0.00	3.62	0.00	0.00	3.06	0.00	0.16
105.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	4.49	0.00	0.00
106.00	9.00	7.50	0.00	1.77	0.92	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.66	0.00	0.00
107.00	9.01	7.50	0.00	0.52	1.22	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	3.39	0.00	0.04
108.00	9.00	7.50	0.00	1.91	0.54	0.00	0.00	0.11	0.00	0.00	2.54	0.00	0.00	0.04	0.00	0.25
109.00	9.00	7.49	0.00	0.00	1.59	0.00	0.02	1.10	1.18	0.00	1.00	0.00	0.00	1.31	0.00	0.00
110.00	9.01	7.50	0.00	0.00	1.22	0.00	0.00	0.00	0.92	0.00	3.59	0.00	0.00	2.00	0.00	0.00
111.00	9.00	7.50	0.00	0.00	4.06	0.00	0.00	1.55	0.31	0.00	3.62	0.00	0.00	1.34	0.00	0.00
112.00	9.00	7.50	0.00	0.00	0.59	0.00	0.00	0.22	1.27	0.00	3.01	0.00	0.00	2.46	0.00	0.01
113.00	9.00	7.50	0.00	0.00	0.18	0.00	0.00	0.13	1.22	0.00	3.23	0.00	0.00	2.59	0.00	0.00
114.00	9.01	7.50	0.00	1.93	0.24	0.00	0.00	0.00	0.31	0.00	1.30	0.00	0.00	1.33	0.00	0.12
115.00	9.00	7.50	0.02	2.61	1.95	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	1.48	0.00	0.33
116.00	9.00	7.50	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.95	0.00	0.00
117.00	9.00	7.50	0.00	0.49	0.07	0.00	0.00	0.00	0.92	0.00	3.70	0.00	0.00	2.10	0.00	0.02
118.00	9.01	7.49	0.73	1.32	0.80	0.00	0.00	0.00	0.64	0.00	2.61	0.00	0.00	1.74	0.00	0.14
119.00	9.00	7.50	0.00	0.57	1.60	0.00	0.00	0.88	0.31	0.00	4.51	0.00	0.00	0.64	0.13	0.07
10.2.1.2	9.17	8.17
10.2.1.3	7.64	8.26
10.1.1.3	0.03	751360.20
10.1.1.4	0.93	242606.29
10.1.1.5	1.34	206536.03
10.1.1.6	0.00	2323663.29
10.1.1.7	0.01	1471284.59
10.1.1.8	0.24	390749.89
10.1.1.9	0.71	484581.34
10.1.1.10	0	0
10.1.1.11	2.46	139105.96
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.25	361774.87
10.1.1.15	0.14	679980.47
10.1.1.16	0.10	250443.21
